"V1" "V2" "V3" "V4"
"barony" 0.28995692790086 -0.309708622839165 -2.94941994816937 -0.31922792962295
"enlightened" 0.134071240039463 -1.32541420044609 0.854171577750448 0.316225237042695
"fog" -1.32047495202168 0.270399093898398 -0.0301513230287385 -1.39449325682663
"incidental" -0.653880838468421 -0.108893839458967 -0.412088957005647 0.212757382443369
"inspired" 0.585550536752496 -1.15858128874672 1.31639245747205 -0.368679211067464
"isolation" -0.769206732971565 -1.1235885129955 -0.192982349935943 -0.394230661569781
"kassala" -2.22108759470965 -0.092514056167398 2.37913255681439 -1.01258469032674
"lb" -2.10528045130456 -0.413607592479276 -0.865680027553906 -0.299570476499067
"lectures" 0.0954890411100997 -0.860567496999441 -1.22188484393375 -0.43477331573139
"rented" -0.476649724427977 -1.30815722806449 -2.03044993158933 1.10819243806596
"strip" -1.92561022056769 0.521050683718423 0.972401620201288 -0.852907772245416
"achieve" -0.0127268275191553 -0.796289626845733 1.05560608276794 0.0562874022670785
"barton" 0.0919726629930335 0.240506386146345 -0.718356243535744 -1.50558397913762
"basingstoke" 0.433847340491942 0.275643418664584 -0.112884901636071 -1.33791892591821
"compact" 0.690837513052747 -0.917509664982329 1.16730248914382 -0.556779329011731
"corporate" 0.644902900504539 -1.53337463091393 -0.978021007994053 0.70113975863638
"critics" 0.00756929781687453 -0.546750741171539 0.9387879996863 -0.399637780133477
"denunciation" 0.748389579949875 -1.24227864826105 1.33860329743887 -0.654452223191685
"dissolved" 1.00111575100827 -1.18761948562948 -0.77376797977657 -0.331174373883828
"dole" -0.159323587618775 -1.86940571164464 -0.346787997038206 1.14050647942721
"embodying" 0.828348317718007 -0.0603858452078596 0.373734203472771 -0.22834465357265
"fruits" -1.15883155341339 -1.49781826989496 0.51165147302104 0.446836416719385
"inter" -0.524875852395228 0.307298578478772 0.084974240686548 -0.793151983858196
"revolver" -0.305703719023696 -0.518447133672189 -0.943307975813793 -1.57646374610356
"shipwrights" -2.03708085937992 0.644261058403159 -1.17746830539073 -0.498490185831175
"vicinity" -0.744659668267869 0.0222290632838538 -0.957683749372223 -0.486354227691417
"workshop" -0.856633361191853 0.2227915442409 -1.84439271458681 0.0837393048457796
"wortley" 1.14595425566648 0.228665889620052 0.0396686135095855 -1.40182704354575
"complexity" -0.0114049182766179 -1.03716322662838 0.727947148482574 0.424319497440647
"divergence" -0.87216359523677 -0.689565316312486 0.875855284578236 0.147657454561127
"douglas" 0.456210188911794 0.496970199166436 -1.21568932509558 -1.65169096469879
"enhanced" -1.52316879367244 -0.586908327237093 -0.741172305795622 1.05303908010165
"homo" 0.366753667840557 -0.12624253693512 0.761380675349921 -0.567116250147557
"horror" 0.544014094904535 -1.6122324629862 1.04694723599337 -0.26235432485409
"inducements" -0.983368220898968 0.0432199760622697 0.131433156336655 -0.0776616636560591
"monthly" -0.94172625373982 0.757212429472786 -1.41765312674454 -0.849389596323101
"prospective" -0.751774670633851 -0.420591782527259 -0.256562297343877 0.39761362769018
"semi" -0.553684017821968 -1.08801758479226 0.44853049370029 -0.0741238816174447
"siamese" -0.924418317981942 0.0923930805754681 1.59406013508281 -1.82515616505632
"stepney" 1.23116547393308 0.525837420609637 -0.42466921283768 -2.20501486091531
"ambition" -0.226052318228847 -1.2365221979093 0.880996860739699 0.0179905137815387
"comprised" -0.556642975556081 -0.227717212830193 -0.961313574067591 0.0237741685422829
"cow" -1.50285983262496 -0.842656641886169 -1.36610289152696 -0.323989914226113
"creditor" -0.989189160553497 -1.78655931259169 -0.598520165292185 0.685840003501752
"doles" -0.586239265113634 -1.48890924334755 0.023124983729365 0.91149514355485
"enlist" -1.34234928023156 -0.0341136076287787 0.0991201702716439 -0.199401169498129
"hallam" 1.1754021807139 0.223306738464722 0.182822340014874 -1.35977852831336
"individually" 0.333058349192105 -0.76762765260736 0.0538046127000883 0.0916483195198356
"innovation" 0.87691357046174 -1.20260934871772 0.969163841446897 0.101600199839513
"morally" -0.256432898142814 -1.47077881025304 0.103602610095292 0.424719678961326
"offender" 1.36382669536691 -1.25605120751388 -0.891007283885817 -0.371131320917162
"remonstrance" 0.458204440196357 -0.041681243654301 0.819985538569254 -0.891546410167235
"stable" -1.97266420812926 -0.724896786318302 0.595839945268023 0.224783006349487
"vesey" 1.23100813428405 0.182401124829608 -0.522231130029539 -1.3633183847456
"bias" 1.31122011525648 -1.78393816322163 1.01001770820845 -0.0202562180692844
"expects" 0.0751063237300273 0.410906886300947 0.402757435700999 -0.441847016321305
"innocence" 1.83069416467032 -1.75904023799857 0.152155396098925 -0.466502274334028
"obedience" 0.325451707324553 -0.845394750964071 0.217298992168057 -0.532723415787327
"originated" 0.223582242430524 -0.428122883220335 0.390832859023797 -0.366886022821476
"pemba" -1.51238101280687 0.422643157336639 1.15759619525511 -1.60718302370589
"plaintiff" 1.88798560893655 -0.941659073852958 -0.991522651974621 -0.942588623453726
"remedying" -0.1298880400846 -1.01622007985222 0.203976996350188 0.305238745246494
"remit" -0.408697433764513 -0.602405294143126 -0.895143871458544 0.562590117679879
"telephonic" -1.87992802332697 0.912389597517614 -0.851811653329061 -0.361457137491606
"tens" -2.31346272708908 -0.660017247770786 -0.0543986823631163 1.11770424830427
"writes" 0.480686505669176 -0.132208813280307 0.0664733310454276 -1.10563543754062
"amalgamated" -0.81530205923573 0.514788649208616 -1.1580100946481 -0.529289084001338
"dimensions" -1.26868267720913 -0.00393670157576514 0.210106158087493 -0.410767690271883
"mary" 0.49565014876437 -0.595860296075529 -1.07284018832605 -1.08189325613655
"meted" 0.720213765392609 -1.38198052914304 -0.0419110008359553 0.191822312658842
"peaceable" 0.151849781830304 -1.22321840367995 0.552982122665715 0.15459063005696
"peculiarly" 0.0399550463756747 -0.996073557207986 0.405398309990272 0.0316740078763588
"piecemeal" 0.261834345513021 -1.20642499274277 0.401423895852051 0.164567750224334
"solitary" 0.563675047184057 -0.856366100838971 -0.427773247932983 -0.302738124857373
"wasting" 0.0746373590750879 -0.452287848944469 0.712679169439337 -0.0280885716675711
"whitehall" -0.371268944990352 0.287113823477824 -1.44786453738326 -0.834260724013784
"administrator" -0.343920323496976 0.0279591783645673 0.466349045510815 -1.0465027946901
"artificers" -1.28659682276328 0.936921285458447 -1.86754674629773 -0.855921279957412
"cell" 0.306463011226813 -0.727678002235794 -1.6767094386535 -0.884176541748082
"clarke" 1.30829635826279 0.0174057122467325 -0.323389556273996 -1.39475803012703
"condemning" 0.904267947096211 -0.631035156176404 0.648275177949555 -0.679111099518855
"denouncing" 0.91676285799847 -1.0622126544519 0.986598327615027 -0.452216974126447
"electing" 1.63743625442441 -1.17014692622842 -1.26321646761297 0.563251972331568
"enjoying" -0.488730718493995 -0.945607824805627 0.0266196193802821 0.378555488915962
"feeding" -1.73225304468269 -0.540806126329056 -0.681508498471479 0.137440021473315
"heaven" -0.457034356266237 -1.2372449914057 0.637393113139441 0.144643991362435
"impartially" 0.721625490725989 -0.76613954477855 0.32742072407926 0.208806637717537
"irrelevant" 0.856104371864631 -0.807797229618708 0.959913400805195 -0.282159974163066
"meath" 1.3958947102594 -0.440330863726631 -1.05354448915033 -0.812690434154583
"pious" 0.595387465544221 -2.02737794197921 0.0482992567571418 0.696097835795917
"professions" -0.375555116088267 -1.16922362923335 0.457742126752046 0.43652398710411
"relaxation" 0.17804560408647 -0.63842148251411 -0.0350449259546147 -0.0488625699820062
"troubled" 0.341416463440138 -0.443277901798915 0.89451298246213 -0.569373821003544
"utilise" -0.469482320531976 -0.0605925191777758 -0.279191537066582 0.169625292750607
"vict" 0.26983063670992 -0.435711321941441 -1.12018411049419 -0.0733185878318449
"wicked" 0.270217253940969 -1.79836509581664 0.904267046723357 0.0285157005694253
"abnormal" -1.01638154628478 -0.387861026985745 0.100184976181773 0.275963649598303
"abominable" 0.551547135890138 -1.47183416577174 0.813396831349617 -0.30720863678821
"allan" -0.0995767018285293 0.718799247246256 0.365421145666174 -1.46179628796603
"argentine" -0.552225776036316 0.025941547529136 1.60108531490556 -1.93175747461748
"benevolent" -0.0194991499457825 -0.945221373883671 0.353451749467167 0.0783412713758822
"clanricarde" 0.628143734502655 -0.991823549677991 -1.18638535292731 -0.623678820643106
"finest" -1.45871188055073 0.125945520322938 0.180408071706687 -0.426769823177893
"galleries" -1.13726179212249 0.0219617176567364 -1.38438417280056 -0.833984029736549
"hail" 0.193261910057853 -0.684431096750428 0.0457386880853994 -0.223623726837939
"inoperative" 0.244233556966215 -0.694855076510431 -0.194746155831636 0.146562792172651
"lamps" -2.2332683927444 -0.367754035627002 -0.537731496812044 -0.510244667933839
"mob" 0.801680140649948 -0.642931914241004 0.121229165368313 -1.72609721543935
"operated" -0.206933390051982 -1.05700748148358 0.0644307496584492 0.399106763739829
"parade" -1.26195878780345 0.343601833023049 -0.0727255388894108 -1.2211399307976
"protracted" 0.683488755170249 -0.186923147791659 1.05009317049979 -0.717792402244293
"rapidity" -1.14751211073864 -0.114074324260537 0.498729101817238 -0.225317684618079
"absorbed" -0.890222278323091 -0.16667551198014 -0.486496159000159 0.448593286629783
"beaconsfield" 0.0643235082250691 -0.728535895363482 1.59649708371256 -0.808083511440145
"delegated" 1.12079289648221 -0.587711333199411 -0.145215165733309 -0.142260891606879
"dragged" 0.276324987145897 -0.821872590503245 0.54773873087947 -0.534063775016108
"faced" -0.272156281123256 -0.784228880307871 0.974514931232843 0.250563609392714
"herring" -2.04575917756108 0.454739778080868 -0.272663315858557 -1.2015037765925
"legality" 1.0009956066593 -0.43573823360654 -0.293819234139193 -0.636009295451618
"ride" -0.41679389611846 -0.142954704880024 -0.314284468129313 -0.657639636729617
"barristers" 1.05019639899737 -0.997058567056568 -1.66355718268361 -0.355574647348841
"confidently" 0.492490947727762 -0.506195918669392 1.06128519083613 -0.303156580957448
"expedite" 0.132888973244052 0.661303613362753 -0.434854173636668 -0.655432836970271
"grammar" 0.383715373920604 -1.73692282742891 -1.13847547528415 0.341578237936124
"harrington" 0.958357137424613 0.399145624657248 -0.0726899829044581 -1.44592047934786
"injuriously" -0.292237127626901 -0.61151606969304 -0.416671172601071 0.3705014400892
"intense" 0.156547407077243 -1.29231553826027 1.16530113860445 0.180485341053853
"intricate" 0.36257638621715 -0.856552589504144 0.944902757237901 0.0869382733286789
"loch" -0.152137468530426 0.799631904622281 0.552296272212117 -2.40258161602131
"loyally" 1.03150884721067 -0.576233023138411 0.789144694938054 -0.263104096471464
"peckham" 1.22843334502541 -0.127871296714838 -0.404467104308737 -1.21977446581759
"singularly" 0.389539896976446 -1.0783039435748 1.10563217615268 -0.166000452842901
"township" 0.309583606239231 -0.529349892104383 -2.30492937807147 -0.501791324449289
"yarmouth" 0.104321823116753 0.720304877426294 0.292443615363395 -1.50186425907303
"apprehensions" 0.344511484501117 -1.15789323910798 0.832183832269022 -0.00436290671482974
"cheered" 1.18564773258273 -0.975322552463326 1.16311575191833 -0.676239033751969
"consensus" 0.374719562689637 -0.544348383735001 0.825770117652162 0.0102941925575472
"disagreeable" 0.394854725056526 -1.19204407238556 0.42214200191131 -0.0705854408881532
"fat" -1.97649660646858 -1.2204516460116 -0.0121222123663641 0.0622909496003495
"forage" -2.6036904187099 1.19162142289428 0.0399954408394508 -0.439078514259759
"grasp" 0.216928782667294 -0.915390412683399 0.71940690525201 0.11063932697696
"helpless" -0.512106381196271 -1.19928510242281 0.268232958637468 0.388614469588083
"persistent" 0.343858530395001 -1.17490750025578 0.533054827342484 -0.378441617299772
"peter" 0.653432050418397 -0.529188131050017 -0.971735257544882 -1.15831068108498
"wednesdays" 1.60693577039287 0.131445745050456 0.171437916315261 -1.49752933742569
"accuse" 0.774768368045483 -1.15674244960018 1.07926843368304 -0.13192468521088
"arrear" -0.533259462274578 -0.464194211000098 -1.34658459814449 0.468100223488923
"coin" -2.23224706374799 -0.197848376989579 0.247365130979368 -0.498492633117463
"generously" 0.0526998027843011 -0.851592926004869 0.4699759035745 0.340246980422155
"hercules" 0.362071269576797 0.592895497104937 2.05307485917923 -2.19877802411415
"imaginary" -0.265513494045919 -1.01456075834342 0.499346131277854 0.162168085625962
"jeffreys" 0.243013993140266 -0.0465520359531366 -0.255224303056052 -1.28054259251968
"junction" -0.0692740805777004 1.5324119046206 -0.523760419454014 -2.28230980812754
"mountains" -1.07518390568976 -0.488595955625228 0.181852445506425 -0.667821807729013
"occupations" -0.964509752748246 -0.674812544399127 -0.551450744364723 0.270289282461811
"rugby" 1.12918619691776 0.000712323821784627 -0.963425780619242 -1.15356755045851
"tie" -0.00354312613773741 -0.61130631005407 0.398501181072611 0.0770070031972351
"unhealthy" -1.33108063748288 -0.568348127033593 -0.785760929108651 -0.00601942410001494
"windows" -0.08652975048171 -1.12968683538829 -0.423245117086154 -0.931605378298116
"cecil" 0.549704932151034 0.279237078371333 -0.0614486661978275 -2.19589989618859
"disapproval" 1.21931517923989 -0.834121184809201 1.05585924440765 -0.561973285398377
"disraeli" 0.660652217093404 -0.847631396784981 0.839632155366795 -0.857168365216604
"edmund" 0.461255755326969 0.221790772340276 -0.387637118732658 -1.83081514945527
"feels" 0.400257216013505 -0.894571675547033 0.836738196864391 0.0412177410109089
"file" -0.414031953653139 0.360777226744477 -0.298167566221926 -0.668848693415213
"indefensible" -0.134177379285156 -1.21180617403971 0.425523947920974 0.332920847104049
"pitt" -0.222729304727197 -0.779755404564722 0.549575686084851 -0.678455788817831
"plumbers" -0.441836204925022 -0.392667947502627 -2.56796117320616 0.178673263842701
"preponderance" 0.308913124927443 -1.44820840933923 0.523547495190123 0.504458687756674
"score" -0.149011526852256 -0.380901529292389 0.0258681712687668 -0.149314115052626
"shannon" -0.508797843887305 0.750331683014718 -0.87928019394094 -1.72668384788959
"stornoway" -0.891632500917559 1.47151448320877 -0.807715779046974 -2.21776180489297
"talbot" 0.170822234148242 8.5437495740262e-05 -0.300350992966314 -1.28392911976464
"threats" 0.504428107880901 -1.14915066107903 1.17586182070497 -0.508677668839543
"untouched" 0.225932954119469 -0.869352727464101 0.0402864402675677 0.373107498695074
"dispensary" 1.00738907897607 0.00781608105626019 -2.7093403977513 -0.647989463947982
"forgive" 0.514499812553327 -0.709658582220472 0.935425914315239 -0.340222982006504
"phraseology" 0.716108573666806 -0.906442454560088 -0.0277506316209131 -0.0909159952227227
"postponing" 0.489603584124351 -0.111934886792027 0.385289872692995 -0.279926450535773
"seize" -0.77977734549011 -0.526867764464191 0.10929212587644 -0.262816460535112
"sober" -0.164084844526236 -1.33250127027381 0.66432073773403 0.0412765917580688
"speculation" -1.20110538795851 -0.893111195098882 0.798382832512599 0.260309034626002
"void" 0.584237909594434 -0.975293602894564 -0.666774104033563 -0.345985085234808
"abandonment" -0.61851765055633 -0.425011366423807 0.948282058578948 -0.145421987379301
"deplored" 0.178883506611877 -1.00997049533731 0.862950436477558 0.259533631865323
"inspecting" -0.34873945752015 0.779135911121182 -1.1435294100234 -0.503634387836492
"logic" 0.347231504073891 -1.57967385457378 0.859990273551631 0.341497684347666
"northcote" -0.196893528395778 -0.743675938389381 0.195478976466339 -0.449862207646272
"notts" 1.87562682990829 -0.0794289668254003 -0.247360329150557 -1.77552411892841
"organ" 0.971401328821323 -0.53450991347426 0.757822446980342 -0.921634006042495
