"V1" "V2" "V3" "V4"
"concurrence" 0.213843810471858 -0.7979514506913 0.0594235894904753 0.146170467351928
"delicate" -1.29435615832708 -0.348648289794171 -0.728536512328768 0.616902273673345
"design" -1.08488495313332 0.140525075355508 -0.566965860984317 -1.35442613784559
"doubtless" -0.227656783631249 -0.513688303493677 -0.243006768832703 0.147426182206189
"elect" 0.02710760941671 -1.79762415609028 0.731386990521381 1.161152471347
"ford" -0.025517780675068 -2.2282635074749 0.405367776778322 -0.239210149681645
"impress" -0.5817726563386 -0.443124493382484 -0.424377337094078 0.266619129217252
"interrupt" -0.0926338531156808 -0.68547011871752 -0.833247088584432 0.307340462376099
"intimation" 0.0979924628888655 -1.09940159777839 -0.49626750301287 0.20672007938277
"laugh" -1.32940359219002 -1.07925924211346 -0.630027890819046 0.982962024848269
"letting" 0.278202455478457 -1.63052747231744 0.339393678622107 0.0470396058151656
"policies" -1.48457648301347 -0.402366657030965 -0.0798789040147957 0.364069668532399
"propriety" -0.739569484194647 -0.716360109577443 0.0600273218274875 0.558898003808126
"protectionist" -2.16089709091033 0.599166778818516 0.463777799173394 0.397893102674512
"research" -0.587648051755413 -0.658986398940095 -0.187056977023304 -1.27413292024582
"un" -0.299155155971396 -1.44667042523594 0.88760306425988 0.139311271816938
"unconstitutional" -1.40559069626915 -1.01557094454549 -0.264656280037593 1.25464655040514
"wealthy" -0.845722886772778 -0.41413926823518 0.807052944508503 0.0303887695452215
"acceleration" -0.548699849998966 0.763494791922766 -1.58732190044317 -1.67978351492537
"anti" -1.40312531818558 -0.42699421758696 -0.742783635464972 0.40469250779625
"assisted" -0.7841542409599 -0.383539081560525 0.237762957371164 -0.859201037319685
"cleared" -0.425110360656751 -1.16325961871237 0.314358369334773 -0.985843472880428
"closer" -1.6288417927609 0.0324520362095984 -0.288245801512137 -0.41136653422938
"hire" -1.49417604943844 -1.52038879499616 0.530778064993894 -0.51797119903491
"identical" -0.354238060694747 -0.353388730585552 -0.313777609355564 -0.0315519986315468
"lightly" -1.18849271241226 -1.25900095219642 0.367875214705519 0.856087741350565
"offers" -0.293436570221145 -1.16479718672794 0.306878059177653 -0.201274979900441
"pages" -0.377434123382329 -1.32687622124992 -1.27846873561189 -0.0149807800640911
"persia" -1.12556150949061 0.00903803050823247 0.421029750354785 -1.68869855734165
"southern" -0.948000840757573 -0.755109408638783 0.306225411593155 -1.30556466929919
"suicide" -1.26540146939325 -0.495846800283565 -0.0858011886188886 -1.88736239763957
"summoned" 0.667967540016495 -1.48943722221942 -1.42629893272616 -0.299144157960508
"telephone" 0.256782524065004 0.382107390305626 -0.0848432259393843 -2.81564794910917
"trusted" -0.658967160815403 -0.552889118002972 -0.644734647850238 0.532039150848279
"vaccination" 0.188642454846858 -0.843353428667943 -1.83857840220746 -1.34271200886055
"agriculturists" -0.491953592070831 -1.07887951528064 0.703384388056818 -0.186068278678809
"alike" -0.585939503210418 -0.730202329863831 -0.213857358301762 -0.197861158632146
"bristol" -0.459983936901629 -1.48848469900136 -0.105802024058403 -1.1988306316463
"changing" -0.950550768369674 -0.222498715927236 -0.788860797278836 0.211156277100616
"classification" -0.0408454203947232 -0.643807365913942 -0.335141117668083 -1.231008042634
"declaring" 0.172218391872837 -1.41545685416956 -0.43340947846396 0.553809852074725
"defences" -1.41980829009977 0.510796583544912 -0.37292133314666 -0.956842561409329
"delivery" 0.37524894377057 -1.51800883194082 -0.25351308544081 -1.2622500845855
"destroyer" -0.935533527547215 0.790948312204328 -1.1278686553586 -2.09958536550737
"dozen" -0.219665099199544 -0.583609120128052 -0.0886262191490506 -0.100881877417682
"elector" 0.102549212988893 -1.65988087496506 1.25790470160455 0.483522702614631
"gallons" -0.515314196721198 -1.18362180540398 1.56669454738329 -1.63445208413665
"hague" -1.86261704661513 -0.655475796000843 -0.854155711626699 -0.0608091133821147
"inclusive" 0.353177632970204 -0.731269896809165 1.24367514611187 -1.20139925824425
"initiated" -0.670198179877758 -0.407638062291299 -1.07090539628192 0.851521682523219
"intimate" -0.567475690523645 -0.204994379936274 -0.265564297565523 -0.389088379263142
"intimated" 0.0627535173512052 -1.35184814883443 0.399333925829128 0.256063851713985
"love" -0.803091464109983 -0.505091527836543 -0.866532107889905 0.165008679658975
"manufacturing" -1.96460010476872 0.530268243561303 1.00008033233028 -0.587700487579633
"portuguese" -1.95082899587597 -0.0477685825068852 0.766653484573952 -1.07248115554792
"receipts" -0.259214913287849 -0.339243200107885 2.36858846101871 -0.6720086402546
"sensible" -0.733094781214483 -0.346915810319441 -0.530723697875497 0.44508768036397
"steady" -0.932450638970739 -0.18441119755219 0.657923542737097 -0.427795919421188
"suited" -0.830399098795368 -0.521070425730582 -0.142689823156805 -0.137827597186005
"supporter" -1.00518343698301 -0.629780245807575 -0.896718145138505 0.910890330378578
"telegram" -0.61604678939875 -1.44822114417575 -1.70508182126154 -0.156061902348165
"temper" -1.41453919307165 -0.657501849147322 -1.71548214857418 0.904039941569951
"upwards" 0.459042905680185 -1.04063874689725 -0.372360755788672 -0.549366198715586
"valuers" 0.805215937361736 -1.34830891516435 1.01751804600665 -0.372515181807692
"ward" -0.0533632915750733 -1.83980963528135 -0.92191096195606 -0.172682654325064
"aldwyn" -0.2332929886674 -1.56199212598362 -0.796176400851766 0.652148272405367
"beaten" -1.93233867649495 -0.84381267550659 0.0605950252465875 -0.0339086704000224
"believing" -0.881615277959323 -0.553211060082395 -0.283923945635796 0.532606806718106
"beside" -0.710514415102096 -0.798104746244662 -0.470996353263529 0.620035800502914
"civilian" -0.202444286856627 0.0763840023063043 -1.14225329722471 -1.20672350804554
"cold" -1.55179851946807 -1.03705272826008 -0.0551311123786024 -0.175412529377427
"conveyance" 0.0881973246174144 -1.50321788576875 0.488064727062086 -1.38913514446238
"disputed" -0.518940829069166 -0.550126737291617 -0.125037069775811 0.0452331181585065
"expressions" -1.19752548788046 -0.368427444410451 -0.943674283827685 0.811116940725898
"extract" -0.48666184661471 -0.941004932643378 -0.467288165626221 0.238682806935231
"gas" -0.674167188856732 -0.807914217588268 -0.272352906346048 -0.722289170427127
"guide" -0.0859317410955587 -0.236722689840569 -0.258508227974779 -0.106378605010976
"hit" -0.7218709319467 -0.864784354036569 0.438292167441537 -0.224701569962019
"ignore" -0.586383898388632 -0.824102689556038 -0.098536955127242 0.519774156819042
"inspect" 0.305390368898317 -0.759170985703958 -0.704501890113999 -1.97805016223937
"launched" -1.0309486294285 0.502997424130579 -1.30186017993026 -1.56655080723829
"losing" -1.04483873589041 -0.0572490138182534 -0.0909774730067257 -0.242671138722482
"midlands" -1.84086577855486 -0.155448744470758 0.975248522647707 -1.35018874216822
"news" -0.978354732733746 -0.827910125018752 -0.726949475305027 -0.722041745647788
"output" -0.322482369451736 0.363813549668641 0.481372951564225 -1.88122676902684
"preparations" -0.783001549838039 0.256680749945847 -0.45224297492982 -0.640937881359283
"progressive" -0.930281604929966 -0.0153073310325854 -0.22442916127669 0.478760690255033
"protecting" -1.08046511990554 -0.0552666008770182 -0.0755574946643863 -0.51846963817606
"regent" 0.823210771527972 -1.2402625794952 -2.01268992172623 0.556523030406856
"resistance" -0.862721295289481 -0.749410441280406 -0.289641978024951 0.133205545724695
"tenders" -0.625458939984538 -0.463576226665257 -1.26016070119457 -1.5762719329992
"valuations" 0.592058340869796 -1.77514141250639 1.00061952870114 -0.235558450953076
"victory" -2.11383077970142 -0.49822753713789 0.154183219806448 0.836709349040965
"announce" -0.243288421048834 -0.878684601458262 -0.583268206367622 0.152874573689708
"bears" -0.203154457374005 -0.268436314020689 0.52641173840797 -0.109270138114299
"berlin" -1.48422316350089 -0.64248779036327 0.448647355441509 -0.714235194455463
"caversham" -0.57405932500949 -1.29324807647649 1.39398078254237 -1.17663500446226
"compete" -1.35079789050955 0.167215714239855 0.798706618099668 -0.885367101824172
"conclusive" 0.395182733465119 -0.881480687361072 -0.698075949387003 0.597602739949674
"define" -1.04413375925003 -0.728570496359405 -0.790348467787825 0.670759386295709
"delighted" -0.536398226620381 -0.44827662756186 -0.720806911666051 0.42575295990835
"destroying" -1.37401393194263 -0.347709399613452 -0.343788102898697 0.336558341202779
"detain" -0.306334623101343 -0.78440764940071 -0.985646598812128 0.732817860233352
"escaped" -0.167721260413288 -1.13568792658108 -0.0071218030524378 0.0683125968990024
"exclusively" -1.61265602719587 -0.974504919227306 0.341480702357097 -0.155500065391059
"extraordinarily" -0.97548305163635 -0.549397667562641 -0.420776731734896 0.00919715864477019
"features" -0.807670315327113 -0.394703355104258 -0.24784985141598 -0.0500522132645772
"gratitude" -0.838587272592105 -1.11047043045325 0.44037259368044 0.653292200787111
"gravest" -1.1531608476194 -0.534886613483227 -0.268932822161825 0.825083156879586
"hostility" -1.46513665266671 -0.490149366512298 -0.315981180933567 0.345537960645712
"insult" -0.425116754502071 -0.898081882159341 -1.56729438461646 0.126188305453806
"investigations" -0.473516925381169 -0.847089787596698 0.0380700304041003 -0.673220042599507
"justly" -0.123952352065475 -1.49653134644102 0.313761023445446 0.320937557428021
"lawyer" -0.614479513549844 -1.17333566717996 -1.23802305925437 1.16243656307018
"messengers" 0.698743229173034 -0.900503573648878 -1.59381690169212 -2.01743359047969
"older" -0.221495102936897 -0.631155594440405 -0.529951580219632 -0.917006077676333
"park" -0.122228270224843 -1.52768479321341 -0.088543637392787 -1.09416548263607
"prevails" -0.489117933255241 -0.558925350776117 0.0863517929645304 -0.105638888503131
"qualify" 0.189049194350623 -0.528827447769773 -1.77784943304604 -0.356243982524554
"remote" -1.2086733561774 -0.216392412568513 -0.711168811711095 -0.274987210488948
"rescue" -0.502739790594433 -0.589856902224616 -0.981002431041262 -1.65760537895555
"retrospective" 0.12776859791016 -0.933232541135992 -0.0769466504245105 0.0239381566915891
"shares" -1.43344432330798 -0.866093443687306 1.33083864478349 -1.06805073953052
"shillings" 0.277640928154272 -1.22053492947314 1.45470015278653 -1.2824848611075
"solemn" -1.37976939625414 -0.908078978209037 -1.07051430876555 0.647984246135479
"testimony" 0.0945373814536006 -0.908476241040361 -0.770761779305739 -0.361056762973911
"unprecedented" -0.902799908454155 -0.265492009975794 0.307059161872695 0.893991784092189
"unwise" -0.716457387954103 -0.659605491101256 -0.443912586477023 0.544518469151031
"aberdeen" 0.166677425126801 -1.48075113878329 -0.232403011421679 -0.507774348650825
"advocates" -1.46316114214748 -0.297033865833205 -0.141451473012882 0.772319373375394
"arrest" -0.222740004911784 -0.798408308278994 -1.09576670623375 -1.38630720186264
"beresford" 0.365433119568526 -0.346074464947779 -2.3108773887191 -0.796367084485076
"bond" -0.0894071989206501 -1.3832774894142 0.489043806389076 -1.54922906099871
"buying" -1.49858731920704 -0.162861735997098 1.49734190570126 -0.597152460007234
"combined" -0.947336754464708 0.0328891767387328 -0.372392121009135 -0.612910042131719
"coronation" 0.995829394840554 -1.24677590322755 -2.35633096662154 0.501209257238098
"easier" -0.987153984470887 -0.580316280134899 -0.0559092018994009 0.211590328267702
"examinations" 0.403164660686132 -0.641908207209763 -1.30654305238898 -1.23373034207518
"inch" -1.2679807081724 0.0106750574265498 -1.21799266784338 -2.39793283100378
"mental" -1.2700950320684 -0.556864951956919 -0.970176982636506 -0.972629101327257
"morley" -0.554666155056676 -0.591121433489607 -1.84318659838714 0.259176955851378
"municipalities" -0.872322287287738 -0.580061431975021 0.554761077619591 -0.297846066239934
"neglect" -0.503797830716091 -0.447233098346038 -0.0173728621555439 -0.40578781713484
"openly" -1.30518904903152 -0.451949381416752 -0.566471239992543 0.649594568508309
"plot" -1.05108399592361 -1.20343257847699 0.910970410769608 -0.921121875840249
"polling" 0.128171270473932 -1.98845651400292 0.33294641658432 0.392523502336738
"protested" -0.555179255888509 -0.386893150989372 -0.805118814437929 0.373894662977311
"publicly" -0.584394544418939 -1.06624046191728 -0.774314893345959 0.430596852545839
"septennial" 0.597545972236631 -2.41847483112869 0.828783582207686 1.72160814805036
"shared" -0.874655564160786 -0.619176338422138 -0.574645865085326 0.757503504641126
"soil" -1.03063498770452 -0.588716637508513 1.05950901045761 -0.161875004707697
"strengthening" -1.28936371980193 0.169925381066111 -0.745640293856451 0.185171458017679
"systems" -1.22689824866771 -0.337209016907747 0.0281788429290276 -0.295190135590501
"temporarily" 0.138792863358269 -0.527803789401669 0.105981552112496 -1.26389281294195
"thin" -1.34568772865884 -0.746727515510071 -0.65085321911248 0.596807269833395
"voter" -0.125259096045268 -1.76758193650236 0.802970943864698 0.811084625943062
"weather" -1.12194674907822 -0.752275862782003 0.0515392453198582 -0.459430638368896
"blackfriars" 0.480415391233454 -1.3946484878076 -0.751935112881529 0.4640708114049
"chapel" -0.194089137017575 -1.27218839379618 -0.161350300080347 -1.31871640905872
"cities" -0.569525950269475 -0.592585390337992 0.905745107066641 -0.814526209579034
"comply" 0.130061408789955 -0.209020456719697 -0.153759816494041 -0.416164218390614
"cordially" -0.291656855026301 -0.709943866304956 -0.57003997631868 0.805993847860189
"deductions" 0.449438155088819 -1.67159242589709 1.15186415349125 -0.0118824189468186
"earth" -1.31601568479754 -0.507389648557222 -0.585286278957317 0.182000356354765
"englishmen" -1.00781349811044 -0.648380657928286 0.179273849175217 0.192980288002956
"firmly" -1.16592800249285 -0.393877489446369 -0.765916820117834 0.49789293884257
"fix" 0.860003615892009 -1.0700983469982 -0.267322168844694 0.107373696038486
"halifax" -0.745544508753878 -1.36567407451982 1.00295825428095 -0.454184468761681
"hence" -0.437172418050643 -0.610672039242671 -0.23246966525908 -0.476363410767068
"interrupted" 0.207078807012415 -0.831802285602985 -1.23275695523002 0.607666268037532
"investigate" 0.298610078901704 -0.903905107961542 -0.450644843833657 -0.445575165027302
"journal" -0.186356044538605 -1.28561739407984 -0.0597177571257566 -0.0720516865006287
"prerogatives" -1.28475094059406 -0.649855922759708 -2.10105340030325 1.29210792164205
"prisoner" -0.269739851833072 -0.855757888690402 -1.35011239418873 -0.643606965879473
"rebate" -0.351519787681803 -1.73377826739026 1.5431554653311 0.303732233921019
"subordinate" -0.822449008213993 -0.208422695908823 -1.06201224076909 -0.0391541622668202
"substituted" -0.0648032078533385 -0.937046705515853 -0.904223639488636 -0.105390164626064
"unity" -2.04965711814805 0.172708024300635 -1.20217893620977 -0.209825658398907
"warned" -0.39147870114394 -0.938569797067375 -0.502669089643584 -0.407144034338496
"wasted" 0.0261607164944336 -0.19873502374643 0.204395657132589 -0.0563805943951463
"accomplished" -0.72743420395796 -0.334227473055452 -0.621844871383096 0.140545191527007
"aim" -1.5506857709648 -0.261799819049937 -0.453919436606315 0.120161502763348
"artificial" -0.9246190505764 -0.590701696723065 1.00600854494735 -0.355476906308463
"christian" -1.14975406870814 -0.153585114701816 -1.57927589591427 -1.02198392766927
"cited" 0.0646956357849929 -1.19009348511683 -0.671576617644471 0.34478490237634
"colliery" -0.638480338657716 -0.763884921403851 0.111652121911765 -1.78887185863706
