"V1" "V2" "V3" "V4"
"drunken" -1.8723557485397 -1.03752756138801 0.245343510149208 -0.535939197043904
"energies" -0.540021760949001 0.287829572471284 -0.636121978201203 0.402916247619648
"grasp" -0.471171061095088 -0.307394341873675 -0.684571688670685 1.06891151428403
"innovation" -0.0342637615732973 -0.648694398244369 -0.646002394348138 1.43239115830563
"laymen" -0.387529286973183 -2.53068823370935 -0.0198043160729756 1.1303884795412
"menace" -0.611539278339347 0.798811938747748 -1.18736182471936 0.945316708357893
"morris" 0.935909035427002 -1.07784234993132 -0.949023934126234 -0.96278321168549
"sleep" -0.269940712187014 -0.430290539962714 -0.763111862145891 -0.646144447656279
"wines" -1.91848625498289 1.19326132566653 -0.574020816073672 -0.809654566016474
"accusations" 0.542984279750388 -0.669353069414803 -1.32349649463278 0.902615146285469
"cleveland" 1.22984444632632 -0.32678628691906 -0.915706816753042 -0.00776368360267632
"constituting" 0.329054012029603 -0.836592647916695 -0.0067904952902513 0.0191985739716326
"deeper" -1.14506900134948 0.490470702380082 -1.14982126943561 0.498834750610514
"factors" -1.22119859703166 0.385152762258866 -0.246996026193884 0.0990798083790958
"finger" -0.339106308712792 -0.541000942006831 -0.833313038635782 0.293726766326595
"incurring" -0.767508712521637 0.408055882521592 -0.0186866878990344 -0.175932844024777
"infectious" -0.135348799875998 0.00313433965359837 -0.196948570341784 -2.07423115355928
"kirkcaldy" 1.51323921788944 -1.02625879048084 -0.822017541423185 0.597007757411138
"negotiate" -0.32294415979396 0.387624923626166 -0.469872364161293 -0.160138540589668
"organising" 0.294524623514323 0.208893960671196 -0.426458891462401 -0.342775675058781
"perpetrated" -0.248498311593769 -1.0263339690915 -1.11594723594659 0.665842266659749
"seniority" 1.25094852833636 -0.510315824402253 -0.278931709799522 -1.33639932079494
"subsistence" -0.788505182864682 0.410568358212093 0.079035891136111 -1.3493618562383
"systematic" -0.191765504548982 -0.386409688600808 -0.384992528707936 0.0224615417974308
"barrel" -2.26798432839695 1.00495937927885 -0.579169673090309 -0.895917633694126
"barry" 0.850541893661104 -1.07591727785515 -0.282352488742408 -1.59173352972404
"buyer" -2.20503285296722 0.197102300028893 0.587729301405163 -0.548507530794977
"colonels" 2.23648557116659 0.623030688991802 -1.26155494368912 -1.30075238864739
"dispensed" 0.602026402474806 -0.298595700141658 -0.0854246137022749 -0.397434065235192
"emperor" 0.859304473590508 0.73574268270779 -1.85251300551138 0.326837117856694
"innumerable" -0.675934619108665 -0.342529472687074 -0.506212069072561 0.184062346745514
"isolation" -0.298881392208963 -0.134035243966015 -0.59489852128626 -0.857793646394286
"oriental" -0.330293589817979 0.866965906776886 -1.44368029897866 -0.254554788237621
"rail" -0.32942405700498 0.782488445482577 -0.211804060010481 -1.79906275539884
"shaw" 1.35239987727172 -1.60872264103462 -1.04749529763209 -0.373205754080221
"signal" -0.0849438189001641 -0.0192510764575345 -0.98082419135194 -0.92097561463241
"straits" -0.0502585011051781 0.94419886175151 -1.73660847819085 -0.355794384356455
"vendors" -1.36622291282168 -0.863392578720464 0.997375811149445 -1.42792467319525
"abercromby" 1.66853847190298 -0.427543282443165 -1.10506626154181 0.280249020403887
"completing" 0.318590915929728 0.408052101496237 0.300811366258772 -1.40918244940113
"consolation" -0.656205697760162 -0.152793688138449 -0.46981570128504 0.709075639609044
"denounce" -0.21626928535976 -0.680027435459495 -1.04522012274762 1.17056323417199
"fathers" -1.16202041501399 -0.163121664029491 -0.581628923992249 -0.264433865986496
"grew" -1.45687846743973 0.181142197571376 -0.525345191422463 -0.100867594287307
"habitation" -1.34789748469928 -0.955182503489833 0.730332431491313 -0.962822845424225
"investigating" 0.487869407401799 -0.34023394204068 -0.241724085333084 -0.220314811766356
"investors" -1.65901488836233 1.22411813300474 -0.107301643277382 -0.715297734472017
"levelled" 0.115063687092876 -0.525801878795758 -0.96988187749104 1.01917331764296
"tact" -0.0642419993459381 -0.604404285894696 -1.07899700753538 1.4375434840913
"validity" 0.0378615645053126 -1.1909352792205 0.0188254638642707 0.188557709456397
"bath" 0.6908942478997 -1.07383400182908 -0.396328223852324 -1.09254189746989
"condemning" 0.357896967434568 -0.824201368009847 -0.719463120101156 0.719966328880229
"divisional" 2.47281063817083 0.126258923080436 -0.874090777681164 -1.15960458739554
"expose" -0.6146705474802 -0.332693006010407 -0.559968913941235 0.629967451980785
"fluctuations" -2.01647609281552 1.20249293169979 -0.562738671487235 0.394266159293083
"gratuities" 0.751900392549837 0.499804392650798 0.0989041436852254 -2.07474924904784
"harder" -1.41781712658861 0.547299917116894 -0.107664502322803 0.264640419387146
"harvest" -1.52567031883805 0.860149432839713 -0.543604384632612 -0.641735801294253
"rivals" -1.04180098471624 1.50534565046761 -1.09098777350194 0.307393532269801
"sand" -1.75326323093812 0.0302751297724462 -0.58564182760484 -1.46233907856
"subsidised" -0.347461744257331 1.1084644084435 -0.512547883008881 -1.05133215883096
"supervising" 0.908890978084421 -0.415856230620621 0.325914845671579 -1.55766377934125
"colomb" 1.50973787538458 -0.273075730170435 -0.998384129762629 0.03573379149383
"creditors" -1.37963846797979 -0.573136790333549 0.199427518065489 -1.33766203147326
"curtail" -0.44851078979082 -0.102338331009705 -0.407544495617619 1.11295052643738
"deepest" -0.178008793643347 -0.360960970437026 -1.04734536094399 1.58378866506104
"defy" -0.481707175583361 -0.677453630169536 -0.292588462997667 0.894508160320765
"fairer" -1.20971708813975 -0.41056630506873 0.104873558930524 0.470647628516466
"gap" -0.540963871108103 -0.196282960558665 -0.420745348573179 -0.143914942016685
"glory" -0.410826127063991 0.682025500631014 -1.41200649017565 0.865651896285344
"helena" 0.490015443202584 0.621862989189349 -1.58947065723754 -1.04115310295657
"horsham" 1.10636089176475 -1.43991898981508 -1.09746568314252 0.445156922820354
"mandatory" -0.0144343787629042 -1.90418228840689 0.614374200945732 0.602370016471234
"reckoned" -0.522966530469422 0.35093103974101 0.0627107993790397 -1.16666673530018
"robbed" -1.10293253581826 -0.378713111454437 -0.335120426854647 0.0895935552485946
"scandals" 0.144968944648231 0.18508725277423 -1.21020285466936 0.337341544718969
"superseded" 0.987784764087313 -0.645388796877391 -0.432194387558371 -0.237764740951041
"theological" -0.911156492451234 -2.4514238792324 0.309089858700142 0.758420509452432
"unjustifiable" -0.568994248354477 -0.111439970866876 -0.655175226751535 0.934752330920551
"volunteered" 1.58861502207894 1.01954123077134 -1.15013669281914 -0.475538423038533
"accepts" -0.249643847318492 -0.515196150842057 -0.21660845731431 0.243513014804566
"amazed" -0.109898283999786 -0.396354026328759 -0.777997080140088 1.18557519971686
"blocked" -0.185568107159836 -0.533036484534877 -0.451875950592109 -0.119964296510654
"data" -0.0419259770509026 0.322270283756579 -0.429411876386305 -0.437157377682434
"deptford" 0.153938781534669 0.676996216838875 -0.430881595435647 -1.98698430486925
"exertions" -1.36317783409321 0.0277291016224371 -0.240104359817444 0.217674279905552
"foresight" -0.467335167742436 0.261819491512153 -1.0819090980053 0.751973530533932
"golden" -0.842016432492676 -0.339236921461262 -1.40664904623068 -0.16747312015274
"joyce" 1.20458683240606 -1.47736679982283 -0.0592694361808472 -0.943853090637528
"slaughter" -0.888053934372381 0.625286126307806 -0.449666531090593 -1.6591190409064
"untouched" -0.887397918629975 -0.578633224408501 -0.119439653978921 0.5375525189138
"bull" 0.13774686299483 -0.83374950364275 -0.920005936887918 -0.479396467973194
"cherry" 0.360154996426312 -1.24177338012231 0.469148660660051 -0.591258953023552
"embodiment" 1.40517748358557 0.885547793217491 -1.00648013365087 -0.79149769220612
"eve" 0.341273125475074 -0.60430783991092 -0.824452008184809 0.460926040142155
"hoard" 0.177989236920244 -0.626947763958021 0.0986273668198125 0.00440203482984128
"oppression" -1.17977612080721 -0.532107540777199 -0.699378311650919 0.795430540010047
"reformatory" -0.436662958568547 -2.29965601275902 1.09366774070429 -1.46300828769116
"refrained" -0.159369738776165 -0.571225803998546 -0.581940847892356 0.980468472548573
"scores" -0.685561821316165 -0.101411762557944 -0.527869674363947 -0.0872231004905153
"southwark" 0.736950145949075 -1.81256687717255 -0.38402107328704 -0.498475732009827
"trunk" 0.644718511198627 0.181630007789186 0.0472843433695748 -2.49801671716951
"admire" -0.0698784109168687 -0.135081452576762 -1.45882034520717 1.52661457777711
"calculating" -1.09775770214232 0.284869339040304 0.706331040735328 -0.885711625485643
"compartments" -0.0424095405772587 -1.01201098800521 -0.54082566005138 0.746354031740749
"confused" -0.537359879974375 -0.50907276493116 -0.552670588431423 0.931742188700894
"drives" -0.150135686574803 -0.886012927223262 -0.200542214723494 -0.942693852195753
"fixity" -2.23016550190231 -1.37789692130129 0.932141941416407 0.175211440728356
"gray" 1.63885188669902 -1.67387791758584 -1.00382145208735 -0.393070402195677
"hanbury" 0.503814805551183 -0.276301582647167 -0.476714235166395 -0.546090261644572
"immensely" -1.01632659845319 0.427569771095583 -0.415330798227078 0.407692269061105
"increments" -0.58255766242911 -1.32005214116506 1.21418605841152 -1.8654352454822
"intemperance" -2.19110764068718 -0.651448403317572 0.178717159123167 0.721644398713281
"outrageous" -0.633982034849005 -0.440571734884685 -0.473038390242237 0.728188219080197
"recognises" -0.529967568099291 -0.144075941282464 -0.423774301821133 0.916414180410074
"refreshments" -1.45706203653248 -0.784266622548896 0.777911100206281 -1.36600296674058
"sergeants" 2.02901132743787 -0.214222857508048 -0.544493230825003 -1.97929411365363
"simplicity" -1.29367607121201 -0.306572235383762 -0.414025939699872 1.14942674844704
"stuffs" -1.99232323899326 1.32916241851608 -0.338520321878531 -0.716100539672498
"allegiance" 0.475891061081378 -0.758066694755644 -1.31375996605747 0.941310867317565
"concurred" 0.765802716621881 -0.621893289043687 -0.475450789744399 0.779733154076832
"contested" -0.204242587315752 -1.09180153689695 -0.401908700033399 1.01244677602798
"demonstrated" -0.368068565716948 0.158868761927076 -0.585572439736097 0.737916937855823
"growers" -1.59399308507382 0.951491053774466 -0.790994754453327 -0.516505926254293
"mad" -0.604007484945841 0.147165433822714 -1.31915511198912 0.52927347255493
"mahomedan" -0.352649155749343 -1.11708442669728 -0.969281969229959 -0.267982879527796
"newly" 0.415667829620426 -0.480377605565316 -0.197892562738498 -0.507097448666741
"proximity" -0.788962696270172 0.415114259464962 0.016648156880624 -0.801379588519269
"redeem" -1.6338539369849 -0.372708898262347 0.321769513858657 -0.0159569339703881
"repay" -1.21063050838012 0.691251712034694 0.701168380645945 -1.42172526881869
"smooth" -0.790530793842242 0.114604602294116 -0.522867693627842 0.653059803979039
"specify" -0.0294946038671927 -0.312253652669972 -0.248616041903897 -0.410897618593156
"worthless" -0.981707589394771 -0.167108990891856 -0.112580957975321 0.0685418395965572
"creditable" -0.124983942330376 0.028797583190243 -0.766324682983213 0.852952099326004
"elector" -0.383876965015193 -2.44421379598674 0.535801430419613 0.0701891250866059
"illustrations" -0.440815381468092 -0.380991485343821 -0.411875338882291 0.615679549699637
"medically" 0.860745519602548 0.342819543583753 -0.195112274905796 -2.59004485152034
"prejudicial" -0.522231236329683 -0.217079510555444 -0.230298821009403 0.10335658611984
"rebels" 1.08747802593643 0.253544689566842 -2.09188581062017 0.419673178882233
"scales" -0.364335663803731 -0.617371239074331 0.439274607975691 -1.46761966883259
"unsuccessful" -0.0402779822960992 -0.533029548303395 -0.623004964006797 0.193657971279377
"candid" -0.269965510025826 -0.261102345848772 -1.02981323958453 1.58742787647432
"marking" -0.647826658642471 0.333500502675912 -0.88102622506712 -0.625037213568439
"quartered" 1.50800713831959 0.619989689047306 -0.549835028212278 -1.66698048272851
"scarcity" -0.683053542965126 0.977624505661684 -0.618894959944848 -0.443805391503386
"simplify" -1.00701630407252 -0.908875834559818 0.0485726348050705 0.614264822769392
"sufferings" -1.01577580390245 0.209859941768831 -0.973772920724544 0.404291794317418
"sympathies" -0.443137363715567 0.0547174858984627 -1.16599579699082 1.15274592668148
"ambiguity" -0.509227539377198 -0.885420483863532 -0.369751370367053 1.19301751034255
"curtailed" 0.00537750848066642 -0.166226364662092 -0.391741043226841 0.748978231887931
"exaggerate" -0.609707521307673 0.189190279814876 -0.563647845919797 1.09600619301365
"fareham" 1.51523931414686 0.149043796536869 -1.40301583343659 0.126753062771002
"fox" 0.653930322173205 -1.51996332574992 -1.06822750638538 -1.08627973378301
"grapple" -0.696487237484615 -0.0281684559678699 -0.426688762336219 1.12819460685508
"lancaster" 0.831258401295496 -1.44670216989658 -0.458243320404251 -0.56424795518639
"laughed" -0.097503791202429 -0.464308440283613 -1.11650353156013 1.1509363674649
"leased" -1.8295325627726 0.58237916319238 0.424444499109921 -1.33410646150977
"planted" -1.56161093535911 0.00484019867534692 -0.0203001851282921 -1.40675893734331
"russians" -0.0370820347340411 1.59786888227485 -1.80356547408834 -0.124571187748824
"upheld" 0.452950877578018 -1.17265084416846 -0.100757520009722 0.466835784897384
"warlike" -0.189009119845999 1.79299053991446 -1.19391725485498 0.00445741624638826
"warwickshire" 1.38906015643591 -1.16256092772576 -1.09916348662457 -0.895518523584494
"allied" 0.530737505833038 1.16184631029717 -1.57257775095562 -0.0229695937068546
"analysis" -0.632426237644069 -0.457741518851513 -0.430424839680791 -0.790510390669412
"graziers" -1.43937440831982 -0.921313286960309 0.875573592261948 -1.26924826580472
"hypothesis" -0.939217517521978 0.023152592020907 -0.4807798452458 0.545333362095276
"indebtedness" -1.45613392292311 1.01868878441768 -0.325137260298747 -0.410434061964661
"informing" 0.953080983727686 -0.866404430484121 -0.483687218301064 0.250217644632381
"insuperable" -0.737583816491061 -0.0801462577150397 -0.350757949302326 0.890929014424473
"prejudices" -0.51720573467854 -0.430960476210307 -0.826450801169692 1.26420792887071
"quarterly" 0.588242054289593 -0.118985430058133 0.543516246993777 -1.91923671186339
"seller" -2.37483243407445 -0.0929695092909472 0.468080470709622 -0.640750734470094
"wesleyan" -0.49337304519885 -2.79518540266009 0.780455895874387 -0.300389753253673
"affords" -0.440311277202693 -0.0606861855028915 -0.422847867967392 0.496001388437226
"albans" 0.99053616840176 -1.46715724402556 -0.915623918423362 0.201334548845199
"astonishment" 0.203143268376251 -0.536457399072194 -0.800922391832249 1.32312103003654
"confession" -0.54520226238934 -0.739949061055845 -0.821458246053741 0.977936442083349
"contemplates" -0.208672887617481 -0.157355927667886 -0.225947409404271 0.155230460936477
"departing" 0.286092751491354 -0.377842227440987 -0.536943243411784 0.916552512553555
"individually" -0.0184227914721237 -0.530323887657772 -0.262548102791996 0.161403941949651
"messenger" -0.0157157031036801 -1.06156434830828 0.304986118656154 -1.90603386304293
"pretence" -0.618590083546714 -0.44009926906036 -0.720354801946842 0.712631208549826
"staffs" 1.01195103000244 0.174213933069452 -0.149774896221645 -1.16823906856425
"wednesdays" 1.18089524358135 -2.90105117793798 -0.106056194305905 0.345408785515676
"yang" -0.840750753547869 1.96762268892178 -2.17819154352343 -0.797550443996491
"busy" -0.272697304031217 -0.148787251391857 -0.429714522124956 -0.0583934872003178
"discouraged" -0.416662658728171 -0.0229675725652711 -0.323767312145512 0.165116949954027
"jealous" -0.366149107526404 -0.4453652291473 -0.603295533867559 1.22177476086994
