"V1" "V2" "V3" "V4"
"occupancy" -1.3016837043999 -1.35207272555131 -0.715751756793893 0.189375332015227
"orator" 1.61325722446912 -1.06350043135542 -0.780295445983513 -0.383165081956585
"orphan" -0.322460439718033 -2.50977192158167 -0.316082886267078 0.109989040472986
"outfit" -0.786033560061468 -0.658586167280266 -1.83614047093183 -0.762648666457934
"partizans" 1.83326494026413 -0.574724298263661 -0.760328463473952 0.0502488649871188
"petersburgh" 0.687570354607194 0.696134886941547 -1.80611224214754 -1.84605259486526
"pilot" -0.0196811304490004 0.774018587937643 -1.17720920216862 -2.55343214890461
"politician" 1.24183514103705 -0.921840702284006 -0.566795794990323 -0.592174389002873
"proctors" -0.254287043802027 -1.9660094216946 0.128008817553729 0.342544150747784
"proudest" 1.00601355576856 -1.14081144251365 0.761980849948515 -0.698124486598544
"quarrels" 0.610897797628974 -1.01578662810281 0.268057999813745 -1.01206852984378
"rectory" -0.460997540967543 -2.69243217491629 -0.686906505600316 0.536890228053175
"rescinding" 1.03151124456376 0.188773811037078 -1.16610921284489 -0.272057085996988
"risked" 0.435078725295043 -1.13704704027675 0.632951960926159 -0.90948843590836
"scouted" 1.52483902612473 -0.634839841331845 -0.418665202365804 -0.485910337313818
"sighted" 1.29564489688302 -0.425337687104404 0.131838025371149 -0.971814988875953
"spending" -0.536629498687714 -1.19844643951259 -0.221778950566925 -0.23350084499398
"subordination" 0.48078598934059 -0.373662249906422 0.225564509490261 -1.57195227814454
"tail" 0.209796465603234 -1.37448566784966 -1.11420341254072 -0.491976324483198
"weaver" -0.9132223359371 -1.69723946562056 0.166111350285312 -1.33663123674365
"adjutant" -1.17474688313604 0.260780737090878 -2.58928851470704 -1.26081237301629
"appetite" 0.762629611189701 -1.43843072295192 0.71898420582724 -0.673347928754212
"armament" 0.00993263257976444 0.351641872007595 -0.283706409055849 -2.30879118049536
"brussels" 0.316218290499809 0.0860676231150549 -1.25481888640415 -2.24080047299099
"carnarvon" 1.10691584953189 -0.524684398274132 -1.02076980325121 -0.200377836683198
"celebrate" 0.645017534777215 -2.00209625506165 -1.01756906931353 1.21467181027734
"coke" 0.806918908549481 -0.835480440793813 -1.71564617655781 -0.109733142081698
"deposed" 0.869259053748801 -0.590121510637273 -1.78807325987685 0.00501259070329343
"disciplined" -0.0820005567029986 -0.190557361882648 -0.365433919847322 -1.848753525538
"disproportionate" -0.526446737138146 -1.40922837559723 0.0706821706249593 -0.195888138639308
"distributing" -0.510010819013325 -1.27549455804014 -0.152468435808833 -0.445364303020689
"empowering" -0.509043463058385 -0.419684280296335 -1.53100153415375 0.0154999590189139
"fabrics" -0.411334024781564 -1.83061527963822 0.72170235466586 -1.07507967761427
"fearing" 1.09710457015242 -0.399295520700243 -0.222973071656372 -0.812289289753041
"ferdinand" 1.67867939155024 0.0674277820587256 -0.638793478888079 -1.68509531350402
"foresaw" 0.9667517281304 -0.643545760232203 0.0341733575711106 -0.878425137295264
"hair" 0.152072034938071 -1.42113050337874 -1.38479854398201 -1.03059961804629
"hardwicke" -0.0756937877249879 -0.592973637682706 -1.36699342581616 -0.514482229671356
"hemp" -1.01559264505443 -1.25442537975339 -0.504241898366662 -1.9890278918196
"judicially" 0.5263277652355 -0.261424614684962 -1.6453663984808 0.220957430267349
"landholder" -0.602815548805474 -1.73348482093414 0.754121965374997 -0.596936275056893
"lavished" 0.380062449686854 -1.02285788088907 -0.161480350383932 -0.725029507041989
"nett" -2.19418694073661 -1.19492364403771 -0.499566756145103 -0.0395519268176413
"obstructions" 0.824663081392299 -0.887272228309605 0.0299258957526181 -0.736066453771189
"parade" 0.178671432886825 -0.460743649239348 -1.03241115031068 -1.3376941533059
"pasture" -1.47883173426664 -2.7378560129969 0.784074036539282 -0.120148134716605
"perished" 0.0417827059687942 -1.02889954039202 -0.035444767837748 -1.44315090473066
"plant" 0.0179148142696876 -1.58039507674881 0.549915918811981 -0.821252037772459
"plate" -1.21431926541543 -1.24830807691458 -0.707751057364287 -1.55685316158222
"preaching" 0.716044115527271 -1.8831024616803 -0.688342919489306 0.417851482941562
"responded" 1.60610425112539 -0.37127047734501 -0.308291956299505 -0.23950822415485
"rioters" 0.337987320497132 -1.15038495181343 -0.93396880102966 -0.630298394876909
"rowan" 0.284325411160125 0.00756520755289514 -2.18440769044189 -0.777906150893744
"shocked" 1.26068653056112 -0.839459432506515 -0.484850159320095 -0.395744562054629
"sierra" 0.160087502553926 -1.3004773083798 -0.395766982502491 -2.03525998112785
"specie" -1.04312660772096 -0.313053013012582 -0.0844648214435553 -2.24852413182462
"stimulated" 0.90731923741396 -1.13274737338558 0.334429388372263 -1.0044132531665
"strip" 0.695878430039639 -1.22415042775176 -0.067328725340943 -0.0198274564601171
"unavoidably" 0.453631947544101 -0.73953515240393 -0.507808595285299 -0.800628324509125
"unimpeachable" 1.61691493779924 -0.316237553363357 -0.954600320734707 -0.053570950136545
"villiers" 0.441803727407653 -0.646947827598126 -1.27368408317449 -1.04770912531678
"accidentally" 0.247222390386992 -0.56410798633946 -1.04990175907367 -0.211562594441709
"advisedly" 1.20290752219297 -0.305219722782015 -0.620441556849143 -0.637025769960218
"amherst" -0.030754714536165 0.0585875046538915 -2.19442820873214 -1.50853873427401
"animus" 1.40372126793583 -0.63800680504523 -0.55712048250474 -0.0544495232255831
"artists" -0.123270496455123 -1.41034584503332 -0.201829342465993 -1.60996350000483
"averted" 1.21349931732361 -0.666221401778467 0.559268829933135 -1.20866963634173
"chichester" -0.551887529750363 -1.19875393133799 -1.55202440608346 0.461802150450474
"colonels" -1.52778506971506 -0.26897777382398 -2.03689544963837 -1.77488127539869
"conveyances" -1.3021840572914 -1.32295168655636 -0.403180477823751 -0.660589824298615
"crushed" 0.819693328891161 -0.876332344445516 0.441452958557641 -1.13997426513899
"cundy" 0.451884477605495 -1.01753574148174 -2.63146688581858 -0.609843211274507
"devonport" -0.957028044937074 -0.973556024309409 -1.94749921524872 -0.244430132445318
"enjoined" 0.896422323665133 -0.990378933708882 -0.749921777287752 -0.03342204161746
"falsehoods" 1.50711451437682 -0.85850020969988 -1.02199812448883 -0.774694392047979
"flax" -1.30598205461051 -1.45224665341627 -0.157428478334477 -2.13887962166051
"fleets" 0.258009868644802 0.107935838124626 0.288627071563492 -2.63614083242819
"immemorial" -0.228989183174826 -1.21224246569823 -0.167699192089897 0.154696000029766
"implicitly" 1.39349710986896 -0.717581784205856 -0.824036921857081 -0.219280037165785
"inculcate" 1.57426107477502 -1.44674635158159 0.570271272033379 0.229702746348771
"insane" 1.20905877253027 -0.878651631549362 -0.549802866169369 -0.705433601837848
"insanity" 0.979172247097292 -1.06301700771697 -0.550320625504821 -0.723746700430922
"irritate" 2.00836053933279 -0.647149504716111 0.720300346643721 -0.729458003194501
"lauded" 0.936702722892879 -0.861612702458038 -0.290328504050278 -0.271991958130252
"leone" 0.27839631809412 -1.30124764824318 -0.361864777663334 -2.07599826616617
"partner" 0.0020726858398448 -1.1203176749131 -0.657539745320561 -1.11906000170419
"philosophical" 1.81465206815572 -0.875646775899272 -0.617292638820741 -0.249237465318933
"practitioners" -0.338243804606628 -0.51159184425632 -1.542426582254 0.0975806082712553
"smugglers" -0.438469169343115 -0.947067190646845 -0.702602905089835 -1.45026410227752
"stimulate" 0.759251958515569 -1.22544231037466 1.15745753867817 -0.837133041521926
"theology" 0.948954674413186 -2.07569001440415 -1.0321695136795 1.26896959928894
"tolerable" 0.369880788572009 -0.979337809930605 -0.0798544070572423 -0.366703955543763
"toryism" 1.31978673537533 -1.38292782896585 -0.32942612671757 -0.365284800102361
"toto" 1.2144832194573 -0.518835614877108 -0.640994274260047 0.164132061158713
"tree" 0.281826368784536 -2.07789886502964 0.180486664698666 -1.08016629903682
"twentieth" -0.800614803540716 -1.52450861785976 -0.549440183991556 -0.241831142785166
"undeserving" 0.725793330053828 -0.616089740366705 -0.627453371021679 -0.171607885592002
"unexpectedly" 0.588831988513566 -0.282258777000619 -1.03973580693029 -0.730982592013795
"uninterrupted" 0.5351907818721 -1.00437619300272 0.286354319098097 -0.893640647180067
"unwisely" 0.796019140488631 -0.770691950212529 -0.47396332455063 -0.539671228284022
"accountable" 0.589234468192288 -0.256384622254087 -1.02121624032901 -0.0210488825238596
"attributes" 1.09505169605882 -0.810983088165715 -0.0359715326737235 -0.7369415304314
"boldness" 1.61640717751068 -0.537321137214773 -0.572150120631191 -0.82641685248156
"bourne" 0.193967687325639 -2.25095608043473 -0.518885623650648 1.29477184239497
"cart" -0.491593142541986 -1.15130600704194 -1.50716691627457 -1.65347078024496
"confessedly" 0.458781542842208 -1.18603592631554 -0.152133302233082 -0.364025185485694
"coroners" -0.732184530014286 -1.22065897125561 -2.03929431263384 0.861938340407275
"criminate" 1.20056828832524 -0.358957478543963 -0.745078119017027 -0.264744367275369
"disclose" 0.807363946740143 -0.315121781814448 -1.07854693367563 -0.327096562382685
"doomed" 0.810229282526674 -1.41445223586104 0.511998412375723 -0.513149595866295
"drama" 0.0481964746155167 -1.73176150430299 0.00335997112171355 -1.1973712662041
"elder" 0.578867861455529 -1.28858651966312 -0.993850477592199 -0.519450183404939
"enfranchising" 0.438493633011815 -1.94754814056865 -0.366076376583605 1.45879521993652
"enormity" 0.913519952954235 -0.765975908875395 -0.439511693296875 -0.776653292696706
"fled" 0.396973902991045 -0.639272024354807 -0.478475977592548 -1.5644103937086
"fury" 1.79766559079613 -1.1292547700914 0.28654341423824 -0.703588174504669
"humblest" 0.487496257791461 -1.44650304181373 0.26628039574556 -0.0465228138626816
"indications" 0.984623172805699 -0.641546018120679 0.313713961090144 -1.16384707394889
"inflame" 2.18440525177113 -0.548156439792557 0.893062640924758 -0.694551378926697
"levity" 1.86161088165408 -0.472804303939083 -0.711882557951645 -0.596319253139415
"newry" -0.371947449666286 -1.99587063647675 -1.39491569314482 1.10369461635666
"nightly" 0.110416436471657 -1.13998063856837 -0.299409469946011 -0.847216354239359
"pontefract" -0.107122281297395 -1.44481281377988 -2.34830880751841 1.13876809328067
"principality" -0.438280098635633 -1.57777134002147 -0.483961030851504 0.612987116852363
"rally" 1.29886964387528 -0.619336611666747 0.322562919906745 -0.728984008120223
"regimental" -1.19650351852149 0.104868131423895 -2.32071886802912 -1.40996078278032
"sutton" 1.08869480229936 -0.746136822344779 -2.33496027258245 0.504184278642666
"thriving" -1.079630756087 -2.09369711474941 0.882755836493343 -0.175299162020041
"unhesitatingly" 1.13461368945717 -0.450837251027804 -0.514700239000214 -0.449280253348904
"unproductive" -0.44049385593807 -1.43903028985422 0.898956082569887 -0.686830881536827
"vagrants" -0.212995205648485 -1.75410435635534 0.0289799749703072 0.189625291635789
"weapon" 1.48726644994082 -0.864596701965401 -0.0498598917251641 -0.881104124496459
"abstracted" -0.925181898032531 -1.30759616405844 -0.317283707848791 0.00592303090930303
"anthony" 1.11552573236364 -1.04562926689421 -1.53157987233405 0.0560760997021674
"cumbrous" -0.505127039874927 -1.07767141239595 -0.508170759537714 -0.777955400413648
"curtail" 0.000849470975331543 -1.16823126013338 -0.19997375351101 -0.235572906010217
"eulogy" 1.6164233077094 -0.304113709179424 -0.749492706254979 -0.425945093818631
"feuds" 1.46407127163523 -1.53394081005625 0.483058499323227 -0.382064781000272
"fierce" 1.95748416002935 -1.21765532106384 0.6330644926188 -0.667134068958082
"frequency" 0.215978847672445 -1.26522100307193 -0.761603965840178 -0.309442801865073
"frigates" -1.67617343516569 -0.283013975452622 -0.622894399882492 -1.96655522937337
"gigantic" 0.734599881750485 -0.995485734240929 0.477646635154099 -1.11232576569633
"hazardous" 0.636275266200983 -0.797203613492214 0.153101938183865 -0.931831249220843
"honorary" -0.307069843388646 -1.58902479547357 -1.03390121364662 0.671739370625174
"ills" 0.991903060394341 -1.72011193228253 0.669460427794115 -0.169740479087716
"irrevocable" 1.22077865790142 -0.29470295211935 -0.701286450043587 -0.895456035691903
"kennedy" 0.228699951529554 -0.0597826558935295 -2.45468586778293 -0.675441683114658
"mea" 1.08864352653329 -0.611242971810059 -0.0722616321043205 -0.135917104518239
"mutilation" 1.48279227125074 -1.78986962567252 -0.411992459551811 0.751433316741228
"oude" -0.142594579370678 0.22767616593596 -0.91253077647682 -2.53122674780444
"prosper" 0.450194036925594 -1.08152995892566 0.79343103938314 -0.85579793521736
"reaped" -0.0515006125671896 -1.39515426484722 0.912220257814493 -1.19918373025997
"recital" 0.847914804070221 -0.405364124236705 -1.0443656782953 -0.510426693232296
"simplify" -0.0261483578536895 -0.900284802182079 -0.0955941956779851 -0.0802766706234404
"sion" 0.554287768248885 -0.730982884509392 -0.696491753903177 -0.625634109233508
"survive" 0.58696258378443 -1.31167931914373 -0.0335405933488662 -0.589616445563335
"thrust" 0.784568910548355 -0.963757054080017 -0.378779929385585 -0.676865670904353
"tonight" 1.17977821873217 -0.111083903366583 -0.890051889224519 -0.0554715104462204
"tracts" -0.656327711011565 -1.5490002422439 0.162267535179967 -0.815081854840336
"tumultuous" 1.43351342642632 -1.45827170944677 0.000151455949718146 -0.21219601894981
"valour" 0.557750539163667 -0.515062785416439 -0.131482283940061 -1.8430111071579
"walking" 0.189532952029953 -1.33567399014227 -0.815829786993674 -0.635415172149947
"abrogate" 0.715948478949225 -0.463567454964631 -0.198263016238949 -0.278033170035265
"attitude" 1.3846161603112 -0.675267046487745 0.242961757456638 -1.28254195702118
"auckland" -0.0196361014932925 -0.190874979614735 -2.25037636556628 -0.672082596151759
"ayes" 0.564141819450252 -0.606713075019479 -1.92437263138766 1.03724595882042
"azores" 0.614444559790516 0.0870637541587066 -0.441648557668243 -2.70242189706909
"baptism" -0.217689720873073 -2.18317045849927 -1.09188347023506 0.420661444546763
"beresford" -0.0461370166123716 -0.434819593935206 -2.16926533276732 -0.595337199152257
"commute" -1.16167038057164 -1.30974395952853 -0.495701458482408 -0.181532525872701
"complains" 0.705636519871682 -0.574271708090956 -0.750182232882535 -0.497849355981282
"contravention" 0.912753626910541 -0.178176073464458 -0.629431767040506 -0.707700106199409
"derision" 2.13936339267442 -0.576252749872447 -0.284454312118314 -0.470775025822899
"despaired" 1.01753735711878 -0.573102581384693 0.104593145949846 -0.442558722693778
"disunion" 1.50854718838926 -1.31346388738024 1.24238722912434 -0.78280610801424
"dundas" 0.265006115082696 -0.498557436688091 -2.10384705080211 -0.986375759940834
"enclosed" -0.793601169600586 -1.25556052937356 -0.918897827878427 -0.27262810136071
"experimental" 0.450991475239787 -0.737912115831586 -0.649032672545953 -1.04085879567483
"forged" -0.460600556729234 -0.588092566266236 -1.95464136179153 -1.37856715853894
"immortal" 1.75900979350791 -0.978912232967453 -0.217252964108465 -0.799316541071489
"invade" 0.755632781967027 -0.674585968081799 0.561944906294717 -1.18291763336566
"inveterate" 1.75822806145953 -1.18050097080786 0.543597422198199 -0.110392297306302
"lorton" -0.329865828177471 -1.67139051504134 -1.36426901587118 0.582632717363114
"machines" -0.145082787547112 -1.295656456023 0.117401260338437 -1.32611956765626
"mitigating" 0.695746853113034 -0.447833118424393 0.0860718972321552 -1.40548662911359
"perpetuated" 0.625335742740786 -1.61064338456225 0.427110007000845 -0.165891777017934
"physician" 0.0209497911528305 -1.1295494532322 -1.49280898866275 -0.576023735979536
"plunge" 1.16800157172375 -0.8371983933169 0.678602355790401 -1.34681091151512
"preponderating" 0.173065866794955 -1.42975394158175 0.865487357537419 0.223806133406453
"prorogued" 0.978970197889637 0.248973685694214 -1.69892938632667 -0.508997867603693
"rack" -1.39807222621734 -2.45067472663286 0.344199572962382 -0.397665523135794
"ripe" 1.1925218518785 -0.564517070756867 -0.538539905928615 -0.730089908547467
"risks" 0.25376620002324 -1.14242767364121 0.0528899560499025 -1.18353030187033
"smuggled" -0.266435610243135 -0.529961883911507 -0.146700794411701 -2.09194907326772
