"V1" "V2" "V3" "V4"
"thither" 0.84595641980112 0.667073222367831 0.0492467705870274 0.71301844124996
"torture" 1.45525693058572 1.03677858991597 -0.119002242970851 -0.284852932931469
"unbiassed" 0.827619229453706 -1.27564216754272 -1.2909743366565 -0.408535517933399
"venice" 0.869879152270789 0.647174514603336 -0.775058824250797 1.76102809724999
"widows" -0.406325075489455 2.29628756618118 0.0262356152491789 1.15621260730421
"winter" 0.63094813821885 0.501240135404885 -0.477111578542545 1.3206299920595
"bourbons" 1.38990264653447 -0.742663376751234 0.341191358846496 0.510778674671259
"caprice" 1.08729770262479 0.329935652354274 -0.559544202420834 0.211471495081673
"compatible" 0.90494215110875 -0.0457822059064116 0.901940829589549 -0.14875816061267
"concurring" 0.819861886371119 -0.721131158406229 -0.347437665649397 0.410058214630307
"conjecture" 0.533640543427441 -0.303366778381107 -0.352955892991629 1.08378833656393
"crops" 0.11094792015136 -0.19350014072184 0.563224986623917 2.64273350453299
"deficiencies" -0.0841539582896001 0.305837096776462 0.200528327014042 2.13416080081089
"discontents" 1.3633504308652 -0.601874759128842 0.762616119291258 0.427706317009015
"erecting" 0.32859478390105 1.35370743932226 0.0517339120712229 1.10129447022495
"exhibition" 0.87661012430077 0.0690958609605621 -0.702246200752336 1.14767940882267
"fictitious" -0.0389936754064851 0.39435591337805 0.132450587611711 1.49249939860302
"fluctuating" -0.343640311507897 -0.427184002491757 0.336499249424593 1.96571349691636
"heirs" 1.26482537715768 1.51320910547308 -0.158748264803059 0.178974820215666
"hired" 0.316399690297013 1.27843255608854 -0.768118872036656 1.61071686470732
"imagination" 0.969941526273593 -0.458128430819182 -0.522543881598633 0.990648355281188
"impeach" 0.818324800025957 -0.571197733798328 -1.46672704217547 -0.204314442625452
"insert" 0.560778019503224 0.348361308554696 -1.70246332966415 0.0033115318933513
"lloyd" 0.108673477374628 1.19536205641936 -0.785864529601758 2.02858335586369
"misdemeanor" 0.77393237555482 1.2234115735839 -1.4559053984328 -0.545122262846726
"ounce" -0.940093076243731 -0.387238683646304 -0.153510728085276 3.16840415161001
"participated" 1.03226478907041 -0.49499349837078 -0.0712818233103522 0.423918904777394
"peterborough" 0.918844525578019 0.745095300951106 -2.01902225505875 0.247225078204945
"provoke" 1.08332104404686 -1.81094523284124 -0.707526949037342 0.480009862450809
"rapidity" 0.292235896238878 -0.0616584779462801 0.109708156213154 1.29600843431627
"residents" 1.12194933587093 2.19234947001185 0.366520220188611 -0.400820211829118
"romeo" 1.26958887848219 0.475575356198381 -0.375984340886651 1.18498102169939
"seas" 1.37808465870145 0.77366947236821 0.912566830468102 0.0810234610699566
"senate" 1.14680547905758 0.48148264069693 -0.207901939499916 0.373790784779478
"spend" 0.194247582177733 1.02067312558913 0.0583253311604804 0.996801390447853
"subversion" 1.73473884416428 -0.0400078831663919 0.579457142107808 -0.728650298827699
"subvert" 1.65567254411111 -0.128621551086059 0.246790865144056 -1.14560129099841
"tread" 0.714965150436579 2.07683278640847 0.0110580391793224 0.686181815798727
"unaltered" 0.561611883864424 -0.501153826468674 -0.228713766823458 0.227125629713395
"unrestricted" 1.32663362271819 -0.346694543175988 1.10432248720277 0.198399085037793
"weekly" 0.24205173919979 1.06286851037624 -0.0777553620024996 2.15496990838661
"animadversion" 0.500260234502415 -0.660396356731555 -0.686487725331663 0.21718669693041
"awarded" 0.37976603839758 1.74622307402925 -1.16096266736436 -0.624416800698389
"conformable" 0.637666206754981 -0.335395983678646 -0.22976542211264 -0.121386409175861
"defrayed" -0.938636107733832 1.66759495520753 0.364712505533297 0.832466624350553
"delivering" 0.577028640267635 -0.775181675072495 -1.36660625614968 0.402706312377437
"delivery" 0.0421243966027581 0.889448344537701 -1.483827585861 0.972629680857654
"despatches" 0.626281243480434 -0.175465088146289 -0.592425697325384 0.904640203539245
"dividing" 0.154292164294844 0.628770427192675 -0.197138832254697 0.700049589129155
"episcopal" 1.44662360321576 1.48849731799422 -0.00304503658980974 -1.51257779993584
"file" -0.506303898108437 1.78780702987323 -1.85212067339107 0.489710698699238
"fired" 1.66402742412873 0.498704421137527 -0.652705751357451 1.41642563172545
"honoured" 0.991935735802149 -0.312967385358634 -0.949414138581638 0.0463483573249132
"impulse" 1.08403328145471 -0.613480196710292 -0.0505830115740846 0.847945916111422
"instrumental" 1.3549713283987 -0.31960208970487 0.33243894750691 0.613617831329837
"insubordination" 1.33822522338242 0.542484787787695 0.481928009307101 -0.147442530343413
"manage" 0.262479703602543 0.238631375911142 0.00325607580717798 0.801667706085608
"mill" 0.757168801480792 2.13046512348282 -0.0142275871878371 0.451350937655746
"norway" 1.69779756738299 0.329270928313526 1.6235621566051 1.27314659989737
"norwich" 0.605543473575281 1.30369692690403 -0.85505891366944 0.0621246369731151
"nullity" 0.865237664620307 1.37355037001452 -0.881751282795461 -0.0818965638806541
"operative" 0.659807051689501 0.361644646272742 0.79644153395383 0.778527803622592
"prohibiting" 0.620418729779035 0.385713260976564 0.865201515906494 0.80227437992699
"repay" -0.416960136527153 0.480085325312769 0.165953163823516 1.711490670921
"scorn" 1.74313030030398 -0.713195666870915 -1.03068737323243 -0.199624393978782
"solemnity" 0.949525867142795 -0.209044719017536 -1.16460389649193 0.466228320648338
"unexpected" 0.882177555480154 -1.11227114276036 -0.595820948840265 1.30126016404434
"wonderful" 0.887309758616174 -0.234395001837171 -0.413089041475944 0.849291800947149
"approval" 0.641092058388184 -0.350211603296796 -1.03433755926168 0.123536514407173
"barristers" 0.265526837658446 2.00740091190725 -1.57293949676124 -0.373935584678883
"bosom" 1.21890541748366 0.0975686396647241 -0.0153571780732438 0.310405950422951
"brunswick" 1.42656920124561 1.0911452932852 -0.951023033454756 0.267972653696013
"characterised" 0.876162352448036 -0.476559935535337 -0.452730901219901 0.299697055176927
"commanders" -0.0146906359544574 1.73563567256913 -0.55746383744315 1.67062374276239
"contradictory" 1.09753785326466 -0.774306970373099 -0.945633215144881 0.547243887362022
"conveying" 0.842437794423745 -0.329144418052967 -0.652815914256349 0.762185289517092
"convincing" 0.387364613221925 -1.11053385704055 -0.775230959597249 0.764136979462589
"crying" 1.43855607701716 -0.459318718997499 0.184672981754473 -0.083237033864668
"culpable" 0.803070209808605 -0.157434216760144 -0.850802501862879 0.304356063540033
"defy" 0.971998427674603 -0.327868346991809 -0.900930499054301 0.533018662752875
"desert" 0.937188455395294 -0.574143119178349 -0.48629964514224 0.796546978684133
"economists" 1.48955712151686 -0.412104232870775 -0.242187183509475 0.365365939845179
"eternal" 1.72920717839555 -0.748403677884688 0.353960330439246 -0.00125227319790808
"evasion" 1.10292502756216 0.275862472124902 -0.266139980571954 0.27849997470217
"excellence" 1.35318421325589 -0.389357272467197 0.155722593555325 0.462470898272091
"finished" 0.259342823844322 0.0701611826483953 -0.985529051950156 1.25691959226081
"forsooth" 1.11335839268543 0.0506104350579574 -0.392968211591004 -0.0563961883615459
"frankly" 1.18780278892061 -1.17431527958282 -1.00994401708321 0.523179122720623
"ii" 1.14112479262252 0.595582926987519 -1.44678440501324 0.211954749766903
"ilchester" 0.401045895913155 2.0379991312529 -1.71239206901343 -0.00333753682881195
"incidentally" 0.468399315159706 -0.382478073879685 -0.818330475389466 0.531637420186836
"manager" 1.59689296549078 1.31496377855102 -1.13287023715861 0.00663670696648894
"manfully" 1.38874797537966 -1.39305891057505 -0.530783300956587 0.0694051154526791
"manifestly" 0.998642624525769 -0.222783155109479 -0.0370645278292125 0.288583736337543
"novelty" 0.95400555611696 -0.495588995371229 -0.650376338754757 0.564727190219619
"pictures" 0.652767950254133 0.810837332401514 0.246472525371243 2.19329183684842
"punishing" 1.24227824154407 0.56782365674899 -1.01645271188349 -0.581651930312108
"purchases" -0.249787708432707 -0.0727610493433978 0.391530053562842 2.31198031724701
"recur" 0.606780932082165 -0.739587076226658 -0.722127281909911 0.940596739708297
"rowan" 1.73526301763971 -0.019477194242488 -1.19765349430636 -0.587054414690509
"spreading" 1.32492052875709 -0.277827607616753 0.582770959051386 1.01263440220081
"surrendered" 1.14053241739605 0.943663597013439 0.0716104155145698 0.388451893385773
"systematic" 1.155887474611 0.027572445019827 0.127818929115003 0.520848333849899
"tenor" 0.690967801001351 -0.875580988660594 -0.892960145904667 0.0671274527712794
"unacquainted" 0.538300947063294 -0.160010043751868 -0.753440596757501 0.276585280890746
"unitarians" 1.70616877025134 0.760223900394454 -0.460307751628042 -0.678346836939324
"woods" 0.187328027955872 1.98179366952539 -1.07210987684343 1.19069611865357
"wretchedness" 1.81790543670838 -0.481013831640337 1.24665888553863 0.424390853196813
"writings" 1.1708407122001 -0.396699237029688 -0.832904668151499 0.476953030864697
"accepting" 0.639723446818985 0.335892831912664 -0.980755782961762 0.384350274477842
"accomplishing" 0.661576561534847 -0.614284778895075 0.0249022317116905 0.795405291253467
"althorp" -0.0629759649536278 -0.0332435739896666 -2.30367682096901 1.07483976724564
"amherst" 1.20974006892893 -0.0443817461857632 -1.183359157372 0.167824703766197
"assault" 0.774917470745549 0.762144920126423 -1.24847894455098 0.809843073277563
"ballot" 0.388543243713836 0.683842090766272 -1.83050597119549 0.478784877614136
"codrington" 1.22194070171525 1.04887489675303 -1.68116486496404 0.0968207096672039
"comfortable" 0.983926699444329 0.522529057294672 0.809601630029275 0.601700597532233
"consciences" 1.37217018550508 -0.0538869553497453 -0.394755374607953 -0.402470829854874
"consolidation" 0.678170519449392 0.5639806656161 0.101213262003274 0.176320534217663
"deluded" 1.3532963157443 -0.507270169916406 0.292431435157526 0.298127470950855
"devote" 0.0473215284802827 0.198304826709682 -0.633024049972654 0.734523417503864
"discredit" 0.383742775310447 -0.670695580451553 -0.754606413149655 0.746654958846161
"don" 2.32777503244799 -0.0322786491099361 -0.72340906461206 0.318550633784778
"drop" 1.11387114550062 -0.230291217821597 -0.424964821416493 1.27114170117276
"esq" 1.26703507586299 1.1503879517621 -2.02437811299013 -0.169151205155963
"exemplary" 1.16539806928121 -0.353181041307374 -0.442439554594263 -0.480873017498105
"facie" 0.670845984059984 -0.287008072731526 -1.05050931902566 0.693064590913753
"greek" 1.81116916549315 0.609164023132209 0.111802375268348 0.0895759794461548
"hierarchy" 1.72548904934527 0.832755810245855 0.475712605141694 -1.52720780403918
"infamy" 1.62131280066742 -0.655895725109906 -0.844674593516753 0.281088197034431
"inflammatory" 1.33619821422328 -1.35763738605882 -1.03743630676986 0.486303482683146
"injudicious" 0.682609945900319 -0.488955343741581 -0.446501514076821 0.896896002356167
"interior" 0.705477594684382 -0.0943160993697654 -0.391331860858517 1.60807284228965
"lasted" 0.641546279250122 -0.17021970480143 -0.134336325212215 0.925603602064945
"licences" 0.65605985339137 1.4755080040891 0.081899744185526 0.317723620206327
"marry" 1.28364658395456 1.3952338335445 -0.598160618742343 -0.728560764643992
"minded" 1.46009613021206 -0.755701552413116 -0.171278384739605 -0.0200710717636511
"mistress" 0.709182883792394 0.19750745243462 -1.13732085846742 0.666488832265533
"mix" 0.927596722632889 -0.464630012815442 -0.506331725479316 0.111566672179776
"monarchs" 1.70134909032067 -0.886300086450259 0.0103882419842165 0.0943976262398986
"mystery" 0.650373477102782 -1.05284207201747 -0.234896373992393 1.19793187323232
"neck" 0.860221504163171 0.169853521606086 -1.29613536922082 2.16811831289352
"plots" 2.20146842281009 -0.458362015877952 0.0426506109100193 0.264440457497136
"prohibit" 0.922930793653319 0.229267705300934 0.668430456301304 0.265817782952469
"severest" 1.0776732726387 0.397580717041268 -0.352063433989862 -0.0298262883495742
"stipulations" 1.48924632305411 -0.254351322378041 -0.0702590226438055 -0.28025501871577
"veneration" 1.46626443384529 -0.10060634950143 -0.313215379067916 -0.308519294986915
"allusions" 0.347184636803675 -0.850415906109659 -0.854047846784775 1.15991825246981
"americans" 1.23828023865429 0.323056309722958 1.38213385708291 0.958787440696253
"arraigned" 1.1499540142379 -0.256395175702712 -1.3728648192975 -0.448408030108151
"assign" 0.522925922307099 -0.394389436833087 -0.668919865220574 0.589426125935426
"bounden" 0.599049904425687 -0.213125666113301 -0.427363707080381 0.0277606135108031
"burdett" 0.69182425027084 0.11638147594507 -1.1858104386288 0.113063006909795
"carbonari" 2.05286939642474 -0.694988764795436 -0.10550341801418 0.488484019382276
"china" 1.58464620675833 0.804410498220047 1.35352144523978 0.663340111802117
"cloth" 0.565247221837746 0.644018520361515 0.885082153534064 2.13657160609244
"conquest" 1.080812730691 0.00812409136204369 0.623794680325575 0.223080051311994
"contributions" 0.931341455281222 1.46817734432623 0.765507734101498 0.347506120997061
"cwt" 0.126127291861455 1.38996428962939 1.46737073243535 2.30354535996115
"decency" 1.21996937312459 -0.122149942237248 -0.680153939976133 -0.535558143653528
"deserted" 0.997515362669305 0.219730531218524 -0.170496031178916 0.298382427095292
"disclose" 0.731117990674063 -0.176175614000975 -1.42168435190162 0.236118482134517
"dispatch" 0.584651284421961 0.316290798078968 -1.16909356334144 0.932548239346376
"excesses" 1.53779619163645 -0.468059023287423 0.079166709521922 -0.0161088794997325
"failures" -0.186034344355653 0.129283616587146 0.269276003574045 2.22080818019338
"flourish" 1.07054932713407 -0.441381457418103 1.06981124570612 0.925151993416028
"isle" 0.653801920754761 0.916111845362657 -0.683820279151355 0.335763540544429
"jurisdictions" 0.963829753566729 1.73239837721425 -0.07506360772934 -0.331815112522268
"locke" 0.90096982436886 -0.635997301515565 -0.855807303893131 0.854632181358315
"machine" 0.970074534564718 0.0452808447359062 0.199949966690368 1.05347173336501
"noticing" 0.775459866211688 -0.751389445393853 -1.11903876566984 0.905762624420301
"palpable" 0.853924231665356 -0.634952025290014 -0.682464233157588 0.715743500552359
"peninsula" 1.32158804771174 -0.0729213962297256 0.850347613931263 0.347921711808044
"perverted" 1.09652313240735 -0.456470449279682 -0.571722808894346 -0.117299147348555
"prohibitions" 1.284730155575 -0.510000792776155 1.27863868665583 0.788000706311357
"republic" 1.82194259510159 0.219040944489605 0.531367359342362 0.105497007255296
"retiring" -0.108864043219459 1.19325384520908 -0.783647611231528 0.642607075896552
"rigour" 1.58018478207774 0.131212872923628 -0.378127501150157 -0.161711713004302
"struggles" 1.59239227814045 -0.596030076306507 0.462252667505651 0.0274694120673618
"sunk" 0.635107408166593 -0.098869505737077 0.629556044877862 1.35570323194308
"territories" 1.19415522536182 0.600110685216849 1.04769077839273 0.584754177750173
"upright" 1.12303598598281 -0.879553674740747 -1.50663672181277 -0.516569288656275
"vincent" 2.09751348302767 1.23643828975458 -0.133919662170869 0.473873069883277
"whig" 1.79753737305242 0.140726733315187 -1.03994436593502 -0.235200503684675
"wit" 1.64744876401374 -0.941223667358596 -0.961599937891475 0.773529627872446
"annals" 1.07612288331712 -0.60312699278996 0.0861972791818211 0.25746803180041
"cheapest" 0.0698976957890234 0.373677402663633 0.917211333096728 1.80732826651779
"crowded" 1.01817625626519 0.893580940023871 -0.296244693551834 0.622899956070974
"deposits" -0.722914309428776 1.0780899924225 0.153258555089916 1.9691555576701
"encountered" 0.849639167629326 -0.977979251634747 -0.104578218765124 1.00143182533692
