"V1" "V2" "V3" "V4"
"cram" 0.0376785166649499 0.0797545579411963 -0.892899339977344 1.58721197540009
"credulity" -1.05814363462719 -0.473158672101143 -1.06514465560323 1.1258791234109
"cup" -0.300692713331347 -0.835287170514323 -1.11441882759313 1.59168186583358
"decimal" 0.437453148499054 -1.26149247320661 -0.784698446243449 2.32172698188386
"decorum" -1.09664483681797 0.632532279360368 -1.77055687882676 0.492273643439041
"degenerate" -1.32313341923085 -0.531369845885059 -1.03730370084166 1.16069617374201
"desirableness" -0.185354378176243 -0.12097231791582 -1.20730224343822 0.912267253267798
"devolves" 0.298579736268231 -0.409519322573629 -0.574659752916487 0.815932689204359
"dispassionate" -1.4609180304687 -0.122145316075678 -1.52971575845917 0.377248942600838
"dissipated" -0.850799073315239 -0.510277163435553 -1.19536459872422 0.864047028133563
"embassies" 0.902622973477776 -1.79097292471205 -0.315193960377981 0.612292159445313
"empires" -1.61879649568638 -1.63779981005138 -0.118111037703461 1.24218269314825
"enmity" -1.16768171458368 -0.605763865333945 -1.20884008222532 0.62408885698778
"envoys" -0.337957948892637 -1.90606963056179 -0.95956566234826 0.313578465661312
"goulburn" -0.190112501494983 -0.272989003838103 -1.39240698401841 1.2684279938386
"grenfell" -0.435840688622736 -2.2707377986435 -1.21290121850574 -0.503297646609909
"hibernian" 1.71173890114561 -0.634047390899451 -0.744274033689762 0.663115710879912
"ignominy" -0.559953343735227 -1.57502580230223 -0.970716775480983 -0.0590637611295267
"ills" -1.57278963439734 -0.279436439006117 -0.927047626788575 1.84090922089995
"imitated" -0.846924164073329 -0.771199681954205 -0.960424431447508 0.658965598812133
"imposture" -1.15421448012864 -0.323758129063629 -1.52516575498758 1.22754112653257
"inaccuracies" -0.0316126893357079 -0.962338705499621 -1.58631903268445 0.36245025413212
"ineligible" 0.851730222771865 -0.24928915603695 -1.44546043895321 0.336521292755815
"jenkins" 0.477948529726336 -1.14677939616502 -1.25078825495463 0.0561330708766754
"jobbing" -0.0547731149088739 -0.711567492149192 -0.899586191195381 1.41424657378009
"kingscote" 0.805256763789593 -1.05331202637773 -1.57390081603181 -1.01368101721224
"larkin" -0.11273158519582 -1.12520622904258 -2.49742207372617 -0.884245103963556
"literal" -1.20269426156892 -0.219479752135501 -1.39287671458904 0.540317768821312
"m'hugh" -0.123477461421545 -1.08151535660221 -2.23017328109638 -0.812227535964028
"macliver" 0.26042796749082 -1.77559289883936 -1.79380214145483 -0.110742305310979
"manfully" -1.18313546116714 -0.389244469100028 -1.17771543061071 0.865569273458924
"martyrs" -1.04508238713661 -1.04102654679491 -1.14801032930826 0.316457826290709
"mountjoy" 0.96572633498619 -1.74973213127606 -1.41808090065303 -0.894905475608384
"mudir" 0.0860104565085091 -2.55869362720726 -1.21426202586796 -0.145115469466272
"network" -0.335322473004547 -1.21070524486911 -0.134825854024878 1.67445613481068
"numerously" 1.035123559307 -0.186402625059367 -2.08610798311766 -0.41411972116829
"paternal" -1.14735845190984 -0.600158168541115 -1.15380775758197 1.24408777933894
"pavement" 0.534831186845827 -1.69080130189945 -1.16689631267334 0.318005492002468
"pet" -0.413817946383607 -0.661229663373684 -1.70128146451011 0.190759405824621
"polluted" 0.394673291656653 -0.882897637036261 -1.45257517353054 1.25738635618986
"proclivities" -1.35456322587811 -0.256992442067531 -1.48646714441486 0.456218139603811
"proficiency" 1.22337471188193 -0.201266604027718 -0.80652472008782 1.89724430667739
"recast" -0.124258576428344 -0.19716610160826 -1.09665377353791 0.845378186673021
"relegate" -0.545427173038971 -0.0768955932334754 -1.16651457354318 0.636267576773215
"sceptical" -1.07084836739166 -0.396492677015134 -1.26021765752966 0.956402340192414
"scots" 2.01545749157439 -1.91521922801458 -0.769141195534606 -0.212529322659207
"shaking" -0.342553075431594 -0.638206119239371 -1.4285296705173 0.531960422127252
"sidmouth" -0.415928970359476 -1.49184394317236 -1.30123142660828 0.136148540558975
"spark" -1.55953913831619 -0.905353828775311 -1.30336796879465 1.12694961451579
"spectators" -0.631217812586142 -1.04550686585265 -1.2130682846819 0.273004511877863
"spots" -0.568349149696097 -0.906783032113052 -1.00894659553893 1.15537279090642
"steaming" 0.937636805965342 -1.20276829765087 0.273829151175184 1.943637008339
"stray" -0.0914753791363838 -0.826856820184557 -1.36820596845596 1.23365937160582
"stuffs" 1.48992966776512 -0.028662191336016 -1.19325611203673 2.36326678352036
"swan" 2.02238075278155 -0.145620305054097 -0.910250506211103 1.19827425354962
"swollen" 0.712781394880854 -0.534275958349615 -0.67865885131778 1.17535680881136
"tabulated" 0.330506860211438 -0.418427904373288 -0.804759826777746 0.558003279027125
"tain" -0.165875016530866 -0.70434076441367 -1.58554103912155 1.10531933977918
"tidal" 1.25465628908038 -1.58109844266046 -0.549503189316002 1.3849586415141
"turbulence" -1.41959077392531 -0.791873939973117 -1.07601771193382 0.685360822850236
"unavoidably" -0.0900097568347281 -1.01446784392233 -1.57350593767097 0.384228044817319
"unconditional" -0.777545769025883 -0.974256819933749 -1.1875690332689 0.750334050766721
"ungracious" -1.02174528326447 -0.548589725889508 -1.3217677398963 0.40744707639038
"upshot" -0.713378223979804 -0.388089910206639 -1.26770702209088 0.391887707655184
"vaccinate" 0.831847067081196 -0.56659947581582 -1.88589279515975 0.872380325430723
"vaughan" 0.0351420431943934 -0.781557647145111 -1.98475072512762 -0.709799889621795
"veiled" -1.52203491980233 -1.3574480359766 -1.37569919559663 0.515603160736662
"yellow" 0.394632389484827 -1.8884115732624 -1.48277716681913 -0.76173091037344
"acid" 1.16987069639737 -0.675809571383462 -1.53125707325749 1.17551873498545
"apostle" -1.01372312362096 -0.51956487327087 -1.47896591366588 0.453146131979511
"assignees" 1.31459256055506 0.500906866440872 -1.70924191137791 0.492250783293458
"betray" -0.997474527598273 -0.415361462202666 -1.06608406013054 0.840588671046464
"bigoted" -1.38866674433469 0.345014729373313 -1.34143541035849 1.23989894374039
"binds" -0.465340285802872 -0.803102993396729 -0.871065197143419 1.04018748191754
"broadest" -1.29327789105482 -0.0137712386569968 -1.14697601791455 0.592016669811903
"charleville" 0.123200175502758 -1.67403154591423 -1.4181817971381 -1.02059776838457
"confidentially" 0.172568621909525 -1.42915985955223 -1.22040703737034 -0.744234541390031
"coun" -0.559990303701538 -0.701238380286516 -1.16152661620002 0.983133289381533
"crucial" -0.533553850615426 -0.345524976646482 -0.967884425193283 0.748024306924464
"cuninghame" 0.607716019932149 -1.04906212211823 -2.14214670129417 -0.994848374610247
"decently" -0.150529128529295 -0.718505480753523 -1.09951669145671 0.761077980773129
"dens" -0.43606244374131 -1.94511428647454 -1.020776982264 0.967006772103388
"deportation" -0.353386027768464 -0.695237617963511 -0.831651032925813 1.06945790206624
"disciplined" -0.317215252533777 -2.02852302447227 0.0715414020878381 0.349477336895701
"divides" -0.0142788009185074 -0.510228170094385 -0.836559667359965 0.750305346082515
"dulwich" 0.726237917275264 0.95615590402281 -2.29984333189665 0.301232406196735
"edifice" -0.00772448477793537 -0.599543313916254 -0.904550666749905 1.6212284560153
"enrolment" 1.42036258082874 -1.47508670464288 -0.645307592631624 1.39053303224563
"entrusting" -0.317581189502748 -0.134629016397715 -1.1525669721659 0.863871759279943
"escapes" 0.279237454337301 -1.04229310538808 -0.820675518536178 0.951474244375948
"expounded" -1.37440154534978 -0.193725569016324 -1.11950100846028 0.405004247435952
"fantastic" -0.941103266841439 -0.559770153054972 -1.31938550587138 1.2707952229102
"fearing" -1.23503737507872 -0.8125147889272 -1.15619705863 0.612614776088707
"genial" -1.46605860715385 -0.6092917831707 -1.00916552676088 1.31438073637315
"greeks" -0.67098052332271 -2.03719187867088 -0.44646055701862 1.62662745424875
"grows" -0.267756057889716 -0.515677106822155 -0.925216161928959 1.5137628188111
"heaped" -0.797372211372509 -0.27831032473942 -1.41487577200809 0.87244074997522
"hindoo" -0.966402356449172 -1.28551667945346 -0.713902440830752 0.90212254842289
"hounds" 0.505936018684996 -1.51379116921587 -1.62942135596176 0.701122385614737
"hozier" 0.0552922738945665 -0.201163053953128 -2.10343639256274 -0.379709245183965
"hurtful" -1.01507597309956 -0.323311266892372 -0.54609420969075 1.72911887429514
"imbued" -1.79756303993647 -0.487260506696477 -0.656784786533138 1.11070328158122
"incline" -0.395355093329173 -0.76949763177116 -1.08923521567157 1.21583861070465
"innocently" -0.351266655577449 -0.555066349625948 -1.7141435282836 -0.361920744321594
"invincibles" -0.127960321676625 -0.996533524802546 -1.35763951705468 0.288097665406245
"journalist" -0.734466497321857 -0.585706584169347 -1.59936130025189 0.210671795656907
"knipe" -0.36972150757563 -0.510189683948329 -1.56664723450914 0.2520708748446
"lucky" -0.585541407775983 -0.253397494196678 -1.20338283318278 0.618517485588157
"m'lagan" -0.540347654156677 0.298681532590216 -1.72120268228374 0.559621270136245
"mandamus" -0.118001779386569 0.350447707130134 -2.12090827421674 -0.780152459847208
"menaced" -1.08706457349398 -1.47777265149209 -0.542064357873526 1.17362109944985
"mismanaged" -0.20595923912167 -0.224264911876329 -1.03872241550175 0.737272527828671
"nullity" -0.406432786867012 -0.143038042960741 -1.46742836449716 0.87823712311161
"o'conor" -0.456258915149896 -0.688556280692598 -2.28316387327074 0.476473521476187
"outsiders" -0.0350520483181972 -0.438127658526774 -0.979775086485724 0.669138495788216
"perry" 0.582405816012803 -0.589632647907132 -2.38562570353534 0.249103133200494
"peru" -0.0105019571203156 -2.04908805242122 -1.00836161141897 1.32891727596515
"picturesque" -0.346805011110913 -1.01182282513264 -0.791838906251149 1.3789818614933
"poisons" 0.418678601802012 -0.160815050116603 -1.42456863800967 1.29863352799952
"probation" 0.530912861247422 -1.30843555116775 -1.01746030095146 0.194051482084268
"provocative" -1.82011442208176 -0.979169208599991 -1.01170220667782 0.393263187389067
"quibble" -1.02342756890526 -0.159183375809577 -1.68099653580707 0.474147624762883
"refraining" -1.19078949443158 -0.449771320359662 -1.16175299287765 0.416016601321524
"seaweed" 0.226317088503097 -1.23968239905561 -0.985421501467921 1.22194359988727
"spends" 0.597193483814588 -0.459538933514503 -0.451973304683033 1.32385344309003
"supper" 0.977314187491158 -0.940806870618454 -1.52292146505995 0.777921235204852
"swine" 1.73133541128369 -1.10036682270007 -1.26016668362931 1.29508591746723
"tiling" -0.759009144921089 -0.546951456759745 -1.1034311250132 0.615923398028535
"transparent" -1.09572117665079 -0.305179289661018 -1.61285735154607 1.23633638344674
"tumultuous" -1.51643398729904 -0.920986025484461 -1.92998568858945 -0.0943896661273272
"unsanitary" 0.690015637884106 -0.939861819099275 -0.494483349467547 0.838719884978233
"unused" 0.636477214824491 -0.689984864027281 -1.10224213896067 1.39043541545988
"vancouver" 0.837159393402499 -2.68177044350338 -0.844719785782049 0.422635009245907
"verbally" 0.30979321879546 -0.88034541195369 -1.53560745325943 -0.0132497268879875
"vituperation" -1.83249318255393 -1.09868171329162 -1.10981780614011 0.750504655877338
"waged" -0.795685399146853 -1.50260988378354 -0.149842952835609 1.22619365228168
"waived" -0.163486269795806 0.176195262619235 -1.74617306198498 0.36493779584264
"wander" -0.571384806150083 -0.361872204415768 -1.39160364005637 0.733194631511067
"worthily" -0.0990375409324617 -0.629727921326532 -1.17410845653283 0.59886028146476
"abject" -1.27474094719181 -0.767422406390279 -0.978664759574055 1.13625560613517
"accountants" 1.27735176540765 -0.863522049168731 -1.55188187938725 -0.222162143831294
"adrift" 0.0199868710747603 -0.707916435600792 -0.544500478925575 1.16971740159164
"alms" -0.285044007710628 -0.751717564242351 -1.18394405490525 1.15547452691122
"annexations" -0.74045920937042 -1.61344342564972 -0.434073047006168 0.919524642878957
"arraigned" -0.849684741461566 -0.444369560516082 -1.50487472358124 -0.621776454706922
"assassinations" -0.168843282645745 -2.04707984332838 -1.12472935827704 -0.127834427788703
"betting" -0.250764197263623 -1.38521196864993 -1.33321453185576 0.412353035230735
"bidder" 0.930530089396518 0.224400989733152 -1.10633387064607 1.57854233897563
"bowen" 0.585425428412564 -1.02656198012286 -1.94821151190447 -0.236240434215973
"bronze" 0.880778566848948 -2.37016571430704 -0.799091786258115 1.51295323728126
"chaff" -0.250329639848217 -1.35319522440772 -1.58696488458567 0.779193500120115
"classical" -0.399935018402184 0.0694115054165187 -1.25948958468757 1.29259240970279
"coincided" -0.477643427644782 -0.524065386977572 -1.09629980945215 0.410080978022954
"conspire" -1.27347082966396 0.230888513704091 -2.42567443015447 -0.500572050867968
"crossman" 0.488293363624215 -1.52448066488802 -0.64606448140602 -0.536405053630113
"cursory" 0.170209629256182 -0.399801075882373 -1.60079025543625 0.0183943919621369
"desolate" -0.422162116459093 -0.968401252945353 -0.806741987136179 1.57752763668575
"despicable" -1.71411835343099 -0.919186067492626 -1.47150187509863 0.786390054434581
"disagreeing" -0.780085177000822 0.127821100268613 -1.55652588955201 0.0318466844534647
"domiciled" -0.266927558774882 -1.03888318181143 -0.652993000985038 1.73451936126106
"drifted" -0.843304625357352 -1.34472359899682 -0.0807474640327649 1.00440794620566
"dudley" 0.716355239761767 -0.998558298880697 -1.93916466268867 -0.485624042198846
"eldon" -0.959085677050267 -0.093671505024431 -2.25283096573153 0.0571114260911071
"eleemosynary" -0.501014939881425 0.581063603247691 -0.982724722197779 2.01645353007191
"embezzlement" -0.95646462158053 -1.17592274658128 -1.36009425193954 0.0790369592085807
"fenced" 0.229390327591049 -0.106224278224423 -1.1596193928541 1.37811060750761
"finch" -0.477850652770177 -0.521854866327995 -2.64240561149152 0.365533031783218
"fragments" -0.41334040031175 -0.825538978917517 -0.921933090881535 0.919191353170063
"harland" 1.38963668567486 -2.14346923382213 -1.40265024253124 -1.01653373317701
"hovels" -0.174513475613553 -0.786589593720691 -0.868335765310966 1.9002838213275
"humanitarian" -1.04530408579582 -0.800591993817099 -1.19494272705501 0.779490682889596
"interminable" -1.15756781933389 -0.321652189970634 -1.27033775920209 0.497715771326701
"leaguers" -0.50412812561468 -0.356539759600229 -1.05973686916332 0.656105013708834
"lengths" -0.695984499995516 -0.605804755185959 -0.916735919411867 1.03304248773195
"lightened" 0.0274356857828447 -0.4579271425575 -0.411910715200493 1.96328178697276
"maciver" -0.00747620536538048 -1.36538439091521 -1.08804227814375 0.281064936343467
"makins" 0.39228019050969 -1.24306901232121 -1.40376770978353 -0.758150526694439
"mathematics" 0.545689997391654 -0.133912220059463 -1.27810698910998 2.48723096117558
"neutralized" -0.462376652290271 -1.16387739291318 -0.429614493391456 1.23816103229378
"officiating" 1.45761610609141 -0.108794569808862 -1.75693701239808 0.29446648139413
"oftener" -0.281068896032599 -0.975599954528562 -1.60419564702343 0.226781164621812
"outlines" -1.18312905095096 -0.319635656924405 -0.962252592504149 1.15034924326471
"pasturage" 0.67429708975435 0.456126396588997 -0.871274152075333 1.89314912493127
"perils" -1.27973484524189 -1.20536215219668 -0.407126974297938 1.62749666796871
"perverted" -1.58832587091446 -0.281020016720625 -1.22686306260925 0.815087306517678
"physique" -0.0571491911300965 -0.899954261773819 -0.646038102853282 1.11884652916496
"plantation" -0.269939908491481 -0.629038924092638 -0.834521691295342 1.19076014284049
"plated" 0.98400558390892 -2.66586383650178 0.52256671488325 1.25983072785848
"prophesied" -0.860870381698407 -0.89044804967838 -0.852026442993542 0.805820846592244
"prorogued" -0.299529494415269 -0.148889495099506 -1.17948391239791 -0.10416573160282
"protector" -1.19769792129471 -0.10784785519007 -1.69382018965386 0.83583630677016
"punctually" 0.965810067266179 0.325957140543306 -0.805816164437232 1.67386023494089
"purest" -1.4026510246282 -0.608219496308253 -1.06113785179151 1.10645792482632
