"V1" "V2" "V3" "V4"
"arbitrarily" 0.444341013672773 0.358892330695887 -0.926881550556263 -0.826838411416977
"audited" 0.609376083541534 -2.4459880261734 -0.621958204369137 -0.0176586822343392
"barbarism" 1.18916143446413 1.52492674283127 0.987825067584206 -0.988212093771751
"buchanan" 0.0205815362163593 -1.4950332988954 0.465465340052917 -2.30747603724888
"compensating" 0.911756336502186 -0.0439057441707083 -0.865570910410848 0.118428682248639
"compensations" 1.40793292771252 -1.41703255919804 -1.52057511479939 0.499322916274148
"delivering" 0.393500680100432 -0.427198110220217 -0.297954278631826 -1.30779952018385
"denies" -0.0497670524952942 0.474150820840018 -0.572775291707968 -1.31061413228886
"deviation" -0.0488193052875582 -0.452308627434419 -0.540471835205282 -1.15723432091854
"enrolment" 1.7270524133567 -0.568395545997971 -0.297050588861413 -0.137094741286881
"habeas" -0.433929221520923 0.26185896616059 -1.85987400798487 -1.63048366817967
"hazardous" 0.613253207639352 0.396186391601817 0.240788641003164 -0.989451947414351
"helped" 0.844776570262325 0.441699340634352 -0.123779798347047 -1.10223574312436
"heretics" 0.161740516370335 2.05586379295226 -0.605639247559496 -1.69199467733191
"includes" 1.21327203936584 -0.468321434313348 -0.599533542995605 -0.321462757908794
"investing" 1.36584625213057 0.456110308086435 -0.677108374992639 0.14060845231487
"merchandise" 1.90360815000053 0.0604495599995247 0.573466870190184 -0.691724706592966
"parade" 1.15349284455055 -0.495620792386254 -0.164283836374639 -1.07402966318311
"perpetuated" 0.452219560948383 0.586138307132143 -0.77554384093791 -0.485109718853436
"pratt" 0.534511369858323 -1.994232606949 -2.1483019012705 -0.649326980499962
"professorial" 0.960257905803755 1.7147517841069 -1.70319354165048 -0.110878726702552
"recital" 0.185249067100851 0.242470148346196 -0.94101221809611 -1.33773315933713
"revolutions" 1.18448955911926 0.940502798183397 1.03201682814346 -1.18030138299827
"semblance" 0.0204814262432835 0.390166989958818 -0.258445312058925 -1.30875942803952
"shameful" 0.535576140434908 0.883407253770468 0.0695604875651248 -1.40961047406966
"smooth" 1.07902014683693 -0.179536333382447 0.0846520087902343 -1.32629171312688
"stephenson" 0.14140877168279 -1.3475029233561 -1.28179628842369 -1.56219933169024
"steward" 0.404901047158042 -0.991988847382529 -1.76229472263991 -1.09528455014216
"successively" 0.412000350020278 -0.450411169107887 -0.473788126162647 -0.885853779686405
"tenement" 1.01709294556109 0.0162181846944784 -2.62910373811533 0.267961699848093
"unaware" 0.0539937401334907 -0.161896317544551 0.176682030113687 -1.09958051699177
"vacation" -0.0399194801720617 -1.08385814368585 -1.07529972624886 -0.982028878685038
"vane" -0.240364763071894 -0.744125656880829 -0.853918967175357 -1.84098465986521
"voyages" 1.85199493731411 -1.42283017745338 0.477089837390784 -0.507252263111039
"win" 0.659427262481895 0.522910468211636 0.416399121424063 -1.35408968932739
"wont" 0.234279067765474 -0.00784839595965499 -0.257253494077008 -1.35400991523653
"accommodated" 1.40498582442294 -0.510956313126855 -0.609234350272656 -0.312609031623339
"adorned" 0.0503899608204025 0.396017138767519 -0.226343153642177 -1.50136432639373
"advisedly" -0.09548726204723 0.42693697308226 -0.107110681695312 -1.4304728216986
"alleging" -0.195898792718417 0.0173014557497778 -0.627338426891816 -1.35637804400831
"annihilated" 1.13250914672261 0.066172175620426 0.00621357713721812 -0.508780605468836
"bequeathed" 0.809571418791158 0.677948455921151 -1.14008439812458 -0.422982067256519
"bounties" 1.45584689918092 -0.883767380006536 -0.453249057334282 -0.0184803450360217
"cabs" 1.95637750084364 -0.54310874487252 -1.38612890442853 -0.575230127730826
"cheering" 0.258853441529641 0.259411624023086 0.352227700769422 -1.80259724061213
"corrupted" 0.526161204012704 0.920922311653181 -0.910222080991834 -1.09148401199676
"crept" 0.184279959714039 0.365335309293576 -0.331329826660042 -1.18065836858853
"cruelly" 0.9972296525003 0.936698889699537 -0.376832926672525 -1.28707149541632
"digested" -0.146616856138112 0.125086630304194 -0.21603770810195 -1.31124132197882
"economists" 0.412696400884221 0.805724324320364 -0.319159013678111 -0.833100055122155
"eloquently" -0.406334588008806 0.362645905936573 -0.00227027846012601 -1.60465628576235
"feu" 1.47825086022281 0.210094000280075 -2.5219608873981 0.177026323480882
"fountain" -0.0869102096902422 0.0848218331059735 -0.489654936868664 -1.10191670179324
"frederick" -0.250692547184344 -1.07740135103591 -0.0049871307916917 -2.223945551646
"insolent" -0.151616972261564 1.20903171088079 0.634516192437682 -2.06617348611653
"males" 2.21735481864996 0.523854881093524 -1.28421739685458 0.0405659212624837
"manor" 0.98300313599379 0.388574316131208 -2.00416375585739 -0.986133266041143
"mutilated" 0.158190886678265 0.0408404336019747 -0.344348563148833 -1.34711777465454
"nunneries" 0.790842656282188 1.29422933244428 -1.33957510261718 -0.675959142987873
"organise" 1.20233120626192 -0.438840407135265 0.673352447070399 -0.450622374393318
"prescribe" 0.348457756841793 0.351696937587798 -0.584385144784837 -0.816900580201343
"ques" 0.182478190621361 0.244279771989483 -0.345565218822944 -1.29881200527375
"recruited" 2.06540509883063 -0.60632956333535 0.9427003491419 0.164980081834768
"resembled" 0.279390933110334 0.352561981816932 -0.191913786841062 -1.05710014291827
"scarce" 1.66554795696813 0.210010327776437 -0.308479268595157 0.188874463819183
"sharing" 0.934858387274043 0.587360991180516 -0.378077850093533 -0.766910150269523
"shifting" 1.2814480771854 0.340831204956941 -0.317550293746419 -0.452504370947072
"sykes" -0.113379804133727 -1.37640601121771 -0.0619172551311315 -1.40972154114234
"tongue" 0.692954238681522 0.104184790404483 0.00183422284208068 -1.6093480415493
"traditions" 0.182109294982048 1.30442884352035 0.226666714550207 -1.40324798829519
"tree" 1.64205139332635 0.548574095215344 -0.427754507210685 -1.1269583161733
"unincumbered" 0.662432918268767 0.750728296108425 -3.30251069588133 0.503128353702389
"accruing" 1.36656382489576 -0.0465837045181056 -1.14906846169916 0.696531450390498
"arctic" 1.1157532543431 -1.61071981696022 0.752513483587721 -1.8610563326858
"arena" -0.0674626751730965 0.620409253462393 -0.122003330648133 -1.42796188932629
"bedford" 0.575869687758075 -0.460002888841934 -1.2684531506281 -1.02242216891462
"berkshire" 0.420075741840197 -0.261966073389434 -1.50885976347697 -0.879000207958601
"chartered" 1.75076549370755 -0.963374783547702 -0.200172374148066 0.051538897353851
"commodity" 2.180406688701 0.105883209775777 -0.625134995138985 0.319784470618315
"complex" 0.391515091560205 0.61962252708454 -0.502342968822595 -0.738739458800397
"cripple" 1.19866208971702 1.1385108730326 1.04604052870278 -0.621172378801948
"deadly" 1.32840668205304 1.10697674383218 0.461654070031193 -1.53665008722943
"dispassionately" -0.376742159408449 0.522324810773773 0.0948764296047707 -1.81503824663103
"doubly" 0.338658566478494 0.618976090324158 -0.108360614399091 -0.98614455395859
"dreamt" 0.13668030341969 0.476586985384357 -0.306588207118909 -1.32197774425476
"ejectment" 0.442153042676399 -0.312482516309154 -2.09993208467992 -0.155624353920206
"fostered" 1.05865125139908 1.35473950558391 0.125853001058074 -0.685267881915503
"grade" 1.15503699900606 -0.753598774255853 -0.339764833931043 -0.450120309538725
"impatient" 0.0592289239944928 0.202964497845557 0.144155253452694 -1.2920576618493
"implore" -0.125729607868917 0.770509257264335 0.017192149481066 -1.44516118479625
"incorporation" 0.910441422317946 0.0352108444098099 -0.671561184694231 -0.471718835562655
"indefeasible" 0.0122899543612412 0.477902934266108 -2.53209206829795 -0.38171042422599
"justifying" 0.151906023843486 0.458980118778153 -0.0658543747604747 -1.25631989279594
"kingstown" 1.33390467576866 -2.44080707705406 -0.932040148873019 -0.454900440977342
"laing" 0.722323216708755 -0.214304592669916 -0.826956942219977 -1.11119739335308
"located" 1.50124558465192 -0.321568450458265 -0.232496803765137 -0.184886368803791
"lucrative" 0.728099809276847 -0.288428780456823 -0.579942280214279 -0.44256165156474
"madness" 0.743216460184019 0.539926535294909 0.319711679509959 -1.24826827223838
"mahomedans" 0.966151774272011 1.86075805745116 0.597117421793129 -1.37877017168739
"memorialists" 0.274234621759464 -0.282752448770391 -0.662526641939066 -1.27854737219699
"planted" 1.9990500953803 0.245588169142277 -0.282019596989613 -0.31295491472927
"retard" 1.00589569036607 0.989227451911603 0.508838040263281 -0.693421432611462
"secretly" 0.218716820837011 0.385503788288449 -0.158383024421634 -1.2305239170308
"shah" 0.254025793374418 -0.0382663055591867 1.28134327806038 -2.21713447434557
"shopkeeper" 1.41661131630744 0.185057836583327 -1.48690230432871 -0.654994909628349
"stoke" 0.113764299246406 -0.223110101340418 -1.38786968861526 -1.51587521947092
"troubles" 0.764527227582499 0.678018928894188 0.524271293317904 -1.17452928432602
"uneasiness" 0.562864445466682 0.730365581822881 0.703932519647318 -1.15377130243287
"unexceptionable" -0.278333149350591 -0.0439672197107341 -0.426090332454464 -0.916125640518091
"usurpation" -0.330146192957185 1.59668799168399 -0.181027955884886 -1.3595685363884
"vernment" -0.178344472173018 -0.109694768006138 0.204841130566187 -1.18222236504079
"whitehall" 0.258498568309012 -1.252237902308 -1.42753285420362 -0.793708186041641
"baffled" 0.0985655998300661 0.592507811452834 0.194805592172056 -1.53096314180532
"bodmin" -0.790522200568538 -0.924325482961748 -0.651430068473912 -1.98192947328264
"cavour" -0.736409022255802 -1.14052073183971 1.5064854614702 -3.06060594538487
"commended" 0.0581886831422536 0.266658842558532 -0.0298561483580883 -1.1690642987959
"confide" -0.245980947482213 0.605136667624793 -0.0852751652657975 -1.13153297553281
"cordiality" 0.163592474850931 0.77455622463969 1.06442631165546 -1.44355382314596
"crushed" 1.23063793741312 0.699683736502802 0.431672871071812 -1.22574038438602
"dimensions" 1.00529834043303 -0.292289572622819 -0.0244638075578894 -0.870316065699427
"drained" 1.90385089627513 -0.437417910727427 -0.873169436604361 -0.0893126073441078
"eulogium" -0.513523887542845 -0.230383428765404 -0.125866416018303 -1.62081992291374
"fettered" 0.320783236952649 0.587000502154996 -0.117412973111415 -0.958447479568253
"filth" 1.85905318004548 0.277566650025487 -0.347926488796793 -0.824955200580972
"freeholds" 0.890079124536195 0.29419162605531 -2.56062727478851 0.326245003914711
"host" 0.691482850820347 -0.21552600387294 -0.374400869744447 -1.35123445174578
"kaffirs" 1.42755533994192 -0.584644527821678 1.46435444519089 -1.9508641192485
"lawless" 0.653994691469376 0.826846534598158 -0.103538291531651 -1.39334011497653
"levitical" -0.525287592918438 2.02844496535259 -1.39223360881547 -1.62528839083474
"lucid" -0.866930695529865 -0.130856285631538 -0.196155211143161 -1.7748558562387
"negotiated" 1.00143845883785 -0.284401659743017 0.926082720740698 -0.972445594009837
"perplexed" 0.00154172284321569 0.682368778985941 -0.225805897592917 -1.46995763622175
"peterborough" -0.617566904985045 -0.294566343866691 -2.04054640415244 -1.45211915474788
"pilotage" 1.78381674102842 -1.05194544905775 -0.547835411993711 -0.252248287296434
"preferment" 0.0278523920434097 0.953288180403888 -1.8434710190197 -0.582979926172356
"prohibitory" 0.738334922850219 1.10254637097126 -0.198243904660486 -1.09603463923924
"quitting" 0.625334954966227 -0.50444253043177 0.159875799453526 -0.900500144167575
"recalling" -0.302554706399416 -0.608549459977342 0.310144834290187 -1.38086166811627
"richest" 1.58016911034208 1.65879892678586 -0.0799537979201767 0.0493501049396206
"styled" 0.126137782481962 0.0887139292816889 -0.574155500026605 -1.23961594953626
"swansea" -0.268400587203544 -0.702770223738851 -1.15818036643918 -1.6217320957474
"academical" 0.910335477365852 1.13703709251695 -1.1453217532965 -0.296284100526432
"andrew" -0.278136472563404 -1.05827497064815 -1.56719041058851 -1.37564132814523
"arthur" 0.398808648584427 -0.977554951153916 -0.675650172146367 -1.72329290225163
"barely" 0.848677948433578 -0.204875634951601 -0.264029480435216 -0.494497470966486
"chichester" -0.0751670125793041 -0.412548158246381 -1.5057689191804 -1.28108799231601
"cloth" 1.66798467547281 -0.476230001854338 -0.0608364923583886 -0.992218425906813
"clyde" 0.531721439173975 -1.53157086304693 0.144719763085039 -1.60045152766388
"coats" 1.41288668413621 -1.38360701411361 0.399909963786281 -1.3389768564232
"companions" 0.892839930530517 -0.0623299518143774 0.374850499891305 -1.65177325780049
"defenders" 0.70576104362644 0.502772598335124 0.850374716436604 -1.15237443245054
"dependency" 1.03946404778796 0.113702723909097 0.681063935196254 -0.792635950343172
"disclose" -0.0323928265767438 0.262838214123359 -0.518571534259386 -1.48358796625563
"discrimination" 0.318910576768213 0.308245189694427 -0.391755641351772 -0.760033075044837
"disparage" 0.362825151120526 0.122479006973685 0.467462451696782 -1.14805661587472
"disparaging" -0.189732598587988 -0.0554843561312814 0.212154795092573 -1.32929275951546
"escaping" 0.556275051914563 0.665175715924994 -0.277907531568217 -0.901853789177527
"exchanges" 1.95504384334674 -0.0505067042602224 -0.198966084750888 -0.63417763212515
"golden" 0.746273241788936 -0.112701118708872 0.0872097568591049 -1.07729195417316
"heathcote" -0.737878682192899 0.062988872471842 -0.93113100075134 -1.13366373492029
"hereford" -0.292070422912064 -0.509197658669338 -1.37598473435663 -1.67176668863204
"imitation" 0.290023334857085 0.350973514182009 0.375520837058396 -1.29954814287969
"immortal" 0.672220870937932 0.410579829911221 0.230540824937642 -1.49163111962503
"implies" -0.0988467192821127 0.079674016883129 -0.0861302102731555 -1.41367322194394
"kildare" 0.0651714679179331 0.445638073826778 -1.63693221233066 -0.461442691778376
"mate" 0.578921385272 -1.58365876361868 -0.790228136930612 -1.53676842379355
"mathematics" 1.44690026126321 1.79097020215631 -0.669806110610244 -1.31997059948344
"quarterly" 1.03279174983967 -0.972248965441127 -1.09622595365241 -0.371620399266969
"recurring" 0.706856349171139 0.324986363165677 -0.108336610676426 -0.702395497232312
"research" 0.203709577612781 -0.0696643603977223 0.0578376626235254 -1.35267492967851
"rooted" 0.616436642606754 1.76594104725492 0.646468223872614 -0.858846205629201
"rosas" 1.02940955839384 -0.643524920444287 0.982244318656087 -1.90082062279263
"summoning" -0.658211047818409 -0.443697377929721 -0.991825215981549 -1.19112005637148
"tamper" 0.211201074078502 1.31799814978509 -0.140773136354235 -1.07008913300036
"tenfold" 1.01871833909901 0.218413834385977 -0.0162793395765409 -0.435552775716093
"triumphantly" 0.351393013165166 0.0919910934574957 0.244251192334326 -1.14689487923557
"unhesitatingly" -0.475105951805574 0.246200344649683 -0.450062209786213 -1.14202972281067
"visitor" -0.608057528023967 0.516404488894152 -2.17129275373254 -1.08750980858002
"wasteful" 1.35717992203239 0.0611504223203859 -0.267887766892921 -0.346483412666916
"wigram" -0.385842672851637 -0.312492908343807 -1.54731101006283 -0.9790922517459
"adam" 0.470276278318707 -0.303652518382997 -0.393575785843072 -1.32758788858566
"bail" -0.171848841773528 -0.0987734012233032 -1.89706921342163 -1.18922003460509
"cabal" -0.009799344446575 0.422406620603709 0.651124560630961 -2.19306178596222
"demeanour" -0.719540151409625 0.375761519298505 -0.347285588446315 -1.84419073494307
"discouraging" 0.918551298335543 0.508878368350463 0.652423344973729 -1.13798995719984
"discreet" -0.351708104311047 0.095158490828744 0.116053275078797 -1.63179495472457
"dynasty" 0.677676748881641 1.02466455153381 0.970777347483808 -1.34346714733989
"elder" 0.820370947796506 0.330861639603927 -1.39090366173479 -0.992548440542696
"expending" 1.31665048566484 -0.347231391702608 -0.611633039954015 0.556547497077121
"fishing" 1.718750598701 -0.314536021656709 0.597389418716813 -1.04803199720386
"fusion" -0.284668215554094 0.988197116972922 -1.52063170952994 -1.01369105775694
"incapacitated" 0.43161738912177 -0.472163791574193 -1.30240729391403 -0.826282202613295
