"V1" "V2" "V3" "V4"
"filthy" 0.861684082030473 -0.435903604257944 1.25144449633504 -1.30505687693942
"firearms" 0.811239548460604 0.788216714553583 1.33875706081523 -1.15459523989369
"forgetfulness" 0.572307844369111 0.681047838062613 1.60796319658912 -0.505176932009552
"ganges" 2.41275605940592 -0.525504063018631 0.862543518189095 -0.651627925474931
"granaj" -0.150866133746892 -1.20918444437321 0.835909818911113 -2.26390953882229
"grappling" 0.442068016457647 0.446237146622293 1.24795892195708 -0.672432664208942
"hamper" 0.745924872285048 0.267568954082284 1.37317056868527 -0.573199662678895
"harmonize" 0.412134422004242 -0.344393591412676 1.13314479198035 -0.940645833502461
"hibernian" 0.342903723127657 -1.95722080316624 0.537856337563884 -0.936095861195945
"historically" -0.316520911873186 0.201676673454747 1.69463520167071 -0.547071566133766
"holiness" 0.00955218037665248 1.23763433943019 1.45392489863857 -1.55295235707618
"hungarian" 0.469292674111843 1.27171590554518 1.31252919657449 -1.53918698534707
"illusion" 0.332549080008455 0.577840122123047 2.16426806714584 -0.895453060002546
"impertinent" -0.284533527592326 0.179874188599235 1.32208688435426 -1.47099245502068
"indignities" 0.661812510622411 0.22750446045869 1.91292647140824 -0.56366158040558
"injunctions" -0.359670602544069 -0.0594213702137846 1.44136705810062 -1.62254731175915
"ix" 0.0642739093989199 1.36707687842733 1.75508991524648 -0.916663779265406
"kaffir" 2.69825512024297 1.47766748758728 0.466557968288032 0.118872802698771
"les" 2.07219019616276 0.248028286386816 1.75455782574869 -1.43317424835797
"leviable" 0.833078871373873 -0.693255951063601 1.33691551222295 0.687914817967948
"liver" 0.533027048730437 -1.1520282399926 0.840344099373975 -0.781388809781785
"ludgate" 2.72625494904191 -0.289954618088422 0.168127589812876 -1.79854759038795
"malignant" 0.462374587789032 0.433983131521363 1.91475759178812 -0.608814538384411
"mildest" 0.0509519042399262 0.437845455155056 1.51933766153397 -0.734267688037682
"militate" 0.00989635537703802 0.119799893122662 1.28755670466591 -0.518784502154121
"mortgaged" 1.33771442173425 -0.696254446427193 1.38385230908316 0.126193723303913
"nawabs" 1.59379972253559 0.736184988275476 1.50975021091995 -0.494190789654199
"nos" -0.0131442945434568 -0.569094560807161 1.04890241378253 -1.66433282541246
"patch" 1.09331125509852 0.811078834069106 0.936622980632996 -0.530445313629937
"perpetrate" -0.3325304690441 0.583569739841971 2.06356641344785 -0.706054536282007
"persecutions" 0.497759337757709 0.83795534335198 1.25055523179811 -1.31545639993278
"picturesque" 0.975172000687094 0.323728560321357 1.5338864063262 -0.98119450207807
"pirate" 0.950141354570325 1.10451121249247 0.880868579488707 -1.8192247661231
"potent" 0.394911687337604 0.433865457719479 1.7846053159212 -0.963603820233809
"precept" 0.155776232299218 -0.918562845538445 1.54027690738804 -0.476008358944844
"pretension" 0.426303997090551 0.976822294871263 1.12080106897918 -0.885632378066437
"priestly" -0.0866511249791587 0.657551304521924 2.35581895406375 -0.154611621065477
"rectification" 1.04659497078591 0.154169837172249 1.01530162372595 -1.04799431521056
"refreshing" -0.0571016652939784 0.592868081694059 1.45566775846256 -1.02737238688183
"romanism" -0.172895725088826 0.819037799505031 2.26282306860372 0.115209066517996
"roving" 0.303533805753713 0.0109184734569295 1.37394056732807 -0.767881482355335
"sanctions" 0.480821847726807 -0.170590374355513 1.28444797385202 -0.671052730248431
"savages" 0.925894459625029 1.20219390335193 1.67335693146153 -0.470384703161294
"seaports" 1.71583182557407 -0.441660937973256 0.813484787920355 -0.267177329810031
"secures" 0.409632951591739 0.428454717356277 1.83938175619203 0.258355369116525
"severer" -0.150694298464557 -0.86944183949709 1.6756222068559 -1.03832918237308
"seymer" -0.14137089461198 -0.36436529492483 1.69683984799525 -1.36822358938956
"si" 0.954795136782737 -0.351983908703847 1.56133414716832 -1.22156404263171
"smee" 0.149441210773043 -1.04442468988551 1.33678802835957 -1.14390885862608
"sonic" 0.162130552874046 -0.179778747371704 0.911472366372456 -0.899859196205304
"spectator" 0.446625893647531 0.423989367064066 1.01168921124011 -0.892905275203714
"sustenance" 0.776823903883357 -0.261116718918663 1.53675041055296 0.0250556457234255
"throe" 0.74541264689578 -0.451816812939318 0.940198549069155 -0.737678866858826
"thwarted" 0.303350159447597 0.541371751609614 1.65410478068806 -0.72310419634092
"tringanu" 1.65092112230492 0.27884691489537 1.38245356339227 -1.964934657395
"units" 1.31775920215079 -0.317058805282813 1.30021938159138 -0.580602064500385
"unmanageable" 1.06938239625052 -0.170540367528119 1.22532829402176 -0.463491517635944
"varieties" 0.602497184935273 0.371637024094142 1.69370316471543 -0.422390435070929
"venal" -0.426399133187165 -1.1168280387898 1.90437191827784 -0.236634111909119
"verner" -0.157392147525384 -0.894720711488035 1.14942508153078 -1.67670743405653
"wage" 1.13939126003034 0.528354345686249 1.01553960690831 0.199673641883443
"walsh" 0.0681042855009173 -0.580561660450596 0.924571802360294 -1.73238163803749
"westward" 1.68491024992087 0.0472859455272473 0.89878362609042 -0.444871228407037
"whip" -0.476976181261954 -0.153289392558667 1.74950659723963 -1.24571716561505
"wretchedness" 0.20159933899882 0.392738987811171 2.30077595291499 0.525803339403238
"yarns" 2.32988377483168 1.78841389034381 1.57412755108366 0.695539699342942
"abject" 1.00372058063798 0.446181908704377 2.07807552037911 0.34944174255558
"accusing" -0.0759799813822025 0.841464210735911 1.68466594529907 -1.02548402497402
"affghan" 1.07563921455418 1.73194895391448 0.336885279229334 -1.07220298414016
"agitator" -0.229312746634909 0.510590119214558 1.9947856626993 -0.37033118680324
"arbiter" 0.0298943175425676 0.699009526510504 1.08615218049326 -1.54915919336869
"ardour" 0.253300286876397 0.473168921819955 1.4432504974945 -0.928184060833801
"assignment" 0.391330166038768 -1.68310587552547 1.35553020368493 -0.916369442261619
"authenticated" 0.0115355774992378 -0.930387733786738 0.987176590790519 -1.82034940646629
"averting" 0.880206349952315 1.47021087851556 1.3136524527441 -0.171876258840393
"baptized" -0.443545184151855 -1.13030523076272 2.43597930988439 0.386879783397458
"behold" 0.519628369558687 0.571618473445581 2.02142512837455 -0.676809049713933
"beseech" 0.177037365228215 0.373517580785966 1.52651295481458 -0.660761328640697
"bon" 0.097161029278947 0.12033394245414 0.813907642087216 -1.73355845001448
"brutality" 0.522293424294185 0.233457435074701 1.56708362954527 -0.897805115516285
"burmah" 1.86274943321864 1.46576943532009 0.14847522441207 -1.24354604356229
"cadet" 0.711052808394132 -1.43507010784693 0.226718029364503 -1.54698027207692
"candles" 1.39511253735232 -0.303642325902285 2.1562342055073 -0.354233890913506
"carlton" 1.01194357506471 -1.02168116765141 1.88491920216392 -0.875403409299082
"cemetery" 0.6738926447209 -0.816584498917908 1.75040737756611 -0.288146792033661
"ceremonial" 0.0757986633670485 0.254743433129427 2.07263947185347 0.131146119545847
"coffers" 1.09384907568934 -1.0499411932898 1.36828833689935 -0.318246357256387
"complimented" -0.101444027034879 0.43759300960764 1.26737799706592 -1.28294902059316
"condensed" 0.526904324888693 -0.347841408742534 0.790138319972825 -0.809684316698514
"conjured" 0.455394432192313 0.700109308826302 2.01363359256245 -0.761622497699121
"convertible" 1.08274676876238 0.202105061322105 1.90528499234849 0.760660184854564
"counselled" 0.0424301561996351 0.737745858030828 1.35719820129659 -1.10648294783864
"creations" 0.275648147177398 -0.239714621143032 1.6100147326678 -0.885977906521015
"decayed" 1.00519134359705 -0.594346085090107 1.98077331539464 -0.0965639412977931
"decks" 1.9128239644194 0.492457379340953 0.76069609287196 -0.474885947848058
"delightful" 0.508468729284868 0.282509253267604 1.68615824866265 -0.602644535131224
"detecting" 0.0139234402881246 -0.349242528548735 1.72966070508948 -1.17948482942033
"devil" 0.730149924418531 -0.874709226811094 2.40913786988984 -0.701658512518943
"dispensaries" 0.332193621872095 -2.91011901370142 1.59199224078534 -0.336016436804983
"divides" 0.728133746590297 -0.00836692810008308 1.22700575551284 0.000219366623357531
"domingo" 1.72029348169709 2.00385780870471 1.62998751841322 -0.884191734671646
"draughts" 1.59025583410743 0.0576938945548041 1.08376309661548 -0.841413687437437
"dumbartonshire" 0.475145947889912 0.072631129192555 1.47861856977518 -1.41005169322321
"ebury" -0.51419846475654 -0.211472335919194 1.61553643593032 -1.13821399571611
"energetically" 0.0310011180739162 0.37031964810011 1.62806462837473 -0.929813596631235
"episcopacy" 0.0231903042750889 -0.0882431072467369 1.84272041298132 0.521330039585443
"fountains" 2.12384766922822 -0.162053401333963 1.07748541927257 -0.202601786621067
"grande" 1.22069780561825 -0.0738559455533202 0.955632048474291 -2.36705891847234
"herald" 1.05366622875458 0.0126946958601739 0.212512603119174 -1.68286970896822
"heretical" -0.44270396138834 0.0688398882230405 1.97098982038363 -0.621342315402627
"heroes" 0.926656534739411 0.530478079005381 1.41281485519425 -1.2430267588609
"hoc" 0.988625406617497 -0.374843938740275 0.755155771433442 -2.58492030785326
"hollow" 1.1098336380511 0.489721173343447 1.43006707815464 -1.22125352193854
"husbandry" 1.1373695961735 0.181612276459832 1.34803443986744 -0.0778447624700683
"ills" 0.282821939703328 0.473569142084794 2.16801791059482 0.28233966402696
"inexhaustible" 1.52776241095259 0.576957881911984 1.46470571993086 0.141714860341654
"intrusion" 0.487327303143639 0.309885329311341 1.32594761095474 -0.875898345246922
"juan" 2.03070835068783 1.43682410116646 1.67819375342334 -0.8035742334973
"knees" 0.91103429900809 -0.0403404056249936 1.22046648860301 -0.930255297651216
"leased" 1.85397150324064 -0.900097549934022 1.0812722952512 0.565289599479049
"lengths" 0.421904217082359 0.415038123238268 1.24982930789593 -0.709423159435141
"lustre" 0.441054089409454 0.619565398418624 1.47856163127371 -0.871167718344432
"m'culloch" 0.847607031411357 0.233935056553555 1.21874957654205 -0.526892885090109
"maharajah" 0.944379263277938 1.6006417631884 1.1751317193111 -1.27733187413998
"mal" 0.0359732598500547 0.339100989069585 1.607451166596 -0.721482595533353
"maltese" 1.24364807883823 -0.0819529013787486 0.996586220887063 -1.23249692252263
"mediate" 0.306898589549896 1.1296178300238 1.17821052622366 -1.15486251892936
"mellor" -0.553963291178304 -0.419134834888509 1.32911271516138 -1.40579275360534
"miscarriage" -0.359050966981938 0.300204531071851 0.720931465545191 -1.3522283649802
"moat" 0.353283100166813 0.100278090368992 1.55875897599707 -0.903882852819752
"musical" 0.572879788111442 -0.463214590327174 1.82027461152559 -0.817497581489526
"obliging" 0.40456485058501 -0.742113941843791 1.65424675037602 -0.877216226900073
"oftentimes" 0.531304166639832 -0.144385040439057 1.24206728780585 -0.847436892833526
"opulent" 0.73079809586634 -0.421910731439354 1.73712986893195 0.515434752737249
"outlet" 1.52053448487876 0.363447062459564 1.13571919470626 -0.393246175758742
"palk" 1.26064045058803 -0.173623138021335 1.34043342836077 -1.58546073068882
"paralyze" 0.45336823041589 0.582837791285488 1.79296536980618 -0.0598704424389221
"parsimony" 0.537346831515058 0.0885334416083843 1.62342624267247 -0.677027907822731
"peaceably" 0.648673878399693 0.37021282498692 1.52407855350631 -0.053227926629433
"pestilence" 1.53895575070767 0.64673101191658 1.77316154166827 0.101758422886208
"plentiful" 1.75032608815904 0.0160063122903193 0.845402296584026 0.393037949343609
"poundage" 1.54472575428716 -1.80847041458131 1.08414533280617 1.03547897497117
"privateer" 1.85072689753095 1.00750451285676 0.375592804990602 -1.35134012087841
"provisionally" -0.0976841377687799 -0.529248592027656 1.45175102737277 -1.37344577711677
"quibble" -0.340300609577511 0.182430806885134 1.0944932835504 -1.27041980222822
"rack" 1.18416476091083 -1.73711855514107 2.31268863421284 1.48607046222138
"ranked" 1.017037314909 -0.615315636174118 0.93564545627217 -0.866060557924955
"robertson" 0.654388733434084 -0.448295444526465 1.51337683313189 -1.21537333954378
"senhor" 0.385095833386391 -0.118343799334933 0.958557489254441 -2.45439154604346
"sequel" 0.480286815863919 -0.0609448634051 1.10955488244879 -0.686110616341673
"shakes" 0.203476468393476 0.416792700739172 0.746410621627262 -0.874479605942106
"simla" 0.717582156381068 -1.25331290605884 0.157371162081162 -2.90536337004339
"sparing" 0.443706534849612 0.30105804181424 1.15650372505244 -0.626975028765768
"stances" 0.321541272212021 -0.197442953674887 1.12882536425293 -0.827161158265157
"steamship" 1.64758726697461 -0.00729243956725231 0.348832723835578 -0.907035187542366
"strides" 1.59675353795542 0.866926181855682 1.5609500401973 0.736472147494335
"subdued" 0.307745550969144 0.968091138505954 1.38123054435474 -0.575918337227475
"subserviency" 0.183377732832337 1.14643716839159 1.49067719520021 -0.603580083100212
"subway" 2.09620339762754 -1.48876305586804 0.904236272829483 -0.133155416019917
"succumb" 0.735531952821764 0.572941611119946 1.51146992903661 -0.721245685787197
"tears" 0.608053059109984 0.369208108133447 1.67685443335702 -0.879578419667298
"tenures" 0.770833241273923 -0.537459545541331 1.8770353022285 0.283736163862108
"thwart" 0.0896967225760686 1.134168739081 1.8227334567255 -0.392741150147864
"tocqueville" 0.417576926865491 0.989506540663879 1.71902139248438 -1.04326424912188
"truce" 1.09852286177388 0.718961470409818 0.767088346569667 -1.2812091195581
"truism" -0.329229506436625 0.223346290316441 1.61638307885892 -1.11345004485388
"trumpet" 0.372779604039235 1.06379168931101 1.53200370601313 -1.03897103335025
"unaccountable" 0.424304626290347 0.122169510226287 1.27239159801783 -0.946532519879832
"vehement" -0.313457676066353 0.969773843212528 1.76533194354487 -1.16342288949918
"vicars" 0.0276692136441287 -1.34085374358018 2.64840492899935 0.173447798063346
"witnessing" 0.599491423840565 0.571716643510796 1.53771193974802 -0.714723562048492
"woodstock" 0.0804033706509248 -1.17577702991118 2.58826787212595 0.0825316182204005
"worldly" -0.148267596996198 0.69262269414986 2.0375275304818 -0.268801438794093
"abstinence" 0.561949092936412 0.912612452146331 1.2868358847664 -0.658408798379215
"algeria" 1.21473203035629 1.42333518743957 0.671906772612583 -0.791462564559396
"amazed" -0.0302705807622524 0.740098328394014 1.21436117031645 -1.45563247753611
"amazement" -0.0266001492323625 0.541181017452297 1.49748953453681 -1.0372309509454
"argues" -0.248731517709435 0.376410061546506 1.60549441579772 -0.682093475903028
"aspire" 0.0618619891034842 0.381739671891026 1.58010069211222 -0.937353214167249
"assailants" 0.703269208681128 0.448518341932764 1.87380056132195 -0.369976836347971
"assaulted" 0.257827107881762 -0.158812473446767 1.44925284382977 -1.66529623652124
"bane" 0.352325736266462 0.494184752973979 1.93754808462441 0.636063160597668
"benefactor" 0.2723795644516 -0.116803899800497 1.47048109027471 -0.273427855722314
"blots" -0.0614053768125156 -0.123533895116556 1.43331438981319 -0.80176322177443
"blows" 0.670149950726839 0.68149304394584 1.53999470180342 -1.01054567279357
"bourbons" 1.07551290283661 1.26609113317819 1.38841155919328 -0.955822048925732
"breathe" 0.791667815396548 0.252321588339081 1.8013710389639 -0.486859490040735
"bridgewater" 0.101807023345363 0.484278491424568 1.2535893109592 -1.8174668588894
"broached" 0.335306149247008 0.767911184685656 1.44918248753195 -0.962776792093133
"brussels" 1.23731614570271 0.864222838655138 0.89015320145275 -1.58506953356816
"clarke" 0.659310068455791 -0.555322302107834 0.297728053752694 -2.40572199696048
"cling" 0.12029639783863 0.335451969448428 1.57161959177806 -0.817533133631223
"clue" 0.389649991829233 0.265967553613629 1.02170665608476 -1.11742872234127
"coalition" -0.137222724454831 1.08164435753868 1.64984245416949 -1.05401968123413
"conforming" 0.151879875592037 -0.616880984158215 1.81789512705548 0.274723916795961
