"V1" "V2" "V3" "V4"
"indication" 1.45383458944411 0.0952317492251744 0.869902297465347 0.536360680828107
"indiscriminate" 1.90821936430179 -0.826760745402489 -0.307326335974059 -0.0951342916496571
"injuring" 0.925906210778214 -0.633237921664471 -0.64056099380719 0.951194426819433
"irishman" 0.847773835460937 -0.663201847150018 0.675146274657024 0.0485069613885522
"irritated" 1.59095844003104 -0.0301316221409272 -0.0845880550377045 0.669752872725939
"journal" 1.30782805981954 -1.44460145503112 1.34940144404726 -0.704125073527921
"lane" 0.613206194715154 -1.58290910133603 0.532030976769958 1.02414588050833
"manfully" 1.5673603742833 -0.600083556002447 1.36438475365715 -0.160213292781629
"manual" 0.190437016724147 -1.61953581719245 0.839913348521176 0.726200908157468
"milner" 1.41247042745863 -1.88730199846471 -0.330038373952759 -1.66695328846759
"newly" -0.256477419652162 -0.995523392193066 0.739280812970034 0.854409435818317
"ocean" 0.33308346437089 -0.678970566356486 1.26987452515214 0.86612020739804
"perpetually" 1.60654180899627 -0.451718569227427 0.0363974806573507 0.738644940352291
"peter" 0.575492193038277 -2.14413089466515 1.32642635451945 -0.590889008824789
"pity" 1.72968527719141 -0.747789878721792 0.0371666311508457 -0.0994121647564092
"plausible" 1.30235428102772 -0.53539213746202 0.281248605911758 0.142586949749454
"politicians" 1.18876708956775 -1.33509901966342 0.486716715735105 0.34352637400724
"provoke" 1.97739435749494 0.383146415657693 0.470278665408179 -0.619701594965244
"quietly" 1.09294409605873 -1.18086004751487 0.485493756930464 -0.260501421674454
"regimental" -1.06260445443321 -2.59046436806808 -0.281629689239035 -0.653245620618181
"renounce" 0.862410620181634 -1.30424572998971 0.249361365947406 0.106375859890978
"repelled" 1.12752947303534 -0.876963233031265 1.00058886845295 -0.0182830617464767
"royalty" -0.657805638996391 -1.24499094796972 1.17233503645764 -0.502592111619649
"senate" -0.0901031194425607 -1.08568057252904 0.915470287093041 -0.227409093083903
"senior" -1.28761849729943 -2.21577817031367 1.01381286965655 0.204485318062882
"sink" 1.27928231158778 -0.311426745295931 0.561363586400418 0.705985501934416
"spenceans" 1.92366877968931 -0.471645661823652 -0.169699883446367 0.413440643017409
"suggesting" 1.27008930469345 -0.543266348950882 0.306060149476009 -0.0877197010449714
"supersede" 0.391720080918383 -0.597426216619091 0.00577743037962185 0.28246254232607
"surrounding" 0.847125803433908 -0.455464875956269 1.01919100436835 0.853030377724839
"tenfold" 0.738958595964096 -0.706195910539994 -0.116769376390047 0.916027789428984
"trench" 0.944410549521467 0.0102916150799987 0.146199808258121 0.238649792574355
"unaccountable" 1.27401976737945 -0.857871572043129 0.453581883236581 0.164050255170888
"unforeseen" 1.38981889404195 -0.282101102163738 0.653114260053856 0.679335413875571
"unsupported" 1.02217157358665 -0.827046726173636 0.579338024695281 -0.289093399832841
"acceptable" 0.74523464961111 -0.787904680336744 0.720095800565758 0.343735285243269
"aim" 1.37055723494819 -0.698110309200401 0.562148399809361 0.33738004737495
"artifice" 1.66627690442177 -0.462143919572165 0.371169298567961 0.353178353380584
"bedford" 0.912539348973758 -1.35291041418999 0.174650933681872 0.068078465129792
"betray" 1.37591604927294 -0.728044245309923 0.222811817744765 -0.0378966687571404
"brief" 1.13820039140193 -0.693408256959556 0.895167967987008 0.00969278433497245
"characterized" 1.24437844981661 -0.599626107420774 0.523678616301705 0.0250456854316938
"commutation" 0.976724387578083 -1.23661924203329 -0.359103692081375 0.85540465239336
"countenanced" 1.27922164464855 -0.733785704347066 0.224811907331972 0.267633894896285
"criminate" 1.01322951358389 -0.990149977088326 0.246326657872935 -1.2824250028277
"darkness" 1.26002444822796 -0.706003223851192 0.918162350008566 0.110295373108671
"deposits" 0.463986622021935 0.0953834986417648 0.637594331435624 2.24047019247484
"despised" 1.33650766813692 -0.781224178857887 0.339011466017321 0.409209975832267
"dilemma" 1.14942063682727 -0.993905509466288 1.01071869185572 -0.242923323869692
"disqualify" 0.655573829191096 -0.696777356685656 -0.208256293628465 -0.352197985119938
"drop" 0.525998621976749 -1.3791500578429 0.173913066138007 0.51863563322686
"envy" 1.59728734639427 -0.00732071984149445 1.99576828200043 0.670248284750837
"evince" 1.88591933950859 -0.212785457546429 0.584459848979572 -0.0925844352047253
"facto" -0.27754442841666 -1.20745956768036 -0.0988704991074944 0.834880642889124
"famous" 0.765219469614507 -0.91646306915486 0.785910939296803 -0.427695021470083
"flourished" 0.565264508669135 -0.172287468178876 -0.11719267324126 1.73744038176415
"flushing" 1.0603655855952 -0.818279194443734 1.44936022639813 1.09161047641444
"fly" 1.06173614747857 -0.607715362480864 0.439506350165715 0.566431865370603
"forfeiture" 0.0490753371457624 -1.58408410054842 -0.757264597185866 0.541991081689911
"frankly" 1.67698880586155 -0.490877148109137 0.416695681683023 -0.869688735687629
"fury" 2.09876994898832 -0.763539683489321 0.324671764576371 0.00696904835857914
"gallon" 0.365401871890902 -1.25723216178981 -1.16044983573814 1.91676528247817
"garrisons" -1.10693705621707 -0.761638635962017 0.542511914012346 1.83095825532699
"glass" 1.61282326363345 -0.551648171667753 1.42250448248504 0.891319063517817
"gordon" -0.679265353742797 -1.95671632397812 1.02266750199928 -0.0170452167165375
"guidance" 0.542214273536978 -1.1418624558507 0.434968578288742 -0.109872327319635
"guns" -0.00838726451824973 -1.70243263575963 0.482245733768345 1.29969382944619
"hailed" 1.33206419490493 -0.0847385614830241 0.738758026947149 0.451775674674172
"hanging" 0.309403545167707 -1.31540983631429 -0.0607679762727085 0.250374825837008
"hath" 0.110944568157727 -1.69491195802087 -0.0439367110026535 0.521968099427873
"impeach" 1.25043446310112 -0.965424851696136 0.85056260228574 -0.930010168848334
"indiscretion" 1.18422562705869 -1.21431779530028 -0.134309088259381 -0.619869964742568
"indispensible" 1.10541311695698 -0.239730626567585 -0.0363016767293617 0.104791116478128
"infantry" -1.22387239536904 -2.05141262702218 0.353453225715521 1.95789920137155
"inhabitant" 0.155772655086845 -1.65224285813678 -0.46279866330192 0.463107014379902
"interrupt" 1.57222341632474 -0.521351583375995 0.61815074054712 -0.156707623075234
"jesuits" 0.435142883974054 -1.39063798196944 -0.478837556170155 0.714222524627538
"landing" 0.163370698419001 -0.373426938690111 1.56115177016335 0.755258409309237
"legislators" 0.937709972515347 -0.51589297995015 0.313924171078741 -0.025078791196412
"licensing" 0.373159684030077 -1.03394889193694 -0.748081281949054 0.495087095383498
"lights" 1.1905083847 -0.456977230963257 0.734367965546752 0.200125852300862
"locked" 0.502636995167785 -1.27309329722328 0.182899186391092 0.870333897627717
"male" -0.445395115349376 -1.66225328580604 0.220327406904379 0.99256372846876
"ment" 0.766674270632552 -0.91235720591412 0.139988323831998 0.022042875977323
"mix" 1.11065537429546 -0.854115548776043 0.317920718020981 -0.359775517745898
"nice" 1.56211578114389 -0.56266680361387 0.353412938186944 -0.133088326072522
"planned" 0.308383259768072 -1.36406798872211 1.27329732638779 0.153364295127803
"plunged" 1.09847131568874 -0.287441046282316 0.629006310524433 0.971600045967864
"plymouth" 1.29263525776279 -0.828531402176172 1.15147738515142 0.770475922909459
"powerfully" 1.95302558689256 -0.000334793908815342 0.40961765624954 0.684321769758874
"prevails" 1.22116476422756 -0.382464657100059 -0.447791465346657 0.536597738151248
"primary" 1.14555122976009 -0.652000643146598 0.169943332635172 0.291402346182838
"scrutiny" 1.20814958442465 -0.816234971945223 0.51242608586202 -0.352661281613091
"shared" 0.377712331947681 -0.995169877626004 0.636424440677526 0.701131131483673
"shot" 0.515569474331014 -1.44520407039606 0.22633351091396 0.460448115053328
"silk" -0.0748146555420275 -0.878893913619223 0.167974975507227 2.67681138499524
"smile" 2.15886806836544 -0.790525410675622 0.86008709525714 -0.310328592347593
"sphere" 0.587513862486037 -1.04783606232764 0.294039442394884 0.0012778415756042
"star" 0.786361548183959 -1.64758633308134 0.940926904344924 0.306660435596431
"stewart" 0.172659331885904 -1.81772890483789 1.90282758290584 -0.608080549877715
"tenure" -0.0952880554936299 -1.41363286216763 -0.339241506241867 0.469685809405121
"tithe" 0.0816476683545318 -1.60774945641489 -0.902462446501982 0.898219757005978
"unexceptionable" 0.664498807440666 -0.824981396880954 0.279977481911708 -0.137456595267782
"visible" 1.06682940773691 -0.364174002697667 0.106733235526534 0.816142759610034
"accommodate" 1.06826770318842 -0.597414921987257 -0.0676485343811109 0.396397782898839
"agitate" 1.17469523675446 0.0970839445514537 0.123043907019279 -0.0719378008725327
"applies" 0.826254178958939 -0.822378894967454 0.305086890260147 0.388133622211086
"associates" 0.815887093431047 -1.34655198675502 0.133028956258963 -0.0508842260945996
"audience" 0.77318383217309 -0.665023516395509 1.44543308236579 -0.209771020973691
"authenticity" 1.12782638036417 -0.185136393358434 1.26622209513883 -0.967196195159766
"beaten" 0.238038529841482 -0.963827027719226 1.47216650309622 0.587420127619064
"bitter" 1.76226811560699 -0.495779319678892 0.543127132356754 0.529855132676152
"booksellers" 1.24076643960699 -1.68270185580315 -0.515565379254106 0.0888485396168006
"bramber" 1.19496969827282 -0.856917261883003 0.915862004489189 -0.361921599736041
"cherish" 1.5204882161251 0.0730152117787809 0.916073957471216 0.488269308910351
"condemning" 0.846589508985554 -0.671223996063084 0.340806300193284 -0.107791631898797
"consciences" 0.975960320281693 -1.0596863461365 0.230978767296802 -0.641393342435152
"cortes" 0.143689628827947 -1.27294256091186 0.828325852976398 0.0633091236372377
"dean" -0.734751100963088 -2.44607905416413 0.541374970338097 0.542698238466743
"debating" 1.54493486284537 -0.949701085259442 -0.105476805895791 -0.0903147405546229
"deposed" 0.328973390605368 -1.76527585054912 0.985360666390083 -1.02577633211239
"designed" 0.860503558752035 -1.102804364909 -0.338821989566934 -0.13158548715776
"desires" 1.16800771515731 -0.459747223358147 0.956337373957642 0.266528668836087
"devote" 0.428623293662468 -0.585170550850847 0.269758726199329 0.543478515268522
"distilled" 0.312835389905186 -0.877083463673074 -1.34657581679522 2.55658078610789
"elaborate" 1.56208122824075 -0.414238066627594 0.668539148008428 -0.555857132354607
"emigration" 0.809708347130301 -0.641953481096251 0.229064302572721 1.53355335496041
"exaggeration" 1.5704447675597 -0.744975196969552 -0.297967982133684 0.0952712994037674
"extinguish" 1.22182882680663 -0.177329276568772 0.173823008146855 1.24411453155129
"fitness" 0.330619100899446 -1.20469279305786 0.664427165821566 -0.103678338283325
"forfeit" 0.568777073854126 -1.03835734356528 0.335300386474019 -0.0766523248509212
"freed" 0.460753277928162 -1.03211084786795 0.261726008796431 0.246795881827392
"frontiers" -0.628430083803508 -0.619990993195341 2.03599862579086 1.2918065389077
"gospel" 1.73428124707518 -1.13875597810023 -0.251363435651981 -0.483538907601045
"haste" 1.48426659360301 -0.554409017301101 0.629007115183213 0.0834543676159186
"helena" -0.320189470424512 -1.39045507682135 1.70504119435091 -0.106752453640909
"hinted" 0.938121336328949 -0.628329506476266 0.43582942425393 0.033048350101499
"hired" 0.547822902413668 -2.15960097408067 -0.844794712835461 0.526259509690923
"impartially" 0.734967192892222 -0.619452699946235 -0.0626777731661309 -0.364715355301299
"impatience" 1.96797324541184 -0.308685337777865 0.582553671138527 0.159640768587625
"impelled" 1.33390241280964 -0.475374380381381 0.575419450391436 -0.536005400789916
"imputable" 0.869296136540167 -0.89322948433285 0.623722394399454 -0.434874224918883
"incident" -0.402272930712607 -1.00195159063385 0.798798764952528 0.740526615980801
"incorporated" 0.090503222607494 -1.40658852733997 0.0471240103733179 0.908373708961931
"insuperable" 1.30672001232208 -0.264991134252696 0.636252021835606 0.0777485855652644
"intrepidity" -0.051773061306847 -1.12470874550803 2.37531675602246 0.302906576919001
"laughter" 1.52098068589641 -0.616445088064023 0.894879871283193 -0.440256502087584
"lending" -0.257454839131281 -0.287246349371281 -0.0173018732246149 1.24081540359899
"magna" 1.47962550879496 -1.884698012047 -0.996171705225828 0.183838246975155
"menace" 1.94142635553165 -0.492095817996037 0.389530558628283 0.59312984826158
"nightly" 0.808650477101631 -1.39056441007463 -0.7048257622071 0.642547267950712
"oblivion" 1.96784607743496 -0.676287608296019 0.227283097048176 0.99363744508933
"park" -0.0859450612525547 -1.29571378418909 1.58311237678437 0.775860163248525
"perils" 1.0707583139794 -0.597873729550672 0.0924323579907592 1.45779601058649
"possesses" 0.347344921897192 -0.624442828783224 -0.0448059253820967 0.90361238860839
"prejudge" 0.721796471628232 -0.907198311781855 0.512049448396264 -0.750037526566111
"redeemed" 0.153533490171414 0.186476164009859 1.23309109071328 1.58949359141483
"revenge" 0.919964208304444 -0.746242448652939 0.543171207015349 0.261683183049324
"ridiculed" 1.17652960480425 -0.615166301365077 0.632216595164195 0.100231521921135
"ruled" 0.699460269039539 -0.975814989613999 0.675165348446143 -0.125612905811253
"scorn" 1.92925989066712 -0.518324487322308 0.731872059738349 -0.598371891309838
"sealed" 0.672236854743519 -0.981358473559221 1.45340764921887 -0.277573791930135
"sheridan" 0.797842967650134 -0.904069130234787 1.74231567813094 -0.726805965091529
"spectacle" 1.26378841371887 -1.00162891331744 0.707128970120605 0.319246865799901
"staled" 0.788138574383611 -0.633610090326147 0.325237957958167 0.284199482024408
"starvation" 1.28606344710033 -0.65900563848308 -0.296160161186124 0.984405493858907
"sunday" 0.989048180115731 -1.15262567255867 0.946890118074874 0.451361285194732
"surveyor" -0.255001221201994 -1.78171288388386 0.259837847948835 0.715982374068018
"switzerland" 0.399768624705495 -0.265145535080535 1.66165724778644 0.849173694813298
"swore" 0.495340351256919 -1.67010697549142 0.521974347622631 -0.43943470578789
"temptations" 1.28384161809561 -0.731200056427116 -0.132716792186994 0.302109971779459
"turbulent" 1.7703000452631 -0.344180640213063 -0.786890513496128 0.388841451022241
"uncontradicted" 1.52482293892604 -0.552607599298943 0.561301102050395 -0.58667230322315
"unproductive" 0.646014020587055 -0.19486105683704 -0.39623550458331 1.26865163498746
"volunteers" -0.45670327045009 -0.986451999678217 0.260629195725592 1.34280862705459
"ac" 1.09168953758022 -1.11918435323123 0.678775508101987 0.0253709287279348
"accepting" 0.154401576495014 -0.918878426362443 1.23522903554386 0.121849345017922
"alleviation" 2.02882375346134 0.224165959040403 -0.239079830295293 0.820294161863438
"anarchy" 1.6314508312066 -0.336639650781253 -0.429213214741534 1.73644489871468
"annexation" 0.174964334080827 -0.797803138253187 2.51693714792854 0.764423318778678
"attentively" 1.10852395445644 -0.47576196646353 0.436489502872321 -0.170236509647862
"attitude" 1.19438064521662 -0.804449855115024 1.16771066142181 0.426394306534459
"bankruptcies" 0.0309924287732888 -0.918293697187839 -0.92655709384636 1.534708568697
"behoved" 0.941473303893331 -0.501844579316695 0.25588850919604 0.0202341636142179
"ceremony" 1.07122552717277 -1.85696719339382 0.45368873964472 0.104164975912842
"contingencies" 0.331230128954304 -0.771399548241158 0.668856424785531 1.07695112508119
"conveyance" -0.21139511710052 -0.98397862218403 0.579607157087634 1.35034304216867
"cured" 1.53521358464602 -0.602568896865609 -0.692352510924589 0.944422301244538
"delegation" 1.42646801921985 -0.720932755072769 -0.709360751513931 -0.680157505969298
"descend" 0.350361287351506 -1.33749768942261 0.632651752623137 0.41054671451147
"disprove" 1.8852391431948 -0.259393630398544 0.602302766777626 -0.814103700490274
