"V1" "V2" "V3" "V4"
"decisive" 1.02435602366875 -0.250135781225729 -0.610124387769885 0.134940163756992
"eloquence" 1.26376967869789 -0.360596078223671 -0.306302717329607 -0.323185434720954
"ex" 0.050016970982381 -0.949753477430281 -0.150967498410801 -0.900158204212745
"feb" 0.973235566440782 -1.87321895945352 1.20395276929114 -0.151378155298282
"joined" 1.08342006684931 0.264421358641292 0.924880237525516 0.00178385018677153
"lament" 0.86588589084633 0.630387717624856 -0.469175098496269 -0.144000115205658
"loudly" 0.175740338597371 0.0955786288481542 -0.590300461797508 -0.344250869492052
"pounds" -0.280137970821392 0.207963688421805 1.61950523572453 -1.3047693510286
"preamble" 0.639227930889169 0.124517485887678 -0.765813649917729 -0.87428151065989
"promoted" 0.357860326972621 -0.8358406110186 0.484008760887898 -0.109022712966306
"recruits" -0.665620671416401 -0.621341541870727 2.82299822251094 -0.264931817591139
"sec" 0.0174879338378532 -0.592515740949191 0.464692638530917 0.124473250023585
"supporters" 0.83601745400133 0.265520720418025 -0.810241537868219 -1.14243640062133
"transports" 1.12789234725699 -0.31174939512138 2.31317358058025 0.417454828465625
"attained" 0.444528948399695 0.550780739722693 0.342949622277573 0.0448468485512178
"brave" 1.40195562760115 0.855912965886755 0.460754541869736 1.46698783028737
"conscience" 0.32763875666426 0.115281788441234 -1.092149730507 -0.189701401907282
"contempt" 0.971942668437029 0.834605040520706 -0.973334373008599 -0.520051519970501
"detected" 1.18609961383099 -0.20502212720008 -1.00231682228884 -0.74544407589364
"frauds" -0.12354532605878 1.47520026012319 -0.182225529809995 -1.85051609783447
"including" -0.651506195773569 -0.220510398632328 1.7100704152726 -0.176716782428171
"islands" 0.668506052858192 1.56413452776202 1.44137944755996 -0.598836191013114
"lands" -1.04828121613307 0.0928003051477034 0.927528132627516 -1.59828246039176
"laugh" 0.654241967030054 -0.404781852317123 -0.0987892045688704 -0.690435401656869
"laying" 0.076015192151054 -0.143249817703364 0.122759113783567 -0.345526173454201
"lest" 0.92119722833425 0.157426996343075 -0.459264672219796 -0.456994055069737
"levied" -0.149712059030474 0.369768758013684 1.58384731583257 -1.9330259430938
"loud" 1.65099985010557 -0.490596824666275 -1.50464822409839 -1.14297327263154
"malt" -1.50047307246383 0.63690389805356 0.935231436602754 -1.99790519859229
"opposing" 0.449806253856866 0.355852833841794 -0.792115185444223 -0.198637276421302
"punish" 0.437973669272534 0.362712999304131 -1.49008799996955 -1.53576019607926
"pursuant" -1.07555307258065 -1.71812863384413 0.372520078387554 -0.472612187543064
"sole" 0.558154745715967 -0.125051035027724 -0.188268129951318 0.018029487787888
"suffering" 0.550229931913473 0.486257826918212 -0.700550299372069 -0.812720179542505
"undue" -0.569440727685868 0.143763979332983 -1.12275730314269 -1.13392056571444
"acquitted" 0.496091562576297 -0.913074192512715 -1.78047835145298 -0.827244413773567
"animals" 0.847816333398242 1.99148423605735 -0.0292673774719228 -1.49627386203318
"assembled" -0.267823039343842 0.0949440234350443 1.1146589771274 -0.040701146668292
"boroughs" -0.415840870003321 1.12833995365956 -0.353836418963381 -1.89562969890826
"burdett" -0.565890003879087 -0.650916257087076 -0.955462735319172 -2.80703591947135
"candid" 0.444550304930521 0.0248622941273199 -1.54779757788389 0.30141063553891
"confusion" 0.572386609436869 0.40084117523068 0.174961607094739 -0.531489204282883
"consolidated" -1.93836628109635 -0.0968841074660825 1.38693065077611 -1.32770531389293
"deficient" 0.230119240883688 -0.169959900857541 1.26619205066832 -0.138145148724105
"deprive" -0.121446648455444 1.10951775011131 -0.230531273708617 -0.141087646719374
"exclusion" 0.412459395692733 1.17133359530967 -0.397469390251829 -0.714097008694388
"facility" 0.41082146671896 0.388699501102228 0.58299676139145 -0.231217472987019
"gain" 0.953258952678152 0.415855180122821 -0.0711330080441212 -0.18479850253305
"illegal" -0.0436231452419339 0.317316658220361 -0.953099645241695 -1.32001770194625
"indifference" 1.04904789564368 0.926423271665946 -0.612255221040768 -0.35333906047182
"narrow" 0.590478932665743 1.1247904831806 -0.525214226247185 -0.267354783849313
"negatived" -0.475844814027834 -1.48265150282359 -0.316973936349792 -0.976554963709684
"net" -0.395352693604452 0.0545404405044092 0.461856125374587 -0.827405358971443
"omdut" 3.63897292717099 -1.20093048059507 0.565409265367431 0.926440509670861
"praying" 0.976380477815024 -0.200808450418404 -0.520235125201499 -1.70144482826941
"prudence" 0.74664927604754 1.05559463281744 -0.714780704428044 0.257109939208066
"punished" 0.933045614351422 -0.0369746539213056 -1.33213497634835 -1.14157690370275
"regulated" -0.636272858604076 0.438964396062729 -0.108703785554886 -0.924553316431487
"reputation" 0.99405072005198 0.36107258386803 -0.680241505346557 0.665024957168506
"struggle" 1.56654551009809 1.38954638812818 0.058729866582015 1.387922475857
"sustained" 1.0973203366893 0.892311642503991 0.480397899452457 0.00973757156684832
"advise" 0.022386247209809 0.0387208573334561 0.00332755842378811 -0.42386989674324
"assurance" 0.336183231594602 -0.0271150381900721 -0.472111922683442 0.035584986696362
"baron" 0.462232580363995 -0.64265122883603 -0.468646027489196 -0.592095389131916
"broken" 0.633232708640692 0.423742920798304 0.120337781927704 -0.424159430564981
"clamour" 0.709099921835476 1.46741198617195 -1.55396645910343 -0.75202534016603
"clerk" -0.31809525993247 -1.32806193531092 -0.368079011773621 -1.25210833644093
"faithful" 1.01289249632553 0.395171662908059 -0.631742588846198 -0.0363722643359343
"frigates" 2.02181814127084 0.0338899347568568 1.47708597812847 1.58451540402956
"grievances" -1.09072376329575 1.01380294359451 -0.754037284516353 -1.41554497273095
"hesitate" 0.641003931253185 0.241513282874127 -0.812557789457398 -0.47566682203203
"penalty" 0.198766156208702 0.386825321889651 -0.281726150573513 -1.82398503989015
"ranks" -0.0551371180283786 1.47683396842336 0.978458563071529 -0.145380115913631
"retain" 0.40200731393808 -0.327399736793276 -0.085075314125061 0.277328410786757
"sheriff" -0.178199391999492 -1.11914413258437 -0.168853866855246 -2.27224249422715
"trifling" 0.210847661171083 -0.289227036821833 0.601055505046075 -0.569110044620901
"urgent" 0.333519211276965 0.177117564845709 -0.314739114207055 -0.2823221344163
"waste" -0.0876518156482329 0.215001537857408 0.234714143642687 -0.335836249091687
"advocates" 0.462583338523958 0.512772724747524 -0.835864986362048 -1.06416807990028
"agent" -0.0126042065458238 -0.613785921557719 0.144096576727682 -1.41506733300157
"battalions" 0.0252365351908585 -0.232711845624589 2.79621193331622 -0.0949342742681872
"constituents" 0.436558344495904 0.44832010531387 -0.818003425683486 -0.228926737970524
"deliberation" 0.7696514760652 0.350343271770973 -0.515499637185278 -0.422776459732219
"disapproved" 0.108613418886409 -0.281482787535815 -0.119326199507398 -0.330873200668846
"dwelt" 0.49015688356543 -0.405627193999052 -0.158307091989184 0.0666240653292505
"electors" -0.97862731959864 1.00440095233186 -0.957643076754451 -2.19075797395146
"erroneous" 0.612195393302297 0.170528748930433 -0.590180141525979 -0.33100136253845
"gives" 0.474183996625739 -0.501449632827745 -0.0459080363725315 -0.394234814663316
"illicit" -0.702350591365512 1.43675311981039 0.795430985902577 -1.7928882308459
"inform" 0.665688719689369 -0.733020673992452 -0.098591296205511 -0.571903322745444
"notoriety" -0.542269621457271 0.425715006851154 -0.640954799933185 -0.855235865702003
"permit" 0.664912562757431 -0.141037439530956 -0.165713302871447 -0.433612704217091
"rational" 0.700011877994058 0.624525967350559 -1.08797818059572 0.156863953463007
"sanctioned" 0.437475452584625 0.403457067009006 -1.00435361368774 -0.420727366690398
"tone" 1.19576538375081 -0.590176439893241 -0.660967710246273 -0.580249918376549
"triumph" 1.70708032317626 0.254745192027211 -0.495884085914087 0.382122691997507
"annuities" -1.54487493089617 -0.303248385953478 0.790161651022367 -2.35455683322772
"arrive" 0.507949358704195 -0.248745372340095 0.357901656586996 0.340418611986734
"canning" 0.662152728224708 -1.22588154067329 -0.518611355085834 0.19681629594271
"communicate" 0.760526153105818 -0.725376834865976 -0.0632937951658447 0.490654665104563
"contents" 0.488415475766204 -1.63674202909784 0.254582863389656 -0.971996018860742
"descriptions" -0.326701868004934 1.2659112409639 1.09288729713932 0.21278093197542
"engagement" 0.898191357949388 0.197220072726726 0.689627343085242 0.0121423940309122
"eye" 0.3962573657179 -0.0370169898915526 -0.229442357793587 -0.469565356647619
"feared" 0.416633578999007 0.300302998241193 0.0854753320983954 -0.178835441332653
"improved" 0.0299849158591545 1.10970367787452 1.14924649996282 0.25982642078378
"neglected" 0.279784867053769 0.274192609268507 0.0884778912976671 0.169548345960845
"pension" -0.604422288780925 -0.437734902996582 0.777525261713665 -1.35517404786344
"popham" 0.671309601652693 -1.29749790926534 1.89083747466491 -0.139289130214769
"preceded" 0.660303256122533 -0.48956235754271 -0.438253354168792 0.561336294748
"proclamation" 0.26832803339489 -0.0488006352654113 0.627547298399225 -0.789396598977722
"save" 0.050478608688927 0.550353071234867 -0.0503230822510866 -0.212899460485079
"suspected" 0.930508510338005 -0.0678504892864075 -0.925445008978339 -0.465946804284919
"accuracy" 0.404582781233679 -0.969455092433146 -0.461936524501694 -0.421589023180536
"child" 0.492847241070714 -0.709939452981463 2.12084510372679 -1.70881221383149
"discussing" -0.254678102216035 -0.0967505948997267 -0.393528805761687 -0.23023358640514
"firm" 0.867077106972765 0.646360627122985 -1.3238481407973 0.00740102353273879
"imagined" 0.236175734503884 0.185175642560395 0.0439411088975131 -0.131075865348457
"impressed" 0.867050043604369 0.235726318633274 -1.2831491834259 0.311129448635613
"imprisonment" 0.361261798710514 0.504963357749506 0.291721727494447 -1.6890877110684
"presumption" 0.759536428753075 -0.361480061411409 -1.09266378133709 -0.158547172383688
"pretence" 0.72740696443048 -0.0506575877925679 -0.38039109202974 -0.332744521168825
"queen" -0.0776787575906817 -0.863879850854247 0.930276341383638 -1.32382162946534
"silent" 0.46056465246844 0.0573719279255256 -1.36588358683867 -0.0961935422216587
"valour" 1.7833287624045 0.767312832724128 1.03165206646813 1.37953744186868
"allies" 1.64402656839994 1.4130628822521 0.201688733248372 0.913585998022271
"bearing" 0.309041251335849 -0.509276001403428 0.589290811855012 0.281435837324532
"fix" 0.177568918814521 -0.71790496679944 -0.829307378017877 -0.47737678662726
"patriotism" 0.851984936660391 1.8654654056634 -0.26153029794168 0.922630791250111
"resumed" -0.758967975814805 -2.04293788721244 0.326119527434652 -0.657217823264877
"review" -0.0522775484191158 -0.106932248871953 -0.351899228240485 -0.0470571162314928
"sinking" -1.33838647097676 0.677528173906555 1.91159614594378 -0.749482461501799
"taught" 0.354013210578926 0.953450280490793 0.345366720834235 -0.671549523570215
"wrote" 1.05902391105561 -2.01849399970425 0.720209392569666 0.516879294824993
"agricultural" 0.085215390286476 1.43864098056107 0.154305520662975 -1.36672314058777
"ambition" 1.15616221175666 1.23451796146993 -0.234909316340359 0.522382953295491
"boats" 1.06503098000937 -0.957690872337026 2.30228104765451 0.277950746573153
"doubtful" 0.668038309647264 -0.0833785495581324 -0.78529755890236 0.198871504974601
"driven" 1.01071544235895 0.289673981222555 0.546624217629983 0.248237546395179
"finance" -0.362139628558742 0.0917159247329162 0.0488394893230405 -0.785351628239905
"gun" 1.31895577705006 -0.880255802071465 2.31801724552415 0.667604091607892
"impartial" 0.217939444147557 -0.165090007072813 -1.56408970188788 0.388973830129495
"injured" 0.12604296367881 1.02668400563194 0.476612427774197 -0.266685957085799
"maritime" 0.211870652752645 2.53822383544135 0.885656414072629 -0.541736286185696
"omrah" 3.45242087634661 -1.17812294532627 0.49328142839626 0.706884650284267
"princes" 1.46061686734339 0.937093614155381 0.406182331769855 -0.074276329834507
"subsidy" 0.819991437078659 0.363408881018829 1.75681177735049 0.149587012769577
"supporting" 0.478129913412923 0.330633355875452 -0.882357494263849 -0.0339659244068247
"surprize" 0.708571557620883 -0.268537475242221 -0.753103381178589 0.42622258025415
"vice" 0.511211575732189 -0.595641233391121 0.350739248774967 -1.20298771452226
"affording" 0.357146896761583 0.729928972169037 0.273646418061354 -0.114539294413888
"calculation" -0.270428967071985 -0.0555541052244408 1.22922618596086 -0.459481450198112
"confine" -0.0652549108158774 0.375440089550385 -0.128664976061237 -0.135703164151916
"convicted" 0.880724849639661 -0.774663175769986 -1.7221385745021 -1.34059918984489
"depended" 0.374490541255107 0.62214720680067 0.139915899852556 0.233975657666364
"dispose" -0.680193022933166 -0.356223607858244 -0.360381248393722 -0.915924872789904
"dispute" 0.458510373266166 0.0406229649966338 -0.231798906103778 0.0889223783498603
"hardship" 0.240632256351288 0.340743403564255 -0.147950622950865 -1.09670891667856
"liberties" 0.174868795460584 2.45021047348971 -0.810706116390828 -0.287561947073502
"originated" 0.396885496955708 0.0497377748123223 -0.38312816589838 -0.26554115776494
"prefer" -0.187223765173198 0.106850403214836 -0.296024322776205 -0.352274065315829
"requisite" 0.105249829677921 -0.192774096725698 0.307622786810048 0.119607879806119
"revenues" -0.121170569449286 0.837197955896365 1.14816805595008 -1.12083379111027
"taxation" -0.299904342561137 1.05738019528291 0.082865197874222 -0.908912093022495
"temper" 0.767120353592543 0.612899450528623 -1.16355538263679 0.115774582314636
"vessel" 0.8111850165834 -0.11138125192568 2.09464518130656 -0.40374637253408
"cornwallis" 2.10270468741334 -0.34254832170366 0.0409338271864682 0.867608816690605
"cruelty" 1.40256249809026 1.62340691812476 -0.62486983074832 -1.03533361573564
"currency" -2.29713275733631 0.377046657724688 0.554745183695962 -1.86560942447244
"differ" 0.523884745962576 0.00887300200221874 -0.734448875310162 -0.0850115566186815
"legitimate" 0.191970726303208 1.09517065893435 -0.388951871457917 -0.0627423416118519
"nov" 1.05006706691773 -1.5557488129081 1.70317161552852 0.582086573981068
"opening" 0.325897703887705 -0.423297525127329 -0.0542971530643277 -0.2007032498741
"patience" 1.22874573033845 -0.540339926754597 -0.671517739033417 -0.454449337343125
"reach" 0.768518178229664 0.869043370715783 0.0291884604773418 -0.0734197411121277
"speeches" 0.413135468512699 -0.367885053913903 -0.90649652324684 -0.518057255963722
"strange" 0.580133126025829 -0.0274895661610104 -0.177259718046398 0.243755038052868
"talked" 0.746458891134849 -0.14567501631105 -0.0507789761473966 0.0253769592134479
"worst" 0.35605063173501 0.526390500994085 -0.101135805258991 -0.252122219748349
"diminution" -0.34712567055532 0.679645643117523 1.8048058747166 -0.0485724581838082
"employment" 0.205481586698235 -0.162612928933682 0.977214169843596 -0.0503164523260501
"friday" -0.925353001544189 -2.3978602923199 0.165672206396816 -0.850070762314575
"offers" -0.230852864739008 0.328708570013381 1.57087482671903 -0.534051698874826
"participation" 0.506446977136093 -0.155653164298365 -2.90251861733702 -0.786601097262238
"singular" 0.622238184668768 -0.0299881676742343 -0.646832891388986 -0.0734233070856472
"speedily" 0.440989491670043 0.516790079856588 0.166846964171365 -0.227868694389981
"employ" 0.283049743737858 0.297777187643503 0.655234516165007 0.125961152504712
"engagements" 1.4327840897633 1.01054799526458 -0.109125236031367 -0.125916407655917
"happiness" 0.823291556273602 2.26800784508896 -0.179126455973383 0.16888146176065
"impropriety" 0.693024676397981 -0.315124293590317 -1.19723890320263 0.242538030826331
