"V1" "V2" "V3" "V4"
"dissensions" -1.48622141622789 0.0863759211520349 -0.327612166814999 1.15303376936564
"dormant" -1.11569830346173 -0.824665765651176 -0.262883694188702 1.22777080299458
"draining" -1.42075290781052 -0.588675737410645 1.17256852252458 -1.11573502824378
"driver" -0.611421166389652 -1.36106420916548 1.60420231296708 0.782337482895739
"executors" -1.37560245396793 -1.74030585634998 0.515629951399951 -0.111191735724278
"faced" -1.82095659275017 -0.274686886245858 0.395870302086293 0.832029897146022
"faggot" -1.16710759411909 -1.72307887078702 -1.13380232841646 -0.630938650049997
"falkirk" -1.04419130668465 -1.90585680175265 -1.85650909466589 -0.0791689478260984
"fergusson" -0.148716255697407 -2.04921595379669 0.515097736653226 0.739911120038825
"forged" 0.0517005750790929 -2.29631548178105 -0.805528043769826 1.85194283832911
"gunboat" -0.450134083750034 -0.814802061313481 1.49181627633836 0.684571882175965
"hat" -1.01752683179328 -0.967313553509628 0.138096770960137 0.854150718365505
"herds" -2.10284573289601 0.52823989849593 1.46866106343171 -0.182968424240173
"hereford" 0.0461035901961012 -2.15787198004844 0.441338045797875 0.52899403968254
"infection" -1.78800931587052 0.00987441719717151 1.4648689990246 -0.069575468512034
"infirm" -1.72058066341274 -1.59674832394693 -0.118506472913908 -0.392962659108548
"invalided" -0.225294143036857 -1.02876349224932 1.72911555660316 -0.347522547574936
"menaced" -1.27691751858256 0.672239117041513 0.112334253270268 1.27522138223646
"merged" -0.561644627120305 -1.06425796580094 0.56010919244498 -0.291290736216637
"misapprehensions" -1.1370692888924 -0.352205192538754 -0.442869248014042 1.3009007999674
"miseries" -1.33664605691734 0.205717197311378 0.203630403328181 0.771830565490672
"motto" -1.03658782361049 -0.268655188234265 -0.14365672895605 1.23154755240569
"perish" -1.66758317694026 0.243920960112558 0.530547243034434 0.749985754698116
"radius" -0.666863092250669 -1.65075563444037 1.32893808066239 -0.917026996220401
"rectified" -0.658493750581462 -0.619947606759169 -0.101090985019136 0.842986483789425
"redistribution" -1.15912409068473 -0.90453635013957 -1.81346643809461 -0.1662608344348
"riband" -1.37375407729583 -1.28643767861595 -0.713734264447123 0.331722432298832
"secularists" -1.93809080650388 -0.306261865091449 -1.75810709542947 0.200474730499642
"simplified" -0.701157843666164 -1.10613296710956 -0.195428513974093 0.0927593470263878
"sion" -0.743554340916578 -0.812678627034306 -0.273678158593167 0.811642076056677
"smoothly" -0.768232317103553 -0.441572321698111 0.306442906769571 0.31018917272568
"streams" -1.62706538638114 -0.863005727378003 1.27720668533056 0.0508049093273614
"stretch" -1.12288277143446 -0.550280473232808 -0.138863209900004 0.911017181059831
"superstition" -1.83282072932029 -0.0151439533372605 -0.847213826034822 1.04759670926342
"suspensory" -1.06581759313548 -0.820250908455693 -0.813825029661802 -0.0275750047998328
"syllable" -0.426343716996892 -0.719481791077311 -0.0534071832792123 1.32201406443184
"tedious" -0.814547720815635 -0.862666077170527 -0.218505222799213 0.663091227973479
"temperature" -1.22849537854268 -1.01831471423367 1.11257273516655 0.144543746509058
"tenor" -0.0729839229528979 -0.739688431049693 -0.682199819879711 1.65838156923942
"tools" -1.60405525427099 -0.635739237512429 0.328205234571827 0.13558241787554
"tranquil" -1.14026993648662 0.172887310813505 -0.0694102668545763 0.500339537973528
"unregistered" -0.860720826683835 -2.14072370536183 -0.107396314917524 -0.989959673227606
"victorious" -1.01260240474498 0.465131039694114 0.316225562463454 1.51807065905728
"waterloo" -0.994821045719089 -0.376017923949064 1.86052691210576 1.14717111134923
"wealthier" -2.00695204340171 0.625522244080251 -0.356353696508657 -0.558882438788747
"wheels" -1.97673066810704 -0.858124970682822 0.652061804291623 -0.429926411605172
"whitwell" -0.347099265220717 -1.36433810940792 -0.00692279914605186 1.3132948652966
"yoke" -1.51591458757338 0.369418813397033 0.0227657953634116 1.39723882662427
"brokers" -0.977832028511863 -1.51877426614077 1.0830529441627 -0.396197469971776
"calne" -1.2277272479954 -1.55232914034023 -2.16392292906379 1.3355568884887
"circassians" -1.31405519982572 -0.190474908580124 1.50223995547971 1.94796016405439
"coarse" -1.56319574185145 -0.0506591423638274 0.495264526211563 1.35287447620472
"coined" -1.56979928507902 -0.326734900193428 2.73497093094136 0.370528664352904
"cook" -0.247189712186094 -2.24548233995815 -0.119427178952193 0.626011596327596
"discomfort" -1.69500523544909 0.131495149600845 0.236730589594592 0.881494893219543
"disproportionate" -1.28069406881525 -0.132119336203679 0.299721836250551 -0.367375312713449
"domination" -1.31477486919578 0.62992400120907 -0.728575203186999 1.56631077241821
"drifting" -1.31080455645924 0.461150336004595 0.555032859831943 1.56411125322738
"eardley" -0.155487619353507 -1.63803995492762 -0.215977023508917 1.81285797428726
"fly" -1.24938127995267 -0.290575830033011 0.519872246046057 0.791823628467737
"guinea" -0.931433194788466 -1.44635033850199 1.23412388465888 0.0839877199989529
"hide" -1.08015764971595 -0.38713396276054 0.0775650338485266 0.867456631137229
"illustrating" -0.890369572133041 -0.495859843106965 -0.114082997401037 0.776969404501517
"indicates" -1.11118755867014 -0.361850820816107 -0.13034043710614 0.916772325706362
"influencing" -0.648868522936677 -0.762597985451208 -0.840002724791355 0.75149274101499
"iniquitous" -1.48882674665415 -0.0970322691871525 -0.283738886338403 0.19879014963928
"laud" -1.44772092295262 -0.781557355684498 -0.713437737645148 0.226956026335771
"malice" -1.08910018937945 -1.460804948358 -1.18003031165529 1.21750044313235
"misgiving" -1.23078978346813 -0.111742592328966 -0.670683314027053 1.3689144854436
"o'donoghue" -0.873014482380945 -0.985334385603521 -1.62911685073612 1.15769192375366
"omnibus" -0.976195510061352 -1.07297824673551 1.21081948749969 -0.497503479851336
"pair" -1.31723060918836 -1.17705547907614 0.691435272955455 0.647004176936404
"patriots" -1.77661143379831 0.0655808303314657 -0.44714716133454 0.651166506267093
"picking" -2.10405520527612 -0.296565187944335 0.273464822876296 0.0917151176653986
"precede" -0.354772063993537 -0.870432606969946 -0.0742439612958959 0.629995151206692
"prejudicially" -1.14418796789531 -0.147707713642086 0.0759760938867788 0.126235722127567
"recognizes" -0.945660826607896 -0.296007391089672 -0.642773148311986 0.441017848545051
"reverting" -0.80228744515071 -0.196705983230635 -0.00897008788284345 0.645364587680694
"sabbatarian" -1.3840914557477 -0.120210288045772 -1.68873828739635 0.312306648347806
"seamanship" -0.701407943636237 -0.771400256778622 1.69311965396316 -0.202131353838182
"sec" -0.795252273802387 -1.1925725120919 -0.339008820291065 0.105159667332814
"subsisting" -1.31672100510508 -0.307981452173694 -0.410575226117176 0.679633375619181
"thiers" -0.527403397345714 -0.0968212635574488 0.29696380815437 2.51641763847098
"adjusting" -1.26231987762329 0.113143785653488 0.0593349280312959 -0.271363743051083
"behoved" -0.756324528086262 0.02389116816033 0.158148700241243 0.884352496124895
"beverley" -1.13540171403354 -2.17017843129251 -1.97540740546488 -0.154213041834725
"boldness" -1.2566356692409 -0.125001941421873 0.0958330693700446 2.20601905543028
"candahar" -0.674831014695981 -0.319996998567647 1.53465466977969 2.06890019009314
"cartridges" -0.776592280814701 -2.0934683758199 1.44778930273854 0.222650885872148
"combatants" -1.00869215871492 -0.417663184659278 0.803652481918443 0.445355098850104
"commensurate" -1.04772367209153 0.166832298167956 0.627502631442088 -0.280061902765542
"completeness" -1.01972739477225 -0.527427737532522 0.250721099350214 0.671293721874879
"complicity" -0.819780257337401 -1.34172810439198 -0.502236378025104 1.25658614974278
"craufurd" -0.593691274606817 -1.80581358004283 -1.41137210636268 0.324111936096632
"cripple" -1.58197959674462 0.470998849345181 0.60619975670247 0.700865586529249
"cubic" -1.29735028661598 -1.53969661683452 1.72438686054086 -0.523593500191483
"daring" -1.03265364385579 -0.651514542281176 -0.0698425867236036 1.02455415596414
"debentures" -1.31700378960051 -0.87705092793876 2.33607391348801 -0.716772131440478
"deficits" -1.14634560637069 1.01074006490034 2.02754124037072 0.2053442546681
"evoked" -1.40409524648422 0.159616198523811 -0.688936098041911 1.33746048994869
"falmouth" -0.753963164621158 -1.7405535549864 1.34860195249003 0.83531756388598
"fierce" -1.82606195432329 0.262548894227346 -0.257200467726455 1.52208844745961
"harrowby" -0.502114064260901 -0.977808970914934 -0.765673194096395 0.845454485706463
"hervey" -0.729526840715566 -2.10385950089062 -0.189346479095238 1.1589147138432
"incentive" -1.3865515008105 -0.271582607667859 0.359093648281542 0.186107045148473
"indus" -0.799479883865469 -0.632869240703731 2.32330422001451 0.694738674996527
"interruptions" -0.667148581089599 -1.04030944736792 -0.215397438312255 1.3351621774162
"intestacy" -1.18532913031654 -1.00140563273079 -0.726163997478135 -0.55784008782403
"jackson" -0.452994011835954 -1.79824758894973 0.378943695392207 1.41214314144621
"lichfield" -0.59795350117514 -2.49116627242393 -0.980044108518709 -0.0178637574820782
"manfully" -1.1866549026516 -0.429081311295626 -0.482994929236118 1.08005060704059
"meteorological" -1.17267159433891 -1.46615941201242 -0.712435117723444 -0.20449448226019
"michaelmas" -0.828219667176473 -1.91901207119269 0.641654826607879 -0.455468919565376
"orissa" -1.07823324548353 0.245249217431062 2.44525266124898 0.854928316755012
"pari" -0.755736003767689 -0.683530135417859 0.400633262846165 0.213822897654979
"parting" -1.03723398884969 -0.582529998409228 0.212068839482214 0.422169628992686
"plunge" -1.04208278014866 0.32907778526629 0.313679242161216 0.92560769077216
"powerfully" -1.18051446144745 -0.229747186225421 -0.443964962369369 1.08513434077063
"prescription" -1.25069700307369 -0.76956391344965 -0.614577951019054 0.461475392050494
"resolute" -0.683300081694024 0.388469818237574 -0.540086184055422 1.8263907467229
"risked" -1.76240108890482 0.321177041758108 1.04827376640009 -0.351014833530995
"rodwell" -0.986496983621842 -1.49549180024996 -1.09962993210057 0.488060924490887
"scales" -1.53874968806155 -1.27217172743294 0.696914107104674 -0.584831760295325
"scarlet" -1.51258289282096 -1.06748436555078 1.27665114991994 0.802155980227109
"stripped" -1.23901748259844 -1.01386285992813 0.289547365572726 0.644399618711987
"tonk" -0.510494639365749 -1.82933205423751 0.555567299696617 1.53674130402141
"unclassed" -0.329030386128098 -1.21322235038194 2.40635276128196 0.0714281538464514
"wharf" -0.858189497343317 -1.21808825396053 1.96747620718777 -0.321865107142097
"widening" -1.03279187673838 -1.24284690408484 0.610128245065778 -0.344838463944508
"affidavit" 0.21324055268679 -2.14697194784303 0.108110203332517 0.698775535236022
"bailiff" -0.653604671928133 -1.97107678184495 0.15552748110525 -0.182972120046837
"beverage" -2.57579956118327 0.858878130606096 -0.880937508969178 -0.522706396826937
"ceded" -1.34289207245354 0.669566872949621 0.87809952646857 1.61437275500219
"coins" -1.05563976161478 -0.217781007678272 1.90942998477663 0.835996561997425
"competence" -0.652982831926127 -0.606796576678768 -0.267776648792753 0.755054900691485
"computed" -1.18159665102602 -0.298529542082365 1.11015751104854 -0.819136365873443
"congratulations" -0.486464811844575 -0.761745389594185 -0.523423063481436 1.63420639522095
"deprecating" -0.546587039933999 -0.434967987422078 -0.238241529565469 1.31527754590947
"deteriorate" -1.48262025149302 0.113300239353557 0.609331107309037 -0.223827394803609
"disparaging" -0.26688092878848 -0.587004723745547 -0.105943498799145 1.37294123089402
"enamoured" -0.939107127563677 -0.324452716614303 -0.468619638335611 0.73895816105012
"explosions" -1.00222731680927 -1.08875812506378 2.03245923757689 -0.0996394398222061
"ford" -0.440274514802392 -1.34880773839739 0.476672628163454 0.507813948324518
"frequency" -1.26909113290927 -0.908341438484735 0.538445726153403 0.0820882427513737
"functionaries" -0.269590353038212 -1.52418416998589 -0.113652738705325 -0.00586968732624002
"gothenburg" -1.10585686283878 -1.17016146371205 0.00364723088320457 -0.0190697166521262
"hazardous" -1.50007761002859 0.0228159065621147 0.0947913130598218 1.06332584254482
"hiring" -1.18589274973616 -1.01097423686083 0.92139519976333 -0.512428498350053
"im" -0.826897698118859 -0.682980567136923 0.125360992607459 0.863914907869578
"inactivity" -1.17200528871889 0.149386480027585 -0.490591609269215 2.31850627560985
"inadvertence" -0.349921009648071 -1.50089584201832 0.0612334449037405 0.741353899790449
"incorporate" -0.515146444376875 -1.21219494910672 -0.226267639120545 0.145811095336404
"inexperienced" -0.497820216624328 -0.982014855785573 0.861442406875879 0.632884930510835
"insidious" -1.29411875464534 0.0620314380412384 -0.121479298933743 1.00158236537176
"intemperate" -1.46521692836522 -0.133895656396962 -1.14743361358259 1.52968628157134
"lakes" -1.19819300976291 -1.40584448651073 1.13448235384339 -0.3040388250447
"lawfully" -1.16658768841824 -0.986053818151554 0.310059804621513 -0.00741413712446906
"liberalism" -1.75498527766022 0.349002509194181 -0.755764918608534 1.14995446006945
"livery" -1.05343476542636 -1.48090519109556 0.295460735620915 -1.37834055241204
"naturalized" -1.59286783968052 0.0662293759581735 0.527522229104685 1.46808223157088
"orangemen" -1.51848631602547 -0.528127104643316 -1.64759299223355 0.591062667491505
"paving" -1.5255501565123 -1.31961904464084 1.24071179707018 -1.48521715886794
"perils" -1.24486139262052 -0.048052677310684 0.97676084158667 1.1052921319539
"quartermasters" 0.0317817052240484 -1.19432610731635 2.46194415143611 -0.182529040227959
"rack" -2.15812696931944 -0.440113159965785 -0.101767422980328 -1.76411018448265
"recurring" -1.4750975089844 -0.174959301804876 0.541198302867479 0.666637983034299
"refuted" -0.384787376789711 -0.820517603930198 -0.475396849939035 1.50389183398508
"remnant" -1.70781556314925 -0.144679226164486 -0.703752693725292 0.431495805928921
"renfrew" -0.808935333782153 -2.68695424729942 0.236151186730607 -1.131120157784
"roebuck" -0.341528332280927 -1.09828840430823 -1.04408309290975 1.25535871371533
"saint" -1.2131483180761 -2.56490374404512 -0.648651022057241 0.140851202590628
"sliding" -1.21996899976013 -0.920403339662135 0.630185308160244 -0.906577103818859
"snider" -0.419661095941472 -1.03960920824946 2.56848535671686 2.23682688122254
"staple" -1.56186544783847 0.4182750937363 0.497535397105585 0.704987906669951
"stockton" -0.946279385589836 -1.98033600500305 -0.810082610625198 0.871875929770214
"straining" -1.20304145846091 -0.445127165633337 -0.492628606864617 1.01936916467757
"strictness" -1.04399280383797 -0.659867467213404 0.191058862503682 0.446337253003423
"subletting" -1.88662404158364 -1.22433325570965 -0.402880422358801 -1.35622960255106
"supernumerary" 0.519367521652231 -1.35526226359612 2.91803022589665 -0.0538603338340224
"tempt" -1.11101508129367 -0.292321416706097 0.456339873439328 0.0905255107003812
"thoroughfares" -0.98036253705032 -1.36181483942853 0.410145825292274 -0.953100819571489
"tillage" -2.10133030299653 -0.807973797324033 0.287148629992308 -1.25955346274039
"uncomfortable" -0.789172933157443 -0.606740623368625 0.0802994277043495 0.910620961125344
"vacated" -0.117610766256202 -2.12404439192064 -0.28845830551871 0.215377342058535
"wave" -1.84101165685277 -0.234133457422193 0.40342162740669 0.965107128282367
"assimilating" -0.87564279306622 -0.212292091805164 -0.869664523851285 -0.0405979937736117
"booty" -0.424504502565739 -1.27835974961751 1.24629263151957 0.524954848492879
