"V1" "V2" "V3" "V4"
"shopkeeper" 1.20842481832458 -0.287595632663532 -1.51463031054544 0.0446229127578213
"shropshire" 0.364300294838486 -0.355186557354536 -1.46077452375828 -0.0477436265799703
"strained" -0.288343755307394 0.520646859277911 -1.20095726483375 0.7804656620418
"summing" -1.85854360103313 0.37295899696974 -1.43758926269872 0.57666404461464
"tour" 0.365172376208037 -0.419646141871136 -1.43863594552538 0.913460163570422
"tracing" 0.0802701413923504 0.428074813247605 -1.09347104550419 1.03895457649061
"trammels" 0.805787738695271 0.0632112906571836 -0.556392500151353 1.7823566404426
"treble" 0.997693776105625 -0.27678282064958 -1.56886356668907 -0.317375198406982
"vestries" 0.658995470019632 1.52070775291366 -1.71170373029618 -0.66059331102356
"viceroy" -0.301322452088026 0.0972665721415619 -1.5242735923972 0.700033912299419
"vitality" 0.890636292459639 0.369328216246536 -0.741981173794515 1.54537460206577
"vouch" -0.757503421915635 -0.355350109306944 -1.18620095365606 0.683308141576368
"yellow" 1.64977495637526 -0.980111520269681 -2.02214330035646 0.253159116551273
"accommodated" 0.818769203871173 0.349282203677903 -1.42461078570955 0.0597257891515525
"adrianople" -0.762596935330674 -1.85662722403107 -0.397420017791058 1.96535946779648
"anew" 0.562740498840731 -0.0143637385051126 -0.822188488474565 1.28691128764525
"archdeaconry" -0.288105370827254 0.440463287278246 -2.94519937795897 -0.457874091271997
"bowed" -0.923730490582507 -0.0556015332675574 -1.02313929304148 1.08306736662705
"broker" 0.289480973466786 -1.09376680543936 -1.72051092355067 -0.861813549320143
"capability" 0.982804279527277 -0.202504141967711 -0.85169736032226 0.60388387500637
"cling" 0.31777447251419 0.351943334219126 -0.866553952518899 1.27251772404721
"coaches" 0.31222998877195 -0.814665566617225 -2.05922557917732 -0.341554110114461
"compensations" 0.00843304659508142 0.342706243219122 -2.39154163424293 -1.44985498293672
"copying" 0.642522617611102 -0.66603709358053 -1.80434485573652 0.358445547427214
"cowardice" 0.00398096013353357 0.495037682526411 -0.946951351879238 2.09950059128847
"decimal" 1.87967643147649 -0.526496324456545 -1.39997198447306 0.117276275641665
"deliberative" -1.25772639545751 1.17468759191348 -0.855834717044906 1.49776801827018
"deviated" -0.0772763347551873 0.120373234609601 -1.08651892630077 0.804642530471651
"dire" 0.994394567204998 0.81090119757154 -0.33298047722764 1.35060051294756
"disguised" 0.267238153934216 0.294703964125249 -0.898492887019967 1.06956889702674
"disparity" 0.825217283756039 0.0210433959492514 -1.05383812553157 0.839996311884855
"distances" 0.963553517921848 -0.149882018678416 -1.67252558103315 0.0055431510234473
"egyptian" 0.406596970764991 -1.62319352796839 -1.0995490303651 1.28540773071802
"estimable" -0.441465507397877 0.506133332633192 -0.99771610113077 1.10808273210221
"exchanging" 1.59935448361081 -0.779769187058701 -0.569331544640406 0.83260566343921
"exhaust" 1.11672020668265 0.0702956369411294 -0.667703719409176 1.10709636292603
"farnham" -0.218351236055309 0.349979779099943 -1.74631728946603 0.185182319756821
"forgetful" -0.156847568624637 0.332809595408453 -0.871271001068308 1.23692904138945
"garbled" -1.3046527738218 -0.88788580389246 -1.73845360413212 0.431477656117712
"gate" -0.395655954076636 -0.225878723099818 -1.99527986478344 0.483397704793997
"gratefully" -0.0380945881656538 0.332262736326877 -0.739209197198663 1.60736707595629
"happiest" 0.706216505998351 -0.0318370334480165 -0.432593564840863 1.33843268252506
"holt" -1.85430675946868 0.19919366967506 -1.29180584971086 1.13601936392557
"impatient" -0.367020986863135 0.181749320795263 -1.07731912334148 1.15257701207048
"intimidate" 0.0140509196620795 0.608500633649542 -1.12034488779057 1.10864359996922
"intrust" -0.421629545963954 0.531629617728396 -0.825724005949398 1.05082310310887
"irrevocable" -0.296961772211477 0.299444668471615 -1.32199840433345 0.697527938404846
"jersey" 0.463845553948786 -1.61184406065877 -1.58228303701711 0.485041256400574
"kensington" 0.408370221873628 0.551786254797586 -2.36039192453799 -0.904975954425533
"knitters" 1.13903314520287 0.577151120672355 -1.7817637543218 0.0958486777313387
"legitimacy" -0.231644108072895 1.60664131940537 -1.52754217659262 0.534029605918495
"lighter" 1.04801216259518 0.244230778157147 -1.3138313847121 0.529045557569033
"mahmoud" 0.0190807476898289 -1.2098487792266 -1.25570458836062 2.17382193673919
"mistrust" 0.314340527736329 0.465852505031987 -0.651030288271353 1.95826967729229
"morbid" 0.554891240810744 0.753124535124352 -0.614476936692579 2.12524608050998
"ordinate" -1.80434445592751 1.01637493401826 -1.46640591594831 0.50732421150832
"pauperised" 1.35127043336699 1.91545221801945 -1.1041154740546 -0.628903418027668
"perceptible" 1.13116097049099 -0.318093609656492 -0.40941487193949 0.923200057426575
"periodically" 0.655962555860647 -0.29945845644574 -1.27303570659996 0.479138493189199
"pervading" 1.26161526582264 1.07961271093675 -0.0116806448006834 1.74354228620135
"rails" 0.640034356507834 -1.38127225596971 -1.94955749463932 0.147907565023465
"reconstruction" 0.0185850282279538 0.599696277166385 -0.991030359471979 0.649034647595181
"refiner" 1.5226194910177 -2.24973011204444 -0.481974075681179 1.31670679684664
"reinforcements" 0.406541924019791 -1.88007851040431 -0.677746265984989 0.513745332564024
"resumption" -0.480572921664003 -0.525981877679685 -1.11176458778844 0.706625013525024
"snow" 0.306161045036981 -1.14663208236249 -2.01945288365264 0.854983044225393
"sounded" 0.184780483879583 -0.300625112691872 -1.21550418195791 1.23834528146524
"tail" 0.673042985669134 -0.203542340582419 -1.59014208825539 0.396020160072719
"wednesdays" -1.32571174383818 -0.585785690170214 -1.97124846228509 -0.692153668511925
"yarmouth" -0.867310637277542 0.279475928397842 -2.24201774760574 -0.340526671175571
"assets" 0.993573627648869 -0.451149181159587 -1.82948141624298 -0.745242037990876
"bag" -0.372763626031675 -0.53695268310796 -2.52779162398087 -0.249066973082725
"banners" 0.371839899254842 0.038431643539577 -1.48852142794337 1.47121754551079
"berwick" -0.690176196669805 -0.676874182040103 -1.91011597165157 0.555638152183325
"boxes" 0.973137273149411 -1.16733629840801 -1.54936714625181 0.171064571970918
"cabral" -0.839589746097029 -0.422703688376883 -0.642693778422683 2.30266606348195
"candles" 1.96291384893888 -1.19272738228308 -1.64147813204334 -0.337751907350107
"cavil" -0.240513839266247 -0.219053354070213 -0.990067868204629 1.12254421474282
"churchman" 0.0347166508824106 1.03421039819803 -1.06781654398024 0.778332878933503
"clients" -0.538156324648787 -0.12897156616402 -1.53008515288513 0.500203337502211
"consternation" 0.532633546410294 0.158800206919882 -0.569686506290191 1.57660468118797
"contamination" 0.507879479826921 1.16244113416771 -1.29255969469152 0.747971947559873
"contradicting" -0.731279574271902 -0.3161191976921 -0.927307333008449 1.09539137702286
"digested" -0.122915860982407 0.342080616392636 -0.771253182271897 1.09384770544535
"eases" -0.017875577423409 0.20877738642089 -1.2398924648172 0.612814989988539
"elucidation" -1.0380636311677 -0.0569031549042518 -0.813913538059886 0.63538122898232
"evidences" 0.730647285077837 0.231801493231903 -0.5913538115371 1.48019857730692
"funeral" -0.22623376739596 0.662433283590645 -1.96734273629811 -0.45603842832103
"grief" -0.0161632817798385 0.18396629934122 -0.829864866667905 1.86778272097366
"guildford" -0.472431937469479 -0.373369341666544 -1.50489738881988 0.0223251971451905
"gulson" -0.993427337885405 1.07236129212638 -1.74830975127297 -0.218962097674816
"hook" -0.905089042779468 -0.179826697582868 -2.10013167384874 0.0491789653042679
"husbands" 1.85751909169953 1.52472806905655 -2.06896557966899 0.319003398288117
"imaum" 0.304974748934704 -1.61807753578257 -0.731358451882289 1.92545231272822
"impeach" -1.05616110319599 -0.0126901710795721 -0.714676910321173 1.47550489998829
"incumbrancer" 0.151995523310833 -1.1023856682863 -2.20136060360508 -0.887922525388886
"intimations" -0.444221463796894 -0.363852755482556 -0.612280517466566 1.52465110913861
"labuan" 0.905818775450514 -1.27944367407224 -1.43062575078573 0.409875676736778
"layard" -0.750054840242448 -1.03719396472565 -1.13198107026436 0.689529102870175
"liquors" 1.7041877084965 -1.06164195539999 -1.79818467721658 -0.509427009658972
"lofty" 0.405807977577616 -0.0782136398825467 -0.916014919051281 1.56094204034535
"loodiana" -0.121062997267361 -2.07855276916783 -1.74276380918312 0.0669696560928118
"lucas" -0.114495236995767 -0.188211794195025 -1.93921701356637 0.734721235086093
"ma" 0.0973123210964069 0.0317068069476026 -1.0407304718211 0.815788082384389
"malady" 0.883879909522976 0.828325662992626 -1.05228391491499 1.22189923803406
"matthew" -0.713040053473509 0.115639532542815 -1.93675317689295 0.847611710990737
"meditated" 0.221706616624743 0.15046433296144 -1.19670734983935 1.1490256539328
"oppressions" 0.97576218754315 1.03644169011314 -0.754624533033684 1.29992909347326
"ostensibly" -0.0323293558467268 0.0397061040772989 -1.27626204879948 0.623417881971549
"palliation" -0.703198564219111 0.724045993495194 -0.821375832509742 1.42885636251107
"parental" -0.218597232081456 1.32846947612302 -1.08935728367609 0.850273115191302
"parkhurst" 0.241841585399355 0.466488192660937 -2.5508252391989 -0.768278612342144
"picked" 0.461711304858871 -0.221895210478491 -1.54883411357567 0.442579273526571
"pig" 1.56164182411831 -0.374455544353142 -1.72735373879721 0.58942436324455
"pole" -0.0970962725729242 -1.01944780034826 -1.60749868964359 0.779387600762093
"projectors" 0.0202036438467643 -0.74797223172598 -1.22473617148 0.0414421685582821
"quartered" 0.571190296110056 -0.519958737847507 -1.58793686306941 0.355011708304554
"raging" 0.938676726232405 -0.341465981742493 -0.718612406807336 1.47413271111596
"recruiting" 0.841121721774828 -0.932702925463483 -1.27703265769858 0.546891698408646
"reverting" 0.361587609939044 0.155751237615084 -0.560998502725659 1.08281562143774
"rewarding" 0.0832070985877558 0.123162951351044 -1.31597098671822 0.764113492698592
"roe" -0.229202484628656 -0.205549830454954 -1.80975238504884 0.27057687242888
"scot" 0.783130129937743 1.03499919956151 -1.24581066634298 0.355436553264183
"scotchmen" 0.600372307782981 1.20873206141782 -0.721315075373672 1.63199840250852
"shipbuilder" 1.817515874166 -1.74795793839349 -0.811429282919592 0.500249819896635
"singly" -0.0262253599726037 0.00259103323568145 -1.23907804533596 0.913761620604026
"spy" 0.0471110362251648 0.180959645021239 -1.31439767528186 0.395684958570977
"suburbs" 0.360238885651062 0.765897859447367 -2.0481737899928 -1.31411023768132
"sue" -0.933651608375033 0.753552202988424 -2.0235370433773 0.0171852435687297
"suicide" 0.341873715834127 0.49217338842752 -1.03688180737504 1.41511057057187
"swelled" 0.733580231949253 0.0755273975428811 -1.30894283448491 0.262685138400363
"sympathized" 0.492734920389314 1.05055545413447 -0.344597908217808 1.81069818531368
"terrors" 0.5316204990456 0.963329146076886 -1.15746689666135 0.962263068984643
"trick" -0.126660359521669 0.0697236192661795 -1.20885051404178 1.33953990439407
"tropical" 2.00248730419692 -0.625871536436077 -0.849805198479752 1.81882889610566
"undesirable" 0.261721405079122 0.0307844284828018 -0.830658573108026 0.869746122097155
"veracity" -0.559139450478241 0.18609782235763 -0.785169070266201 1.43599425257687
"aggressions" 0.000888924496635107 -0.628074121308836 -0.608325976950659 1.89091314056298
"badge" 0.704954665844083 0.647767825342969 -1.19308478143198 1.89466995691108
"ber" 0.0665545865290528 0.196780256739945 -1.84279173824722 0.764204948206908
"block" 0.662524060852045 -0.837561461336811 -1.43898149724872 -0.116031828800331
"brink" 1.40709282145566 0.65719129843846 -0.573095974746342 1.49194823106297
"coerced" 0.0171085366620143 0.479304002748777 -1.26192792957856 0.873468641654684
"cognisance" -0.233572333566919 0.180822223797036 -1.32628353598498 -0.253625947125932
"credence" -0.58455441251763 -0.063832840147047 -1.11109061965959 1.31477417623177
"depôt" 0.977183574883614 -0.571993061959077 -1.26988786322302 0.199705236826307
"derision" -0.198004205037907 0.288723657931046 -0.852177414103125 1.95301144697285
"detestation" -0.218962291451324 0.938053081241901 -0.152973863364336 2.22897502146697
"discourtesy" -0.821009985097264 -0.51335039890422 -0.93678568063719 1.15388796246435
"elphinstone" -0.650550539039624 -1.16066010384997 -1.35371216510854 1.09748623693035
"episcopalians" 0.0843045942951402 2.5205258507483 -1.0400305613659 0.558043229589968
"fellowship" 0.049488928171573 0.445852628652945 -1.78357464894563 0.652493118344883
"gallicia" 0.242345225543495 -1.15006607199859 -1.19592043495805 1.88169090855017
"gen" -0.56161630167845 -0.649141214913157 -1.38159906895524 1.42677296927545
"graver" -0.566425155757614 0.676926030273669 -1.08292962942939 0.92641452409689
"grease" 1.16910638663811 -0.863272844765657 -1.17949931410513 1.13765322205911
"greg" 0.223162808007034 -1.22869982575388 -1.72094973566536 0.117563209998534
"hindostan" 0.451740502531384 -0.833703221642619 -0.850807193533252 1.34911433828239
"inveterate" 0.716081016920423 1.29254096946479 -0.849370960527711 2.02190053100369
"leicestershire" 0.428978538867439 -0.220469357364166 -1.84967432680952 -0.139392493851549
"mar" 0.552129695205166 -0.00396466945603638 -0.840276798940065 1.35509235079598
"maturity" 0.362250463912961 -0.81473824778627 -1.13824077162447 0.877919574679633
"midhurst" -0.960934484552205 -0.490281872961956 -1.12457565242941 1.35003275766462
"nefarious" 0.825233829018919 -0.151363236588612 -1.16778909981202 0.931323786635709
"nonconformists" 0.256131324898823 1.41304324556951 -1.35276198499108 0.57111698309131
"nuisances" 0.440705221333958 0.33560783188827 -1.36680422092252 0.197795863477901
"polity" 0.2682397606088 1.17121515421435 -0.624092971358784 0.885871535035743
"pritchard" -0.373189790374263 -1.32282526534936 -1.71879911434162 1.03861890041717
"promulgation" -0.103904681505618 0.431226942333025 -0.848929820420292 1.33848439254098
"proxy" -1.51641560855643 0.180809195063963 -2.02504833228214 -0.45610664936102
"regency" -0.522451932991618 -0.975762048898326 -1.425286435009 1.0640622457117
"remembrance" 0.239678611018126 0.229527038963238 -0.765086328708614 1.57360313183157
"removals" 0.765651790537112 1.22225374294801 -1.55255506516358 0.087281577928996
"robbing" 0.807304077524106 0.192647094968036 -1.18050180448178 0.78217885820672
"saddle" 0.346709915194203 -0.0713637799168486 -1.44107866580187 -0.26710267547179
"shades" 0.254662523547453 0.305107728153116 -0.820739789103779 1.19585608598122
"skin" 0.910226452863353 -0.112730944463911 -1.85742814348763 0.895376870074124
"solvency" 1.26845278601325 0.0964283321701874 -1.21363982533542 0.121822695820018
"stigmatised" -0.0696305417719089 0.5217142257975 -1.02100295054261 1.28353403172919
"sutherland" 0.03162438931013 0.257266947368818 -2.09979860861131 -0.212539875511233
"testimonial" -0.158463207769817 0.0220332320488496 -1.54394897642343 0.857468328055576
"tralee" -0.460336830515049 0.057453257724138 -2.36845843412274 -0.774925376136915
"traveller" 0.563789013907924 -0.37949553356638 -1.0412312261579 0.863360844020486
"undeserving" -0.0805232681323358 0.580051426233372 -0.766766387613107 0.972418356392143
"wallingford" -0.8110692152442 0.0623991289473188 -1.1568685427507 1.06212438797454
"worldly" 0.853618697877463 0.606888031630741 -0.30577390520341 1.7894711390607
"annoying" 0.706929211783861 0.0457443569846212 -1.14363444023818 1.12897563644801
"attractive" 0.740487585638761 -0.03330692884919 -0.962701889190357 0.999296935405438
"awaken" 0.506988178205703 0.666928902149891 -0.292588966828262 2.006391096829
"ballast" 0.679094505600531 -2.48050797331955 -1.03634287681612 -0.205463464400836
"bitterest" 0.333793130096337 0.221831184659522 -0.642683927082379 2.21141927235217
