"V1" "V2" "V3" "V4"
"engage" -0.138328819740969 1.07421088552317 0.309591145871507 0.347665506036553
"fate" 0.171810975306136 -0.612913830498628 0.576036882539437 0.683113555848258
"futile" -0.193958031420367 -0.309684489725062 1.08550195741348 0.692155736344962
"genuine" 0.211954537951413 -1.04804206455445 0.402697687038228 0.918498267932885
"incapable" 0.0609383424414898 0.599327782051738 0.543698758978926 0.742795899275648
"internal" -0.37442800902487 0.0895730643505284 1.23364870133459 0.618258133414141
"outrage" 0.269023594443078 -0.152535677023197 -0.778465161829605 1.33194409602255
"prevailed" 0.187453049045606 -0.316073656567071 0.193231623990232 0.539093740727285
"repairs" -1.23328032875943 0.393911906624033 -1.23867488744863 0.805702477305777
"route" -0.97626486013453 0.268183318641548 -0.0669404331147594 1.45085849918915
"ruin" -0.815521698422913 -1.15938975138572 0.542060158176676 0.788252741290635
"settling" 0.35443362392177 -0.792714214403053 0.374894517361656 0.902664026885174
"shot" 0.144383934416197 1.43491377852476 0.287332878093184 1.27836728775298
"square" -0.231208398959003 0.808976880750692 0.0734561368463808 1.53086445620109
"streets" -0.0928379377009875 0.829125924600273 -0.248419312440255 0.601824138886426
"successive" 0.398291658076329 0.0342388173870846 0.318300184141824 0.45011473193737
"touched" 0.118947619276215 -0.400324708969198 0.489679520246688 0.197851513907008
"trawlers" -1.69341293325633 0.393790010529114 -0.464830914565832 2.30205900622299
"wild" -0.123083460189423 -0.24305873999394 0.778346517451673 0.969267537680456
"aggregate" -1.15345868794009 -0.315379509545217 -1.3932736591662 0.687448529041948
"assigned" 0.473222074396468 0.622136913042021 -1.37409644184717 0.441802158371683
"assistants" 0.119977410607555 2.11254937554595 -1.0199169992558 0.269494588465791
"condemnation" 0.591969240630415 -0.244512953919533 0.865733082791535 0.76031792394918
"cruelty" -1.25558972827755 0.693008123404885 -0.289848195003726 1.66126590479319
"enemies" 0.0125095142106073 0.180204379442924 1.26767975324826 0.304248570116451
"funeral" 2.13567286859033 0.904706097214777 -0.931303244149603 0.398989005608227
"harmony" -0.0113582011039798 -0.474155781404925 0.297245234205009 0.551192830186977
"institute" 0.389809130467313 0.424639045972432 -0.896410798979239 0.863748097232358
"junior" 0.616374771231428 1.92870520271379 -0.239078589697259 0.437177186653879
"nonconformists" 2.17765378918117 0.437532837268504 -0.760443870389621 0.346617438757924
"northern" -1.13294894461209 0.578456404296756 -0.433637975763492 0.781474198142862
"occupier" -0.0889859104498387 -0.395385073297349 -1.98750744465715 1.21093309115507
"pursuance" 0.417905211095535 -0.0599009868462262 -0.708066291418998 0.234570626385113
"quarries" -1.86590185254351 1.99624653718937 0.0614065976580589 0.574286400046315
"removing" 0.744494052382632 0.137034395170609 -0.135820936555348 0.762795738250582
"residence" 0.564297132405955 0.687325253300831 -0.676999774591078 0.59525052522932
"shareholders" -1.34502985971223 -0.247441896956311 -1.13101716276304 0.805250838024721
"straight" 0.013365056376343 0.240338585706243 0.766193051778391 0.434513691826094
"suit" 0.884337650289425 -0.271737590625945 0.435909084197059 0.450281798422792
"unionists" -0.861812500153725 -0.694827097142601 0.54716527365023 0.750895761790714
"unrest" -0.740072218680507 -0.405763056684357 1.41591075545981 1.18024939955719
"warfare" -0.14009867255344 0.570788117789699 1.92865455917776 0.328467729657358
"anglo" -1.62640243597971 0.346503984247646 0.970778753142217 0.814572733145436
"bengal" -0.834322451639311 0.901750334795637 -1.02290803325117 1.58638545821292
"compulsorily" 0.940656265935927 -0.378524265675439 -2.15292394912789 0.83060286747814
"consumed" -1.67002870873649 -0.850517112369879 -0.339119820616408 0.974459400726773
"duly" 0.994321730337915 0.683323202545617 -1.22809005054157 0.59674507610479
"enabling" 0.289636286280447 -0.0714154979309647 -0.34091567496454 0.410698396030874
"exposed" -0.451122604822654 0.104931997563883 0.876682982703025 0.868653288067223
"factor" -0.00600629280461922 -0.27194775159071 0.524203623361045 0.6309300033342
"ignored" 0.620669912098075 -0.433349509262102 -0.0807455874793725 0.644929749730575
"isolated" 0.401834134090748 0.403356386576766 0.564647348046773 1.33885591391448
"labourer" -0.707623431039116 0.19866889398242 -1.55644613766851 1.38624614560316
"laughter" 0.342514204797557 -0.639507313797859 1.25641180899778 1.37800354404043
"occupiers" -0.812414295229333 -0.7222468713884 -1.52966084016191 1.07184262326748
"products" -2.49837949336619 -1.06393185505972 0.142837352740456 1.0312313404888
"registrar" 0.38698444927989 1.17135058921822 -1.04631721507088 1.09690787593807
"reservists" -0.340033304893459 2.62991193840619 0.914473891418818 -0.0776414598074332
"sudden" 0.0980138123978896 0.594506989088904 1.52066748642488 0.653071297263882
"summary" 1.37558424067098 0.345288605965033 -0.0462573167041825 1.0170062264475
"accompanied" 0.462197005999163 -0.0408542069521599 -0.178212532089865 1.20465201029294
"assizes" 2.17226529892653 0.971415821349525 -0.192149814458346 1.51490682569392
"con" 0.302547646703933 -0.258796376489664 0.41161118336566 0.69402972105703
"conspiracy" 0.942581974583423 0.0983965888439235 0.39586837456533 1.33468413720351
"contest" 0.665822616894153 -0.65101374333459 0.633598368009458 0.952156683807184
"continental" -1.77339809763974 0.630804543124737 1.88562468279849 0.164199597372107
"daresay" 0.44986887966277 -0.137020962821596 0.766267069690482 0.111609090344777
"deserving" 0.331531663204355 -0.0415288590572241 -0.866659252661687 0.735941208597222
"feeding" 0.00858740491019245 1.21764661120571 -0.729830748213202 0.576550979812186
"hackney" -0.75851845725135 -0.694889625217876 -0.378806507842096 1.13539225137783
"infinitely" -0.199545469592703 0.00103070698199164 0.292322029393171 0.479101256524466
"peaceful" -0.555454145515489 -0.349432051572737 0.695281779203135 0.428375482756512
"penalty" 0.212585164384444 -0.0951171443472197 -0.00256198995358873 1.19301243614826
"pre" -1.14888570700441 0.864857692932709 0.683736215959002 0.440502756610192
"sales" -0.00955501006169002 -1.02994984293345 -2.46488982648756 0.958334535859572
"strain" 0.396652708104551 0.285371157870916 0.323766189160725 0.718802564875156
"substantially" 0.0233081134459723 -0.49412757739254 -0.154306945950349 0.562602113450308
"supplying" -1.00391639524991 1.10511019338453 -0.0244505451112754 0.529352431284524
"turkey" 0.147661973022045 -0.224380522457233 1.84943196836504 1.84126702340751
"vague" 0.768715900078276 -0.599174120675061 1.43831960119099 1.03301175799495
"weakness" 0.335359574314013 0.426340375976267 1.83717224225739 0.709793260795249
"apt" 0.621032231705102 0.108347590665928 1.05482676285993 0.812894026716558
"courtesy" 0.772145993815164 -0.214202218674381 0.90150286115586 0.576128026881108
"diseases" -1.01222713363474 0.484209683394952 -0.694577718856624 1.65236836306553
"dropped" -0.140524204192755 0.0042105102379002 0.206337184459394 0.452675191642883
"elective" 1.88572028933466 -0.613365481678537 1.54938601417763 0.706706738032028
"encouraged" -0.0580733834043012 -0.102377664209517 0.34263031507526 0.462886526583934
"fulfil" 0.161315389776461 0.0522819766518003 0.806589814833616 0.385864256512935
"headquarters" 0.139996073572555 1.38579744898168 -0.033462589800039 0.659271090932258
"instructed" 0.16218831168309 0.880003429061236 -0.605434975761931 0.419481065338234
"materially" -0.104969454568572 -0.181831153469517 1.08957372844338 0.602587042655348
"plea" 0.714626990574574 -0.380581485732281 0.224437290009236 0.730415411742072
"pocket" -0.0975986621373283 -0.615210442529113 -0.339566885758211 0.487811468076036
"pride" 0.187036620770892 -0.422615647859658 0.832483203763772 0.651517976083462
"rooms" -0.0889088042523275 1.63047420980863 -0.343880584806949 0.996355213527223
"roosevelt" 0.174587232218086 -0.391439044320774 2.13890742056103 1.0224733709183
"sanitary" 0.45259519356398 1.31751992421318 -0.853424820923134 -0.0366416248556611
"today" 0.167428337616955 -0.411202975510791 0.645527310652885 0.3242996855422
"undenominational" 1.88001405459869 2.66714876966943 -0.32029503512428 -0.234223521322639
"visits" 0.0617439152890364 0.657353095997527 -0.678541716923948 0.482912942275866
"worship" 0.717846343495521 -0.521821149627061 -1.20862530905101 1.41996629223242
"automatic" -0.836760782644411 0.847316177639109 1.17769520044467 1.55980549952023
"box" 0.891623674161098 1.37968760678022 0.774061946112434 1.54516179983161
"castle" 0.729788744818411 0.514929585867934 -1.66217562167464 1.63328099539239
"certified" 0.847356926501749 0.926563472506319 -1.21814894316172 1.2995718280193
"club" 0.225822591040009 0.368274252195626 0.262366858507919 1.60662381705348
"cottage" -0.483416768364989 0.457485641270887 -1.89932808535591 1.59187498541394
"crimes" 0.105010991163173 -0.607024957927937 -0.151139436307861 1.00151180389032
"criticised" 0.465448033356776 -0.562950691952405 0.706853665098223 0.797504979401695
"experimental" -0.441490125346909 0.0792765872271512 -0.282669183018802 1.10270140857566
"extravagant" -0.631402986048797 -0.338795259451996 0.0513965457935422 0.621022693417387
"hesitate" 0.46016551343479 -0.262629529750076 0.896905638475766 0.786872901347389
"interview" 1.34819561695946 0.197591181072055 0.0264265440297103 1.18123110191851
"minded" 0.644502022306727 0.535237731645942 1.07726931302497 0.346350185426204
"pro" -0.618397456499179 -0.0203995281867849 0.52093756631748 1.30940198897673
"revised" 0.140836944804707 0.373007654746639 -0.359805230781747 0.278175716284431
"senior" 0.393467899156187 2.10866886381953 -0.615915849774531 0.384608836343721
"torpedo" -1.89786936765302 1.5010185662663 0.0564855390398021 1.38504594297471
"visited" -0.560588764019831 1.24921953942985 -0.780466380737552 0.63479967204696
"wilson" -0.0968639922077032 0.967437008714576 0.410724506466659 0.949633158562529
"allocated" -0.284239434788703 -0.110046669235287 -1.38172878205817 0.0485264342835982
"austria" -2.26411955617301 0.460216480908395 1.40677222217277 1.08187086387879
"bridge" -0.361829127087159 0.800624765168155 -0.463399567289815 1.31035661366764
"career" 0.675261868007413 0.44036427545153 0.555579921833982 0.358885049603436
"drunkenness" -0.964796545853671 -0.707079939011639 -1.00457447130175 1.89454314125224
"fairness" 0.908488937543799 -0.561043742519419 0.539229386198125 0.812325035135685
"friction" -0.0106289942771331 0.127637721090489 0.484507459803608 0.83122823520673
"gathered" 0.514302883557894 -0.349941893668075 0.360741674235768 0.392054646255144
"italy" -2.45509338791525 -0.177513389535342 1.31421494745969 1.02047806476743
"modification" 0.685865605879485 -0.304232951980128 0.729251414527724 0.544960432837034
"monopoly" -0.523495952895452 -1.28481392839214 0.117315515870372 0.990655593247336
"neighbouring" -0.832515469003526 0.0704911961896401 -0.3998146244648 0.678781459799472
"nominated" 1.83934793070725 -0.388606513792355 0.225263568082529 0.945174214931239
"occupying" 0.253815219917042 -0.255802512551181 -0.601359581639802 0.773792213862559
"servant" 0.664741436116518 1.20089147928617 -0.529342614395906 0.167663085599293
"stake" 0.246131855819653 -0.752213371404118 0.351613789951461 0.517932638689254
"strict" 0.5102212835994 0.0877792934519284 0.534735754157097 0.601587899889598
"trawling" -0.734380787252222 0.0983050571716475 -1.00350542345598 2.461274407958
"unpopular" 0.960652914130672 0.0114523420708446 0.768998511803966 0.375210797593984
"commonwealth" -1.24489149754374 -1.6118653393971 0.629352849756845 1.80025212135791
"corruption" 1.77466252849536 -0.491834812106889 -0.818527251247645 1.22631679433804
"curzon" 0.852712178068443 -0.21081032664635 1.49820220366125 0.727799265448184
"defeated" 1.04387184106321 -1.16259590330837 0.618429240543684 0.428223196676678
"disagree" 0.962456564230093 -0.604063845905115 0.41683313377929 0.651767452346303
"entrusted" 0.830229016300566 0.491824624516074 0.314938924962056 0.343390938069018
"inflicted" 0.515623599888413 0.237233986559853 -0.125736766322843 1.48340535212053
"magnitude" -0.183371256267691 -0.400197376366671 1.15779673089136 0.786427654004131
"manager" -0.717202077682294 1.97270430874341 -0.0674733665420351 0.452116843179772
"modify" 0.387239863135668 -0.208794354495898 0.180768951584303 0.245177144540582
"properties" 0.534176786760392 -0.903956081003929 -0.768663017629485 1.33849503182896
"provinces" -0.528199502654871 0.242978123392468 -0.553115135396864 1.08678170460228
"red" -0.110526380328291 0.929348317152101 0.607333650411316 1.23733354581248
"requiring" 0.37809361446633 0.255802173152296 -0.302582547717257 0.711280709706527
"skill" -0.367272074119572 0.355788947460963 0.538174563092879 0.572406739908495
"tenure" 0.246706409346616 -0.823884889397287 -0.351243228465536 0.617059766653812
"unduly" -0.0138748165725672 0.0878814479679153 0.474285490643419 0.477159182967842
"victoria" 1.42985500153441 0.530348433626212 -0.652496753980964 1.33498219408117
"winter" -0.109387149775667 0.538737035595194 -0.0489890145180576 0.807758435987818
"worcestershire" -0.276023409299525 -1.70060795073473 0.122129322278446 1.48083223111018
"battle" -0.113942788430836 0.215548420987991 1.66059854851511 0.712459368408746
"beneficial" -0.27306619507792 0.378927980917689 0.165847367752852 0.1456704508256
"confer" 0.28552590362099 -0.258514122190108 0.632925850261757 0.38691659693477
"contingent" -0.96112107301949 0.540399456692663 0.545068142567065 0.036772980814663
"conveyed" -0.549875796676678 0.692253290382728 0.194227599407948 0.904377803558691
"cry" 0.72282088757938 -0.866696793109991 0.66406001189471 0.698251864767839
"eloquent" 0.929108952354291 -0.516568462274894 0.962072248611336 0.404549425724337
"faced" -0.290681872496638 -0.453178189701959 0.894906834321591 0.42329480069136
"fulfilled" 0.43840364461666 0.481853060403932 0.147249730772393 0.0892207178985391
"gracious" 1.16956898348605 -0.848835534241914 0.954471922461796 0.857068118000153
"investigated" 0.675702774230905 0.964163031629753 -0.68954096505896 -0.0331643549211009
"liberties" 0.837960061745671 -1.0796366513437 1.25065542726831 0.815683724999493
"manufacturer" -1.75130459575347 0.217631010559604 -0.0192370513971038 1.33592720644554
"necessities" -0.684292951261607 -0.253755351023348 0.153559052370899 0.25579829809633
"peerage" 1.99527900143786 -1.17726836160246 0.739721703705293 0.848428204720854
"possesses" 0.413112015106881 -0.123974234574532 0.699850144380556 0.541974671995875
"prohibition" 0.0526288438742198 -0.378637388729816 -0.203957292501544 1.18128666532068
"volume" -0.789531216040946 0.396070889609146 0.260149659196272 0.300758919332298
"bonus" -0.133571894572278 1.06380350235289 -1.71123638062428 0.734250252118385
"chaos" 0.106027741899957 -1.59827866116174 -0.129321057723702 0.92573356140574
"defined" 0.134990710715927 -0.261716858161297 -0.153688098030419 0.65353011623498
"foreigners" -1.1913531058498 0.105465626526331 0.269498581495884 0.749485553904099
"improper" 1.00816225335497 0.124708612181624 -0.0645849047790074 0.903775639627152
"interval" 0.849407867711772 -0.428196837330975 -0.255664604171841 0.201259224110905
"malta" 0.141909479597322 1.24830971067092 0.678619141785694 1.38511319875068
"preceding" -0.593272718838666 0.0506514470789241 -0.974427584751288 0.208124572429583
