"V1" "V2" "V3" "V4"
"vent" 0.115978564232865 -0.0379344080697993 -0.244635646810864 1.5631504457536
"abbey" -1.03827706004149 1.39333408445465 -0.440028979843018 0.397915445323562
"bayonet" 0.0121463632187321 0.494279770277683 0.289212366915641 1.0019590961653
"boat" -0.271353198534452 1.60502357371832 1.27110725260936 0.801506964230554
"burnt" -0.819518942637567 1.2304120767717 -0.380579873734526 0.688684354952612
"cheapest" -1.1845874970677 -0.00442096495936481 1.01683799881799 1.18659757615418
"divert" 0.097680242324501 0.566060685268031 0.335484987959702 0.344718950324196
"electioneering" -0.0946675465279646 0.435286575746909 -1.17430510248492 0.506376293398911
"feels" 1.16568836354749 0.285725675308363 -0.373510802064857 1.15217895526477
"indiscriminate" 0.362760882134838 0.302258191314138 -0.379977322052147 1.18591932503344
"infringe" 0.828475204742547 0.270992386721284 0.176498392655908 0.672299272337938
"insurances" -1.34097025848834 1.16163918124076 0.544734748183838 0.995332580632938
"irregularities" -0.238632874224478 0.270552752316497 -1.12215724679343 1.11083011942808
"legislator" 1.07749953082819 0.619244551713895 -0.199931573358651 0.800317849311715
"lunatic" -0.777744316131781 1.49824622591562 -0.371900367229995 0.715883046091947
"patriots" 0.885779119044595 0.477161210470334 -0.028382240949576 1.18675139248459
"precarious" -0.663912521329286 -0.0413122764244718 0.17616466975169 1.04504456649341
"recur" 0.37038182988754 0.112283975698349 -0.16894339512384 0.802141700439869
"servile" 0.247349921428461 -0.0274868336573556 0.127308823336717 1.59545221931091
"stolen" -1.38047516189023 1.33486081018481 -0.789527921459153 0.399312472191809
"student" 0.309369402809687 2.01963395703556 0.294093633986632 -0.402331307736167
"sudbury" -1.50897846645985 1.15234220170799 -1.62603996842582 0.178855028159101
"superannuations" -0.967386632820715 1.86084281110614 0.689858857786274 -1.22356695017389
"superiors" 0.227958480534826 0.512590467151343 0.171341204904362 0.561227112449907
"tardy" 0.641954944159832 0.143862373082353 -0.350938741184046 1.07888010093033
"texas" 0.498301788490682 1.32549321314499 2.54203913002172 1.02672308906753
"trinidad" -0.131307905955304 1.36838461719498 2.78746650327355 0.39710760934994
"undivided" 0.0950003399213062 0.457671456583499 -0.386417274467957 0.275636465537643
"unlikely" 0.375267756822709 0.347067269936536 -0.438626763311753 0.774986657598281
"unsafe" 0.276697673407102 0.150235302620214 -0.168847101655434 1.04149006016804
"usurper" 2.36543845180318 1.4361698471235 0.714126285425115 0.715783687103934
"veto" 0.92224452728281 1.30026368434963 -0.593931629173166 -0.324694171987688
"amity" 1.1106608877206 -0.191404997464613 1.66480255096095 1.4642640665695
"apologize" 0.720489414350919 0.558381606619818 -0.80303493986619 0.370321662444931
"appellate" -0.233494806705203 1.59701546461251 -1.12947562297011 -1.39400024608285
"astonishing" 0.00888523350085074 0.101297411465573 -0.308551146199389 1.25426274211986
"buried" -0.444217151125739 0.981587594010933 -0.225384909102296 1.21373378109564
"clemency" 0.707443592066585 1.21034849340108 -0.745110161182972 0.555898213775432
"congratulation" 1.00853199906645 0.183804406513431 0.0257890409280225 1.16732283987334
"councillor" -0.249810216871164 1.64395619946761 -1.52869870337669 -0.978730733377538
"denmark" 0.250740061464824 1.22291511849603 2.00801073489605 0.958863404798881
"devising" 0.0764343145170574 -0.131335924858362 -0.356370617509235 0.795805017767098
"est" 0.215335787541933 1.47203483966385 -0.876215108195598 1.33031114679122
"firing" -0.0857419116058219 1.63909164771754 -0.215114657682882 0.942014096926499
"montrose" 0.486154282619702 0.933928024153062 -0.681201049577651 -0.0487796127855579
"navarino" 0.914846018315144 1.99334451138763 1.19786528609673 0.0363874193651455
"peaceably" 0.771144127589231 0.238538016365876 -0.23903560840614 0.835445462227836
"peculiarity" 0.231883317115867 0.621296073227496 -0.096539288427696 0.664766353202961
"prosecutors" -0.105791945355999 0.606260705683319 -2.43240178373492 -0.0262105451533042
"quarterly" -1.78669501758439 1.08238796677322 -0.32183482533628 0.0659106493932065
"removable" 0.537676309708188 1.77603700225364 -0.0963581319659462 -1.62402192757975
"shock" 0.516337491180851 -0.297745127780504 -0.0643179512316538 1.68438909057913
"slur" 0.787275002800984 0.735266727596269 -1.52765758964347 0.240816405382161
"stale" 0.386390845378343 0.405187321153708 -0.406480839572824 0.776687559763851
"tools" -0.174512378101979 0.516992333049799 -0.463310020214093 1.16598008053269
"undisturbed" -0.100599007144097 0.221241940183465 0.0634572227575637 0.933508537566322
"visitation" 0.130209825161883 1.11700724695059 0.323964537095154 0.644774289053183
"adjacent" -1.94311690028675 0.445977947386458 -0.194253121184249 0.282468193289917
"autumn" -0.374477824088497 0.843558483519529 -0.0536376100275607 0.999401506634744
"calamitous" 0.62696102515904 -0.174804514664379 0.109051859281402 1.26510651908139
"conflicts" 0.0489628436244831 0.159212243804454 -0.494228267337824 1.37485336863858
"deadly" 1.01834870639533 0.130859160295941 -0.195302407717614 2.17153401359876
"defensive" 1.89895801137074 0.822664889286024 0.537995400614471 0.663645226945531
"disclosed" 0.731126348701628 0.59601999821955 -0.856455546739294 0.363968605104822
"disproportion" -1.11047194803279 -0.077449275175535 0.0176756952133303 0.835755550896799
"downing" 0.255414148200606 1.61971750865619 0.49436496640767 -0.0121635403108297
"file" -0.068460877011934 1.94156463748513 -0.535867016326309 -1.01889277735432
"fishermen" -0.470368146602332 1.01753159637878 1.15817741063429 1.41607613448892
"flatter" 0.561359862409116 -0.163181819297556 -0.553846051536341 1.18766185076643
"floor" -0.404958494418734 1.35915825638488 -1.13216384565433 0.862530353286521
"inestimable" -0.214894548955766 -0.438762358767658 0.608423391713117 1.38665024552817
"jeremie" 0.476101118462716 2.08288485990781 -0.00820983722033868 -0.14953799508128
"panel" -0.60652285075552 1.48392735976138 -1.98098568638507 -0.858580324989056
"savage" 0.252304430398571 0.0578066794608419 -0.367797532935567 1.9665843712155
"splendor" 0.878078325245566 0.712914296707663 1.44102425568203 0.712543698124722
"steadiness" -0.0447707606298551 -0.724556574968446 0.690240601486827 1.92464787360161
"successively" -0.118729740374014 0.63306864490745 -0.118210072803014 0.563142863669504
"tolerably" -0.0319133412108622 0.431141803453466 -0.40616991971983 0.790147706949588
"verily" -0.156908597556659 0.0872977912401611 -0.382554018256936 0.827624665424558
"bandon" -0.447155471472875 1.25748670183422 -1.56258093974544 0.110254478533781
"burnings" -0.797367355636387 -0.545238961400614 -1.00485354445186 1.99251155644783
"bye" 0.0504995344187141 0.814699908622001 -0.20143712503601 0.404334937583448
"deserves" 0.744774315914043 0.410404747240484 -0.465566146695854 0.988554431529346
"diffused" -0.242543818352797 -0.569735168324197 0.338896151896486 1.73059932387027
"dust" 0.0249091234739215 0.100383844958571 -0.00363051036363761 1.77193979444649
"fires" -0.576093351296363 0.313639590620836 -1.02784858615267 1.5956860700443
"imminent" 0.615956983899481 -0.659427664259797 0.261524381451673 1.84229316510908
"indefensible" 0.440909283065143 0.323130695500159 -0.756519311163451 0.595351102929017
"inefficiency" -0.0506900183582709 0.601755996196988 -0.444505065113827 0.677832234967384
"johnson" 0.515608968245831 1.69801649039942 -0.667261966980072 0.37657082186923
"lee" 0.27998980880648 2.59693279834619 -1.1336527673037 -0.055161260455625
"palatable" 0.354761798217984 -0.319921278491378 -0.304281169503152 0.901618640416968
"proclamations" -0.0932240925009878 1.23683406355182 -0.373894026392615 0.404777660476334
"pupils" 0.0621379200185292 1.6440797155586 1.51429798916582 0.231739012113322
"riband" -0.241659485391965 0.362271750320737 -0.123241424477947 1.59421654225351
"stripped" -0.0104382982485305 0.462011719650987 0.0125700776012165 0.827852546833261
"timely" 1.02156545024999 0.0183690291408213 0.0524490103939004 1.14202751968789
"turbulence" 0.187108675146808 -0.837605426928779 -0.841656757766494 2.01075009921556
"winchilsea" 0.405332106940056 0.761126120152486 -1.08993395930397 0.520543512322163
"yarmouth" -0.212487504327064 0.850495795367528 -2.338652927157 -0.278585380554222
"accommodate" 0.0830659407658621 0.308874342061737 0.155057303162734 0.637992524841213
"accrued" -0.9857715548361 0.282589688121867 0.565100470690536 0.330505040905238
"acquisition" -0.0973088914745994 0.389308526020923 0.899650752845264 1.12718727912895
"atrocity" 0.276958434677226 -0.0236387860491032 -1.40042106422513 1.56757059219316
"attributing" 0.750936180423935 -0.337578243139148 -1.08771852191246 1.05617852526728
"bastard" -1.32614397814765 1.08292608224526 0.51807077990598 0.899061925510051
"burgage" -2.24068784243042 0.502088059421635 -1.51615944234019 0.0450661511652867
"commanders" 0.191452445853531 1.49482615010356 1.47274524621493 0.0208627049035507
"consummation" 0.576812883658601 0.0719062751618653 0.0978325002092656 1.23073713435171
"disaffected" 1.04984964021574 0.222488343061379 0.142373229914232 1.40788592940268
"discouragement" 0.0731046265854037 -0.135773094860594 0.537796694287071 1.5884635343856
"faculties" 0.446923470374426 0.510384788400047 -0.0388617385900377 1.13266895778731
"falmouth" -0.813054470769784 1.52062977501791 -0.209541006287783 0.243815625566847
"fishing" -0.4759744099283 1.19819007440927 1.87861520586362 0.86331096674745
"forfeiture" -0.593004173065057 0.418231566620197 -0.59598272197113 0.697535345332447
"fostered" 0.558666143480781 -0.260831404111196 0.0978137955802232 1.67433621323939
"grasp" 0.370521397544743 0.378651678725836 -0.29252224312524 1.0773720706058
"indiscretion" 1.13269555224079 0.625324417289213 -1.14133252258215 0.596913861153859
"influencing" 0.282575498865658 0.112411759338046 -1.48208304384281 0.297765717531716
"key" -0.121530670307455 2.08299418978811 -0.116795486998828 -0.108933030385161
"lending" 0.0974444408451661 0.505332621116214 0.404390604155009 0.630176465907197
"libellous" 0.464102643441423 1.04260845314695 -2.25395712628016 -0.157714299731035
"mediation" 1.44969101086823 0.896566650702751 1.11002385152205 0.523402960468175
"policeman" -0.130953180527665 1.21991523307624 -1.18130859335245 0.364869568641416
"recited" -0.00348743807543886 1.04847700994683 -0.135213314798085 0.148325626977547
"relax" 0.463578210073646 -0.0107970376959694 -0.14458114237418 0.914369783429769
"relaxed" -0.0564294653205545 0.353276283837821 -0.140142406400371 0.52948976061127
"rescinded" 0.296781648459101 0.535986074831487 -0.630665974325198 0.121242654991182
"resemblance" 0.210018114062398 0.476806519112025 -0.353525824235654 0.618412572111415
"sample" 0.0621098946928796 0.474926724893854 -0.487607706288586 0.721696860382246
"scandal" 0.126654362346196 0.296806786044671 -0.297694598762904 0.964589064996323
"tied" 0.16564183798104 0.883896445715655 -0.511378671010433 0.765410774489001
"uncontrolled" 0.269509845486087 0.735102634656088 0.101654815776579 0.393072398285928
"unimpaired" 0.908692301447851 0.559469077274935 0.560546571065347 0.942230183003725
"agitating" 0.431714476719969 -0.402366129495045 -0.774829201487748 1.17677816796742
"begging" 0.259386830229139 0.875817407536117 -0.596572136664407 0.650675588225871
"boston" -0.472190742647879 0.902835757363037 -0.834150053466021 0.300516694368381
"canton" -0.180741685454882 1.49138581413472 1.78159246953916 0.353874320169611
"chains" -0.000580988331545077 0.868479271708368 -0.167341241171343 1.26088697839448
"conferences" 0.816119842997216 1.4620449241335 0.601592908825178 0.0381527460035447
"connaught" -0.938070814209026 1.73729124951484 0.353483647402126 0.231671473822975
"contiguous" -1.90964855188883 0.797537111226181 0.017872593823446 -0.0865724378656052
"dispatches" 1.41442302337083 1.86861162703394 0.5926877444842 -0.461456004842598
"educating" -0.315255627432318 0.324740980704357 1.40197735594823 0.72582244215132
"fly" 0.111776791577433 0.22714026079539 0.0938715692650338 1.48652245524009
"fruitless" 0.579072574156265 0.0962617975581011 -0.262609990027028 1.22627714209713
"hat" -0.23733391624891 0.833845326295777 -0.319686199767831 0.903643241177904
"judiciously" -0.18509676020214 0.515272242671394 -0.106583920256548 0.598115432622467
"mutilated" 0.572445009873911 0.880608975918122 -0.0997654242734684 0.62603921214315
"mystery" 0.198214698579634 0.757339260518429 -0.422463626167874 0.973787910164106
"obstinacy" 0.73892862651169 0.548035286501761 -0.649320874034232 1.29478425984873
"pamphlets" -0.114631162814646 1.36417206558803 -0.772642615363102 0.106881930428106
"quarantine" -1.26795640837353 1.25658140573508 1.20587372317155 0.464636639491512
"reservation" -0.0215386935567128 0.978875244748684 -0.40719047667819 1.01914491308262
"stocks" -1.75506760216445 0.620633045593496 0.572346373529668 0.622672515979347
"swearing" 0.163239264607871 1.0565766168465 -1.58208891438794 0.454055389084087
"alienated" -0.378603313705709 0.282885386526457 0.666230663140639 0.602883012166554
"bull" -0.11282776702173 1.71523928958321 -0.729021135513848 0.276011797421935
"chartists" -0.0202867386705706 -0.136091073531146 -1.43117289196231 1.4131457248024
"defendants" -0.0853555934038601 1.56684815648954 -2.16853554862152 -0.911486269559022
"fettered" 0.756842327852775 0.421793964724451 -0.0996802961434008 0.432321455287692
"flourish" -0.131664323051377 -0.616692938885145 0.718231727122449 1.71705598647717
"forgeries" -1.95599226489568 0.95848143925742 -0.93891352471101 0.435685168631599
"grapple" 0.643978013106081 -0.0871056176620313 -0.99644113568217 0.952802782008909
"journey" -0.559787869264728 1.1058728619011 0.179388352675353 0.40924491924906
"marshal" 0.522850033305619 2.1821541111115 0.142163206112013 -0.532232039120874
"poet" 0.589406031255096 0.700977028691281 -0.0213034473705361 1.25858683612279
"privately" 0.0461110422013066 1.06391040162763 -0.722177387601414 0.0193053410359059
"remunerating" -1.41037884532312 -0.111014167403622 0.734039585870057 0.830021912176241
"theological" 1.20379386307241 1.61077315867273 1.10804716511268 0.49015872767553
"tolerate" 0.486895452264641 0.27359762194381 -0.139153729014003 0.865405425534821
"appendix" -0.268746468827727 1.33552749968228 -0.46596144508868 0.242859473032718
"assassination" 0.505635259887323 0.366653957574383 -1.04407138501004 1.35057895938626
"bingham" 0.265611176349791 2.29810065297351 -2.0647408161703 -0.00252382553711471
"clearing" -0.212682009577667 0.626900397488303 0.424232842775162 0.868062885514978
"deception" -0.0354542286546054 0.228873425954706 -1.37687540252599 1.22914349591723
"defeating" 0.474634572212913 0.359608666829377 -0.53196750029483 0.773416776572174
"dispassionately" 1.15669110508186 0.127963868718125 -0.97176926074711 0.998968318745842
"draft" 0.303697738045576 1.80882036284514 -0.0113821827844553 -0.014005247557926
"hudson" 0.735748855864945 1.59019213636666 -2.29451689686993 0.0422768981473775
"lefroy" 0.322364725061529 0.782936370755356 -0.358951772281168 0.0495071021256083
"lion" 0.817979126983424 0.827991489695499 -0.217017974555337 0.993531683388537
"parsons" -1.11137616840218 0.854376884998246 -0.0212851922058921 0.504090605835809
"purported" 0.135629947042775 1.121507613639 -0.999429584610213 -0.412571479826438
"recognizances" -0.4126434786576 1.1929147591496 -1.58259172437111 -0.394840942429684
"simplicity" 0.302830600714756 0.305952766516774 -0.580522900248352 1.05212351513978
