"V1" "V2" "V3" "V4"
"mercies" 1.25553058510204 0.250749288129374 -0.632713696875939 -0.809583644707904
"milner" 1.84821078929047 0.762707428784344 -0.180123552301254 -0.594894706129296
"numerically" -0.0225542235315174 0.227547033214182 -0.941332881810056 -0.857258195263026
"perplexing" 0.929779454952157 0.934245307684842 -0.524958693781815 -0.941997761606267
"pertinacity" 0.760915186007258 0.905489361096457 -0.238070729885992 -1.21720476336433
"piers" 1.23896853322474 -1.41609835621671 -1.11027102586757 0.0489245901624691
"planned" 1.02350036790604 0.0701065733895591 -1.01139451240485 -0.327915197957662
"propound" 0.632889856323731 1.03253565346715 -0.277069548127963 -0.950143428603478
"protests" 1.00751756413439 0.421842147611221 -0.555823039223978 -0.653381528467953
"ratepayer" 0.974164519287251 -1.28238768748898 0.131637436502759 -0.635259672830782
"reiterate" 1.20285481111469 0.73241559732978 -0.194699026362505 -0.306746200890476
"retaliation" 0.309877370484078 0.863523898407628 -0.699888944032055 -1.42481608532183
"risked" 0.0493792820936454 0.14660835725448 -1.082535842167 -1.00983448349739
"sierra" 0.912293280719216 -0.46940250490002 -2.06689808868773 -1.04714482842752
"sown" 0.311628449726395 -0.790021530825686 -1.15835679819231 -1.76610630876127
"specifying" 1.20115305833937 -0.251056705846659 -0.282449369348725 -0.382578333358293
"unconditional" 0.943706274937022 -0.133297669213298 0.180090511277736 -1.52509121269472
"unrivalled" 0.372990024353471 1.08707427784341 -1.07928520445052 -0.895867249451511
"walks" 0.391344466717019 -1.11283141129805 -0.986689984021792 -1.10715642592246
"whisper" 0.310760637234367 1.80588221661617 -1.10549127277135 -1.82226722395951
"wilks" 2.93097239013796 0.213987460242851 -0.137483103567343 0.259979010234601
"adjudged" 1.65082621288334 -0.167905264021494 0.580264155968314 -1.18164639322949
"advertising" 1.26261851092338 -0.759956350267299 -1.14393282453332 -0.604168014143731
"alarms" 0.189333279936329 0.960242684624424 -0.676722437444469 -1.63657523510375
"allahabad" 1.09492704891677 1.07976792732377 -2.34670971292364 0.385930309369732
"appalling" 0.372364043634714 0.0298532147413696 -0.646296046764354 -1.13449867192697
"aunt" 1.53561836140973 -0.454147397593618 1.14671529483277 -2.57274531700655
"beers" 2.22854135434316 0.673234310455423 -1.01361471042787 -0.214669969575579
"booth" 1.69327823647102 -1.17215898506225 0.263182441154032 -0.535394250693758
"borrower" 0.138694059652227 -1.71529473140682 -0.868165427667693 -1.74785275529279
"calendar" 1.60114844235217 -0.777064109642403 -0.815903233918778 0.615314571786069
"canadians" 0.396554475757636 0.574790360806311 -0.642529633862832 -1.00065361155642
"canonries" 1.75846843792584 -1.74994002713617 0.0861564550709767 -1.0746503911138
"capability" 0.562063567774612 0.0397821867430197 -0.626122271537742 -0.584030454536736
"cautioned" 1.02365300642247 0.526787313626748 -0.348689856089894 -0.635330604627129
"cheerful" 0.721790211404622 0.836680070707635 -0.425733803350895 -1.27057651498017
"coins" 0.625964107511777 -1.64695113203096 -0.487033270772968 -1.88313727559053
"comprehension" 0.940556500618137 0.451059710440994 -0.335214440174457 -0.830027327320678
"corruptly" 1.81597399661554 -0.681901421790658 0.443245763065457 -1.39384959084082
"cured" 0.657931957404479 0.10751305160015 -0.236979873635799 -1.38346000894309
"deanery" 2.353387356854 -1.24949943332194 0.365364053374253 -0.356315855694731
"definitively" 0.855055650966817 0.385696399264023 -0.015486613049237 -0.875793464088938
"deviate" 1.14708878412057 0.462328396701921 -0.271860936363746 -0.765146074311797
"evictions" 0.642807786207941 -0.612835937508056 -0.333226895962521 -1.59384333277191
"excuses" 1.00053937344419 0.53841106559284 -0.515466284498042 -0.759842992227427
"extradition" 0.470813614928971 0.58842805019021 -0.635729495812083 -1.20271502318809
"flame" -0.05954287476254 0.360572520065283 -1.20180545878947 -2.05494294294481
"folio" 2.42559683264809 -1.30288367277418 -1.01638789636928 0.487393421839093
"garbled" 2.08666046217537 0.975022083887611 -0.27013349317281 0.397074188427086
"hair" 1.25020758373129 0.0647705480514485 -1.14229641205979 -1.04530343299478
"illiberal" 0.870781898893565 0.669611969383175 0.0875698023550007 -1.42517294349204
"illustrating" 0.491149072201502 0.608423497445773 -0.385933842211 -1.26396530983419
"impertinent" 1.43615859725842 1.05440763664026 -0.636809424444226 -0.395537486629127
"inaccuracies" 1.37205014892568 0.550280538228258 -0.663375520147799 -0.493302721823648
"infusion" 0.153591573482125 0.235800368185945 -0.364746495508819 -1.66045735306799
"inventor" 1.46759081399418 -0.553244176886209 -1.10855938699434 -0.247227416527234
"irrational" 0.55177665468793 0.168523316946556 -0.369906831070249 -1.39141502244452
"kemmis" 2.92713954055342 0.568940903427087 0.843727230667015 0.455719921594468
"legacies" 0.977314383185716 -1.41903103744757 0.489891062710128 -1.05638421695874
"manure" 0.121247003481698 -1.14319305365958 -1.22325901315174 -1.54065538981845
"mea" 0.944279675589722 0.33861848166457 -0.0697566844372238 -0.897128732234506
"monopolies" 0.407264043160642 -0.826721154002988 -0.890113239277851 -1.09363637336186
"multiplying" 0.72092558904638 -0.632396324787237 -0.527147955496987 -1.190837985537
"newport" 1.53308713387623 -0.0735022487626933 -0.757630631821549 -0.617757823114411
"officiating" 2.0139542260732 -0.869258723369853 1.31421716565631 -0.596055578085562
"outlet" 0.864238697405827 -0.746132698178508 -1.26570653367216 -0.691847965221256
"persecuting" 0.110907948197479 1.36444666917079 0.411351143295128 -1.98815294596825
"policies" 0.977461258577055 -0.62679941599991 -1.11900473122844 -0.507028855054185
"politician" 1.26649415995349 1.1868441528957 0.15541235030671 -0.927446609258701
"prey" 0.235339585196026 0.652134120324218 -0.807148991673838 -1.5444020495973
"ray" 0.787320521140405 0.536992910227957 -0.616568630949896 -0.728735709355437
"refining" 0.365828256882566 -1.07322657641225 -1.10065872745181 -1.44295748560958
"repelling" -0.00540113644542561 1.21837796835183 -1.24749624294313 -1.43524059370445
"rewarding" 0.864998171478377 0.0701666450648436 -0.960715211629597 -0.175570149206116
"rightful" 1.00931047250901 -0.188210904807569 -0.598089358015838 -0.96821070281399
"robinson" 1.83703897551348 0.177864611497747 -1.06498301587335 -0.373314087687806
"si" 1.7617342003686 0.471226250114486 -1.01914321220448 -1.12473110895155
"sift" 1.38227564897156 0.481141957159186 -0.451772693637857 -0.0964038699688412
"suing" 1.54114380584459 -0.530399879213225 0.508969168211698 -0.732341266458701
"temperately" 1.08288314395067 1.44496143890414 0.0543583834650514 -0.830530731472949
"tin" 1.45085322289945 -0.292099210910393 -0.427327604492589 -0.500951467125209
"tumult" 0.069463894011828 0.447242242595331 -0.808350499593934 -1.76461926145955
"turin" 1.58147254942233 1.26978036048018 -1.44143542019204 -0.111987109563227
"twelvemonth" 0.559064011433827 -0.275171505979279 -0.879036737036161 -0.498378892730933
"unaided" 0.449131630084651 0.484272766386783 -0.572104056048789 -0.731224907516718
"undefended" 0.830488644986601 -0.22379811010506 -0.954664014280219 -0.782695032870419
"unoffending" 0.0369204570848065 0.204437860755878 -1.22528345742611 -1.70095356781188
"vacate" 2.25306834328396 -0.239345446974525 -0.32590931606939 0.580187040726421
"verify" 1.40043583201663 0.593855327513328 -0.300247611653798 -0.558175740470074
"vindictive" 0.715293213580256 1.07553187514221 -0.233650510779833 -1.50289900859219
"wretchedness" -0.497231077889774 0.139792752425469 -0.831764704515347 -1.95648857117391
"xiv" 1.32047076980034 1.50711349300808 -1.28321573476314 -0.927895525705724
"archer" 1.96010682044116 -0.516757367323654 -1.08414121137431 -0.463503878151893
"bone" 0.644750719329422 -0.237081141832308 -0.817384591304687 -1.74739826640111
"bulwark" 0.18817240418471 0.640513846464149 0.048391380415167 -1.99699551067
"chamberlain" 2.88991482431227 -0.335001144200994 -0.353779731233099 0.718011134493185
"charts" 2.00935987546269 -0.184767564038978 -1.8774626785793 0.565196185440618
"chest" 0.320187260971389 -1.03444500500566 -1.4449503630148 -0.236737340477165
"chronicle" 1.36537527931523 0.0663943908335522 -1.01496364553905 0.0955180210347013
"clumsy" 0.865383963284603 -0.293305293245186 -0.309791072840522 -0.704333638408593
"compose" 0.778621171838642 0.475472990851092 -0.361691061277898 -0.549540734795645
"conquerors" 0.219804849615137 0.878076894477336 -1.26084795766487 -1.16204798810714
"conservators" 0.929363032168467 -1.22100627998575 -0.705284273790658 -0.167067701254719
"conspiring" 0.977827463229417 0.0813873891255569 0.585252937312861 -1.89506127586098
"counselled" 0.733606543676115 0.815398226312537 -0.585630961112283 -0.947215202436476
"decreed" 1.42754932122167 -0.273829706196146 0.34048334517448 -0.323395066336312
"defraud" 1.08853669287199 -0.679894605574451 0.259629712423843 -1.40926507684911
"defrauded" 0.680024760165804 -0.585225091860243 -0.550086947041933 -1.15923113358157
"deprivation" 0.816175483690031 -0.155572537269298 0.16391616398454 -1.4939510815933
"diligent" 1.18374074440361 0.528695186429383 -0.407734105776111 -0.262768214447679
"disobedience" 1.24995086316426 0.0288210328062473 -0.476869038013518 -0.828973567879359
"douglas" 1.78525360020147 -0.100937739919808 -1.15308285080076 0.309509910178282
"drilling" -0.204638056782061 -1.04086011137236 -1.66399915826188 -0.499874188851273
"ellen" 1.70410716583261 0.546319015650557 -0.208432526357971 0.215170467302771
"encumbrances" 0.481975940555262 -1.89677877128413 -0.396977320759558 -0.880780293310448
"equilibrium" -1.13047754813182 1.17301451669369 -1.48265738355142 -1.77276424122475
"fencing" 0.854885596368017 -1.13191685802648 -1.23468094015311 -1.39937937994632
"fortitude" 0.371735400749099 2.06021567008606 -1.74643211834481 -1.2530554060335
"graves" 1.25111543492101 0.0813878615041092 -0.773773073762398 -0.826216630709812
"grief" 0.816645451740752 0.757568785071087 -0.420164690936322 -1.52670034905102
"guess" 1.03246520104052 0.0405902720281047 -0.546477413710919 -0.670266918020814
"heaped" 1.10296742480037 0.663400546915612 -0.666128970270915 -1.31100650931109
"impairing" 0.0258046323414867 -0.228749044154794 -0.982617219118647 -0.788131927663015
"impregnable" -0.0120223064952014 0.489538620818281 -1.943391649186 -1.09928698487442
"interposing" 0.792806174429161 0.305622316659726 -0.150623313816336 -0.708210010565982
"intervened" 0.513144497088251 0.171990848089655 -0.672939602890702 -0.657111447718299
"kingston" 2.28167390532201 -1.38266542473179 -0.25102040498717 -0.210974051378373
"legate" 2.35842418452595 1.88794662315561 1.41935698024697 -0.604063721167852
"misgivings" 0.762091429537975 0.437808702456662 -0.133406513769032 -0.72792800127589
"murmur" 0.590749781410978 0.205490157316006 -0.261125494036349 -1.03124851939597
"negotiator" 1.2895854839779 1.83492784737437 -1.14508118872655 -0.235729468453462
"netherlands" 0.551029163849008 0.389906647068121 -1.73103283971994 -1.12285498078193
"nil" 1.08802743654774 -0.233853700844006 -0.560972008921098 -0.677897312623175
"oppress" 0.0197299828774545 0.0765261584825446 -0.252628378414229 -1.90054319584544
"plunge" -0.0552062949980956 0.86083001958382 -1.06849479748992 -1.30346546876451
"polity" 0.181050797773558 0.4889038873148 0.455707275228873 -1.60759994998554
"privateering" 0.463001278395531 0.125889103326533 -0.830414298779051 -0.958405134785254
"prosper" -0.395404221794152 0.376241903500798 -0.205671214250744 -1.89501409011259
"ratify" 1.24390746060484 0.711695897780117 -0.376077307712379 -0.156270360492285
"registries" 1.72985650461505 -1.36104652103739 0.120389346960519 -0.454848315627676
"reigning" 1.15636118691905 1.01548774576615 -0.438099555017663 -1.2200496088758
"reopened" 1.16576125555268 0.115528187829399 -0.317033083686635 -0.817665228021361
"sermon" 1.80284858009206 1.0018170018784 0.132045127600086 -1.4518129371287
"sheerness" 2.15061316438339 -0.951902347148339 -1.58984657011684 1.05038219072171
"shooting" 1.09477159801824 -0.53779834966932 -1.24804581791568 -1.04463115875614
"sion" 1.22839711839533 0.0812257234398917 -0.412869684741438 -0.630324553896096
"smile" 1.07772165424749 1.14922750432412 -0.556186872007981 -1.16655254249332
"subordination" 0.921083083572686 0.546706067683605 -0.616828801916317 -0.702235153011148
"superstition" 0.949400713386064 0.228870844598788 -0.441870055732396 -1.51852399219143
"survive" 0.427248142699432 0.411497002530524 -0.441172085670855 -1.19639516590074
"walcheren" 1.23106429880308 0.832265929538901 -0.52854686001012 -0.317605656547965
"wronged" 1.06314859379156 0.457848348519668 -0.197966804655624 -0.988546595453693
"absolved" 1.30607622104075 0.485902469884394 0.0736733738956206 -0.58607210238648
"apprised" 1.20394991329737 0.539221350767101 -0.576887175959837 0.117750211293042
"ashore" 0.568974806395711 -0.602205883135074 -2.01232854892411 -0.456659400827176
"beard" 0.7708859798231 0.37601747572412 -0.233215710908683 -0.880021728906284
"bearer" 1.47444781321095 -1.02852508572344 -1.30602799714288 -0.0252363429834992
"bid" 0.561667665296006 -0.13318071048945 -0.733475901817957 -0.974231081565976
"brigades" 1.20777217331842 0.0147601137682323 -2.0530065824117 1.21496992071086
"churchyards" 1.11275572768072 -1.65987252129197 0.442233112697093 -1.70663889836428
"commonwealth" 0.973036139139432 0.666728438603511 -0.0281969615987083 -1.11022337630692
"confiding" 0.374144179121842 1.12959516258152 -0.101840444061816 -1.30107044869324
"conjointly" 1.13638352284913 0.225623941480536 -0.643275891193824 -0.964750030734403
"cool" 1.26132409778577 1.05993879939072 -0.807531941926314 -1.04348711869421
"cowan" 1.47011641059877 -0.379322260331274 0.332980201007247 -1.07357038983417
"criminality" 0.721848067400414 0.250477485920879 -0.0966733272196018 -1.39120070984131
"curtail" 0.58431551545862 -0.0127437553613874 -0.194699376646705 -0.750698767999045
"desecration" 0.828909419452772 -0.182662106070333 0.236923332944948 -1.96519560951428
"du" 1.70929739307111 0.380481137987067 -0.938259017147613 -1.01368856817641
"emancipate" 0.146855015772969 0.300839990039177 -0.463872624374523 -1.62904260332804
"emulation" -0.258427207423723 0.621274662555123 -0.93797366167658 -1.67031948227486
"engrafted" 0.264962043181815 -0.318312056473458 -0.0109947411324278 -1.18326824076716
"extricate" 0.334103372161276 0.644466358592992 -0.3262112408901 -1.05368759512554
"georgia" 0.177787644227829 1.17376448911775 -2.11625278494665 -0.996685938931316
"harshness" 0.734595002234546 0.375680677172112 -0.453126144606155 -1.28285923065567
"hunting" 0.996291993811966 0.0868163210241211 -0.806392282637295 -0.8735464466088
"imbued" 0.032894535442741 1.49526299156652 -0.0286129276974089 -1.74511784958315
"indigo" -0.217584376444278 -0.645926033412486 -2.762056343701 -0.653569244534427
"intestacy" 1.34100169842745 -1.6379475281059 0.606382901516441 -0.453868812453942
"jesuit" 1.28091740704887 0.621664426613556 0.542874524533415 -1.58758759537364
"kertch" 0.717053112419236 0.468124758595671 -2.68180659829188 -0.479943318734918
"laughing" 0.506377283564754 0.104523932993566 -0.83594434169181 -1.6844282854327
"lustre" 0.27689975192677 0.824238054680852 -1.64698508024531 -1.00883049866385
"ma" 0.676936235527411 0.395929854981285 -0.391506613795554 -0.720706767515314
"magazine" 1.42229126502205 -0.282142530197408 -1.14752403832497 -0.840355558654985
"mandamus" 1.831526465328 0.0698613728347973 1.03208529777769 0.514326107989279
"mar" 0.353032107259009 0.548540416928756 -0.424964335151367 -1.23963273895608
"militiaman" 1.01324500182122 -0.623654771290894 -1.39395975245337 -0.216066322480192
"mingled" 0.844341634745349 0.726158145319006 -0.529690010795778 -1.26550355614095
"monarchs" 0.278148579766666 0.949080768213655 -0.670984026978672 -1.65382478524492
"ob" 1.41983232487883 0.237660911101596 -0.661841114216696 -0.914001252688725
"precept" 1.2243565680366 0.353277161036739 0.0765394094586603 -1.37852637632072
"primarily" 0.651279448980207 -0.178657307925645 -0.529039909002341 -0.553347236367886
"rebel" 0.359119846022856 0.584579923768635 -0.844259387498882 -1.09023197933728
