"V1" "V2" "V3" "V4"
"volunteers" 1.93482134154497 1.41289221894177 1.17571413288054 -1.10662747451624
"officer" 1.92515270796073 1.02499093500486 -1.44313622706946 0.0901279544062451
"court" 0.996238771748962 0.313896020337373 -0.602106376915533 1.30119319709319
"support" 0.314835201657859 1.83562911848301 0.482361561126418 1.19727686245232
"proper" 1.33806974569441 1.31335217283666 -0.247138219175825 0.964026562364674
"manner" 0.839519844529318 1.42082075343931 -0.371000445349749 1.12029804889239
"office" 1.939422934859 -0.0219706124979257 -0.394211364310112 1.20166916603777
"money" 2.02841405366882 0.153337651528325 0.497774987735958 0.760626953853662
"period" 1.33288747946965 1.30307647590057 0.335685952774316 -0.114815385561107
"information" 1.21279722575398 1.36693735774627 -0.961404164689243 0.479382915038036
"enemy" 0.267643945369615 2.51769715294498 0.180824139138248 -1.69261689907219
"vote" 0.704552337881117 0.91164034157063 0.454099105836979 2.14563218434178
"british" 0.338964878470392 2.31402848875681 -0.107432279150135 -1.44002077909643
"character" 0.253283797761232 1.98571464792274 -0.721393139388495 1.27821179980736
"justice" 0.105670115484579 1.692495325962 -0.0107190448425011 1.91664949344291
"nature" 0.598338687970541 1.60423867147424 -0.00214189434082076 1.12176682777825
"officers" 2.50122044184045 0.805933036184951 0.235556064418808 -0.228895717625094
"military" 1.73849236950197 2.04124154047592 -0.0985823302836755 -0.37237554249957
"law" 0.43924822668788 0.746999775669541 1.24388690951567 1.90420492472791
"power" 0.365186165779276 1.76754735551973 0.873839676356819 0.445871468098428
"system" 0.910604626276823 1.80792353991503 1.31973089753946 0.118415265880109
"force" 1.8939106478815 2.36655571157347 0.522199472458337 -1.42845976679523
"people" -0.274953775047291 2.16291262282656 1.60880984066199 0.487788970956748
"war" 0.879498669283229 2.05088203107594 0.108951498251443 -1.24547138135007
"conduct" 0.516327816303443 2.17736525954367 -1.04060911856517 1.15367781697535
"evidence" 1.15942709711475 0.680056835123469 -2.00752280434119 2.52615887543145
"parliament" 0.98585344067604 1.44461917607597 0.955808473777209 1.53888630971038
"men" 1.95383038536586 1.4521278324031 0.742991397265495 -0.617930575843052
"ireland" 1.02635433684308 1.12774618174695 2.10690788715927 0.392224230774807
"army" 2.18970199431685 1.99980542040175 -0.292608004274715 -1.29361466332259
"public" 0.958310322860522 1.3459247859471 0.589179075762101 1.37678485825249
"time" 1.4727267685381 1.38891237887284 0.103926676761392 0.614186803817013
"country" 0.608801100584194 2.43160487915951 1.07897206929768 -0.231693909118267
"right" 1.03311582470514 1.6785002093864 0.113191279921223 1.22997595809846
