"V1" "V2" "V3" "V4"
"dis" -0.273307361331356 -0.533963797485484 -1.02979935784966 -0.665964516736609
"disadvantageous" -0.341070874941274 -0.160190265111791 -0.514521302303983 -1.33971103047678
"disliked" -0.181173075945683 -0.526646898698899 -0.920452332211564 -0.110913704322678
"divest" -0.783965469930246 -0.789000704627506 -0.718828834207103 -0.00895912416892086
"familiarity" 0.286151725591146 -2.09374964739458 -1.19825398723198 -0.363123821376897
"fed" 0.45513116306397 0.251864785820689 -1.57036669718461 -1.43453200740168
"immortal" -0.331189234267511 -1.17812847636362 -1.47396917414096 0.524691707872434
"lisbon" 1.22468315038627 -0.604900478865672 -1.23725657683154 0.257141393557739
"managing" 0.556085329983662 -0.510314132314881 0.358527286713104 -1.38021882365017
"marshal" 1.12726092365541 -1.21652466382044 -0.37229773508567 -0.351436888955118
"newly" 0.755201232759693 -0.321836975284633 -1.11030847800556 -0.222560205366456
"omitting" 0.0201313827845624 -1.42587394424109 -0.499608396402439 0.167246208735599
"pamphlets" -0.398033197463139 -1.53261503420077 -0.451181705397436 -0.745765784446097
"pesaro" 1.72322838972471 -1.24338757584623 0.0516704552960121 -1.02507983670211
"plunkett" -0.0124354487489141 -0.85484378900388 -0.817808084716775 0.729018964346362
"prospectus" 0.247516538661793 -0.950878722008381 -0.421265500717523 -1.52359254053122
"quietly" 0.213846328733255 -0.661608825694225 -0.883047523279853 -0.216242232236958
"resemblance" -0.623784330279262 -0.455815544994572 -0.994164354489485 -0.438943762410378
"reserving" -0.13580912024818 -0.711480917063831 0.117574149546124 -0.0698278028433655
"revival" -0.628270472558953 -0.218258321563375 -0.83554512027039 -0.625187970624873
"sailed" 1.72875311814486 -0.0894488382262766 -1.21961632996623 -1.00941240427131
"scandal" -0.360344225323459 -0.757608929959063 -1.35470996079426 0.176072590856288
"size" 0.854228278643604 -0.135553859443231 -0.443287731998822 -1.37591282780028
"smile" -1.0701183756847 -1.29222490554983 -1.43239003397418 -0.0476894141227641
"soap" -0.736400109993526 0.682866473316378 -0.513044585373065 -2.92488630126754
"speaks" 0.129100060671847 -1.49040785149174 -1.11528682110803 0.426266806343106
"triumphantly" -0.354303008902176 -0.905842250359365 -0.72073882294698 -0.638407927526826
"weaker" -0.420446381743011 -0.898927852865103 -1.34528190842997 0.119622291784521
"accommodate" -0.350445358660201 -0.490230955051491 -0.587848788454616 -0.822304697112336
"array" 0.36411280770522 -0.668755590553949 -0.915427791555428 0.00690206375604888
"blacks" 0.689519110699773 -0.191712199099987 -1.80222169307997 0.223755527843819
"bonds" 0.589558971384492 0.182963067091815 -1.24644403345595 -0.712573222050697
"brewed" -0.264820459704539 0.271910933135964 -0.0854784580728812 -3.27007764570796
"clarendon" 0.0571413798945658 -1.32529884233961 -1.22835653619338 0.410290277787484
"contact" 0.24192911598184 -0.266430268178621 -1.20570874182541 -0.0977437907971523
"contingency" -0.759994907054313 -0.0989953628955471 -0.863994079529836 -1.14231506355919
"curiosity" -0.45394526438861 -1.00918263543007 -0.9616675242202 -0.746363456401096
"daring" -0.661373355650696 -0.845086043034344 -1.28647286742324 -0.122588751575774
"decrees" 0.989331504407388 -1.55496630372371 -0.0621013792275623 -1.08190099573863
"deeper" -1.94986138588246 -0.42338721046382 -1.61019792478419 -0.644700154850743
"elect" 1.38818446608772 -0.685010202215929 -0.552115997269716 0.510008517697271
"employments" 0.739783155949485 -0.177985255983418 -0.678036961269924 -0.281707316679165
"hale" 0.153379891854523 -1.14726194062422 -0.96239989680496 0.252235338290804
"historian" 0.580507728506265 -1.08051812668053 -0.949240518823543 0.355816594138187
"illustrated" -0.528008083148546 -0.67672107332472 -0.814449101205989 -0.560606606336887
"imitation" -0.63170822213622 -0.498671578601647 -0.759015022876822 -0.564873456158455
"impatience" -1.44039688096784 -1.03547290647172 -1.07047813365322 -0.478862972599118
"inseparable" -0.949213871822638 -0.157542738870731 -1.42034885322819 0.0606797094680183
"insinuate" -0.226627249719784 -1.16435542357321 -0.916666667929381 0.021480551215726
"larceny" -0.556396555354606 -1.11877272063258 1.35153839835206 -2.21576689765595
"levity" -0.929897730493113 -1.11127765861618 -0.56586655217145 -0.422711305296241
"literally" -0.16114329498223 -0.586916675915175 -0.666909092444604 -0.475327935216133
"modify" -0.446367892291637 -0.208119029072865 -0.65246154671002 0.0757314279495572
"pace" -0.423981242152191 0.650713303529112 -0.646717986303686 -1.5814405184658
"precipitate" -1.54640658179876 -0.757660159256158 -1.15618260027181 -0.26432757002646
"presbyterians" 0.782871496779964 0.0958363441399078 -1.73286493362043 1.03139507903893
"refrained" -0.289706518441895 -1.07383246971289 -0.608953424076364 -0.805196345002659
"release" 0.213581311413767 -1.23720574140255 -0.123073714286973 -0.898773754695853
"reversed" -0.213179877324393 -1.66880563582176 0.0084630084605192 -0.677936445762895
"staple" 0.133745239689562 1.70713008917209 -1.46051339124424 -1.3158055546076
"storekeeper" 1.53075550659741 -1.1682391363811 1.05073729437712 -1.66942637322746
"superseded" -0.334272050976814 -0.749254646097969 -0.0425349004092423 -0.965600238762236
"suppressing" -0.0773548127486412 -0.290098899176113 -1.2200859041335 -0.332093718763113
"threatening" -0.252119085107791 -1.12268148275032 -0.783606320651069 -0.231804882746362
"tie" -0.374856132063072 -0.728746366151476 -0.583940382816347 -0.233760578921883
"trader" -0.018654042441595 0.180465990192952 -0.884839234202855 -1.53530052249784
"unpopular" -0.214872222066164 -0.142712863688726 -1.39991053367581 -0.269677767888356
"weymouth" -0.52806232478585 -0.755515616057192 -0.693224442310905 -0.22796569214455
"wilberforce" -0.43913390075421 -1.14508961792693 -1.16564734910067 -0.304176195187717
"wines" 0.956040607729008 0.946487247613109 -1.92257226081852 -0.365638231523224
"wives" 1.29297165905564 -0.91025475669514 -1.23816918079735 -0.412342463363802
"aimed" -0.232550635810749 -0.569635508586357 -1.25498772047371 -0.283580208435034
"apathy" -1.02862364103004 -0.399971241828421 -0.981474683316062 -0.31225738538952
"atrocities" -0.938595370922805 -0.666456031786377 -1.1245616905311 -0.870293748964669
"award" -0.188592020535417 -1.7686266442341 0.434448529837228 -0.730061712683414
"bourbon" 1.1697011014655 -0.545603382326713 -1.69830824600787 0.891301855091565
"breakfast" 1.91595126019725 -1.40277035178722 0.404672733256181 -1.22220192263747
"cautiously" -1.27911439751841 -0.873124605731865 -0.793777066662702 -0.644093224362262
"ceylon" 2.41731374115764 0.0951306999811313 -1.04419875696597 -0.36890017490088
"commensurate" 0.184165356189147 0.312363020800874 -0.629882737192068 -0.94061255425312
"coroner" 0.2103946872377 -3.04822825725466 0.0630365105411327 -0.179011600462306
"defendants" 0.25853693902223 -2.02883952281099 0.366057372588523 -0.439851140496942
"dependence" -0.158261285962327 0.051776726883956 -1.08797258765492 -0.655283271586613
"empty" 0.075305525990965 -0.996691714630623 -0.854773484269745 -1.12326390053816
"envy" -0.732059230345953 -0.264610585654683 -1.95060855597224 0.274702730246934
"eve" 0.57128196503592 -0.380172619466536 -0.928336355744033 -0.0428623228279119
"explicitly" -0.854457108932068 -1.09616341448343 -0.606917397219578 -0.338629182607896
"framers" -0.272162535506737 -0.63173049401687 -0.914085189817263 -0.0857437049822061
"hat" 0.122031327526932 -0.567419881721329 -0.540531257458374 -0.589503662099048
"hospitality" 0.0902662055542346 -0.056029225654494 -1.77624055888802 -0.0931259164709269
"incredible" -0.517660074315671 -0.999726842160979 -0.623302701374737 -0.988047210706336
"inexpediency" -0.329310322004457 -0.681410035519086 -0.772518330323221 -0.0157307301853085
"iniquitous" -0.966328563675602 -0.725551548305929 -1.14308082551409 -0.216792045247243
"invariable" -0.521699549609274 -0.390558218198499 -0.427680829324184 -1.10399179634733
"kerry" 2.27911621737409 -1.0313392804837 -0.500058443269688 0.0448014919896345
"landholder" 0.954331284942965 0.737726086315536 -1.0586311599619 -1.35981228772509
"lights" -0.560226162024295 -0.541087938954518 -1.18091267728059 -0.729106050266097
"massacre" 0.390617226519788 -0.807324947503679 -1.39610551598622 -0.525490785704067
"neapolitans" 0.721416862525648 0.0201427825270086 -2.04186495419105 0.859751124160502
"nominally" 0.376775743822577 0.407469368874484 0.0529062274577761 -1.66586367750621
"numerical" 0.498144423466762 0.553217169430347 -1.06826148327354 -0.411439731744848
"obscurity" -1.06106558411607 -0.813589172702359 -0.666113329025609 -0.911471230823966
"rebels" 0.357309854714657 -0.658024470210895 -2.43271900525674 0.1857296388724
"scotia" 2.12611962565343 -0.23687164894606 -1.76390154260417 -0.478382489640328
"superabundant" -0.593059158202978 1.38980689544347 -0.920857217085053 -1.42089771400615
"suspicions" -1.14321096945236 -1.17323860979697 -0.950653316931028 -0.102657497796425
"tampering" -1.73556804000095 -0.00667554708352111 -0.176763134276738 -1.15497879324354
"theft" -0.792481410034794 -1.29874783770362 -0.247332386993913 -1.62171110680235
"tolerate" -0.533566249045856 -0.334652610989147 -1.26167883101068 -0.122445685512904
"warehousing" -0.60768857787355 0.615713441583583 -0.618888205449283 -1.23302686029161
"warn" -0.295180469994766 -0.3333454516435 -1.22042248509343 -0.495832463085226
"accrued" -0.0415338318766876 0.248310730613213 -0.0446979863015332 -1.00309576715584
"acquit" -0.298088457799556 -1.60643785408659 -0.0184606917849404 -0.026033935488563
"adjusted" -0.525001969077421 -0.180215406202756 -0.49420065058772 -1.67723137522856
"arrayed" 0.350908967803075 0.0927905008494643 -1.4659014217516 0.415342085442471
"assize" 1.4055274865016 -1.42196666610202 0.33104849990347 -0.833902758275732
"attainder" -0.430927243744463 -1.95212200395638 -0.510913179932608 0.121770218612695
"cadiz" 2.24182896372964 -0.233341600065692 -1.33472794587266 0.0228166799774839
"canadas" 0.701076516645425 -0.158895416935477 -1.27733107147999 0.153257495433816
"cap" 1.16068164701369 -0.81892008590938 -0.738783390441552 -0.764141104459498
"coincided" -0.405785983441377 -0.532369086025217 -0.808621456284681 -0.140673937464144
"colchester" 0.213950647604459 -1.93249839111721 -0.147805679445083 0.0189202391072279
"concurrent" 0.158892254753472 -1.01856167644949 -0.119713631589549 -0.273706418567486
"consciousness" -0.783132762028126 -1.2302596134165 -1.06174152874048 -0.29658794196399
"defenders" 0.424445407927472 -0.694856309821565 -1.21365095228013 0.126900470334653
"discounts" -0.13871581687962 0.249753956580536 -0.193460312320932 -2.07612890805637
"frontier" 0.896595860254053 -0.0881278263347744 -1.68519801800917 0.0600549641795341
"genuine" -0.493330072350787 -0.738064773017227 -1.05636431746988 -0.0647580431181355
"illicit" 0.399357842889781 0.117665533184765 -1.52486606653656 -1.24278233578758
"joining" -0.0324333016440234 -0.850068240353842 -1.00437591124711 -0.130054469775658
"mad" -0.87582662756053 -0.519298194498351 -1.2059210086042 -0.667983652097669
"minimum" -0.205080606068308 -0.252090019322523 -0.0250962338098213 -2.60408126621449
"murray" 1.59875018653594 -1.8041971171788 -0.386201707283803 0.271111358368543
"nova" 2.4103463774486 -0.202987265476185 -1.85399567013848 -0.38111540285223
"obeyed" -0.0558514298061829 -1.04139414519326 -0.899618231281182 -0.175263367559264
"privately" -0.316505592885812 -1.33087128490195 0.14251771489896 -2.13189980395328
"redundancy" -1.13767582143199 1.2918305410801 -1.1512959491628 -1.48494639648184
"reformer" -0.838889337985208 -1.08128946641303 -1.38485069869473 -0.0324546717730549
"rental" 0.977018322553634 1.01489701136778 -0.472946032230019 -1.51276603350575
"revised" -0.076820404937871 -0.405789005788487 -0.0118781251186417 -0.734084256121623
"scholars" 1.72845660063324 0.25151765189724 -1.27194292674921 -0.241289723387275
"scrupulous" -0.37218670019309 -1.28651606644985 -0.569935558281602 -0.310821744199154
"simplicity" -0.572429044443942 -0.94204853066328 -1.04434813601854 -0.268583200723825
"store" 1.33910266513346 -0.600278125375638 0.570531240538286 -1.64038598566149
"struggling" -0.16945758098423 0.220997632777739 -1.81981373019077 0.574847679322717
"subsisting" 0.323524723890401 0.325978117944933 -1.74800521509062 -0.536464690728477
"sued" 1.43276804494449 -1.34456204628877 0.343670072239012 -1.00245309278992
"tranquillize" -1.30502391579034 0.279256960335583 -1.51114087876668 0.607870939988227
"weather" -0.0179549098109512 -0.937679282940935 -1.19287756281453 -1.12126302650193
"abstaining" -1.31203477122737 -0.99720123350317 -0.381985813887603 -0.377770695261048
"abundantly" -0.211807937140743 -0.617966313876038 -0.34759758805158 -1.01419954920625
"assisting" 0.0822511100883941 0.141537605975599 -1.08677753827989 -0.922001983102067
"aye" 0.212614344124002 -1.22173063924348 -0.615269478539247 -0.638984962456473
"beaten" -0.118398295499593 -0.536907587627497 -1.06088082534943 -0.862085255561303
"broadly" -0.649769351542869 -0.712320577565307 -0.864740609523121 -0.0263535698692984
"canals" 1.32010421947732 -0.674300768852622 -0.216621205234977 -1.66937230248105
"canvassed" -0.00425280580457175 -0.79402035955245 -0.515616136909382 -0.243634357978778
"consummation" -0.722962845653909 -0.196381790284185 -1.26847675214501 -0.173775965341852
"disagreeable" -0.733399407744519 -0.634195176435619 -0.673076980361272 -0.419609203767409
"disqualifications" -0.30946673388664 0.144459835347127 -1.60403944042009 0.533128961649109
"divested" 0.0702061817115218 -1.00326015936932 -0.664542773955792 0.820160429860729
"embarrass" -0.586564660245763 -0.560687672868839 -0.699186328617385 -0.108945073696972
"entrance" 1.03079060656597 -1.0742855369076 -0.39408286620043 -0.458067453420021
"est" 0.268378807758238 -1.41681148727822 -1.58109896770438 -0.868314884310151
"excellency" 0.0116866327739498 -1.08745001424408 -1.04439510886689 -0.330545291822948
"exhibiting" -0.185364066237381 -0.285935691264877 -0.665574253633717 -0.997404786439204
"feudal" 0.319950471706344 0.362522851569659 -1.77562673221053 0.397345954729185
"fields" 0.493142283118273 -0.148975024434882 -1.02693662838667 -1.50961732564821
"hung" -0.1394271950184 -1.11333340988208 -0.378340102010479 -1.09126825790621
"incident" -0.252009031371926 -0.344099824299242 -0.525352449548573 -1.22364032892752
"irishmen" 0.873884630349534 0.580624101308546 -1.44392886112063 0.119102357916468
"minutely" -0.537816008928837 -1.13067183513768 0.457332857059476 -1.07921874639828
"misapprehension" -1.22791458193719 -0.804404688405023 -0.641952100543521 -0.612879704128793
"occupiers" 1.12816378831647 0.837598320005802 -0.543766528381284 -0.920772455188196
"originating" -0.388914112656346 -0.795707982668631 -0.661336219273696 0.0553139048399981
"owen" -1.23263304212748 -0.886312829219422 -0.382360406563997 -1.45147424752471
"powder" 1.02927329792177 -0.723489837772773 -0.729984846123472 -1.97297151419953
"purchaser" 0.299197039485224 -0.412130520341168 0.0704176043217898 -2.1558320992041
"rice" 0.0248933564575936 -1.07004698047847 -0.471400380923465 -0.866500265717376
"staffordshire" 0.806123390829231 -0.217903190882538 -0.937457900574422 -0.741355753066935
"stain" -1.19222558419775 -0.879977815988556 -1.28090559948966 0.303277606288329
"susceptible" -0.657507527122271 -0.434460957645829 -0.765558469978449 -0.568416048072149
"tolls" 0.251396528221113 -0.914449019717609 -0.865464280676818 -1.00956505798389
"unavailing" -1.16077806509559 -0.22768387383077 -1.52203441044622 -0.265057085670831
"vacant" 1.47372156373472 -0.526912345597167 0.178213779237012 -0.596452311622962
"wall" 1.52140268530194 -0.489568656587196 -0.537072818003737 -1.32397467284932
"worn" 0.399414975683046 -0.591993542663798 -0.762860469876319 -0.690674860764536
"african" 0.794048734295285 0.470403051604164 -1.74337996651677 -0.865736134091377
"alarms" -1.09620176429999 -0.377925095139965 -1.43494594324448 -0.190938306215415
