"V1" "V2" "V3" "V4"
"mismanaged" 0.570101236451735 -0.1614423585038 -1.40968815239817 0.64261820839125
"mortal" 0.471891717504483 -0.150185324514146 -1.7915623036529 0.123461107439015
"naples" -0.996039210385816 -0.811954617403034 -1.64956294343433 0.47952471513377
"orators" -0.0906742903719822 -0.567433151508866 -1.61620577317573 -0.493831867124109
"partizanship" -0.439467458355554 -0.0514995043630354 -1.81732175695955 -0.685742392567495
"perpetration" 0.180967169683141 -0.088793456411561 -2.04427871233321 -1.09557586651588
"persecuted" 0.146014050199765 0.3272284777943 -1.9945105732781 -0.30961902948332
"perthshire" 0.386309769157337 -0.797622794282169 -1.82568478170267 -0.350768179080265
"pint" 2.0123002206662 0.703291381858956 -1.65543074848815 0.710514595735363
"poisonous" 0.78031152890255 0.721342607165697 -1.96487196847483 0.443723685456442
"predominance" -0.180175372443589 0.188499523192521 -1.61920102407917 -0.579164106074419
"reconciling" -0.285024312458955 0.120526471873341 -1.59562149259548 -0.358974176019666
"rejoicing" -0.165637416731233 -0.149631662557857 -1.41078653817744 0.0515361798677705
"repelled" -0.544547404473577 -0.0818975928558188 -1.79594179319295 0.401021551807467
"reproached" -0.403717715601634 -0.321010892180296 -1.69805672389676 -0.0140827148957019
"reverted" 0.246984341144548 -0.618858584350631 -1.0095078180036 0.185828053113488
"rolled" 0.512992068232718 -0.0119149308288523 -1.42030732154759 0.241793814444303
"sane" 0.774516199573463 -0.644754061145105 -1.33659888265628 0.0134308090631968
"sever" 0.0873833499145958 -0.345410140081195 -1.46763872634217 -0.424366558715774
"slipped" -0.150116079450588 -0.536013856865398 -1.69747127971315 0.0229551529858993
"squandered" 1.2361724738558 0.258599281109486 -1.27832650816922 0.0770371103699071
"stricter" 0.783236571622457 -0.565563430152492 -0.826192493541532 0.128554062755315
"sutherland" 1.60157285606194 -2.36583792642527 -1.12939235975681 0.427734390674977
"temperately" -0.727374725078905 -0.702773154610267 -1.35693614713644 -0.487058033454233
"théagénis" -1.66600603575853 -1.68124709929818 -1.53998752197998 1.60494276557911
"tracy" -0.552484407534648 -1.92179133932727 -1.62286468769304 0.50259750938099
"unbounded" -0.173212403680728 0.229184756767418 -1.53359994350173 -0.295319005809515
"unpalatable" -0.346974858948731 -0.427036326225114 -1.59191851262295 -0.252010975657516
"yakoob" -1.93107182981333 -0.316760573936598 -2.32777912726718 0.982626148941821
"abstinence" 0.568735856892794 0.369119185400494 -1.44981010628768 0.0515926023738482
"aden" -0.330306938215361 -0.558119663447586 -0.829698056345581 2.49494580906167
"alarms" -0.543297934449677 0.0788630153636225 -1.78470028918325 0.0235701756776192
"alexandra" 0.335399882742884 -0.682363569128549 -1.18585642786278 1.80269550155651
"announcements" -0.327129474934108 -0.894623104009281 -1.21925630980808 0.458308356238835
"atrocity" -0.465579937041066 -0.538932844515363 -1.739749560253 -0.288905431720498
"austin" 2.11719810988982 -1.34311519611296 -0.37481575138272 1.29090291714403
"awaken" -0.667698812964735 0.253305522340133 -1.31931217789275 -0.718277071790494
"badge" -0.16784858342237 -0.378779568112453 -1.70549558292592 0.75793021599591
"belli" -1.40468314512603 0.513561252638408 -2.41133714376376 0.130406193192374
"bush" 0.562362659829272 -0.221630624731619 -2.06373251236186 1.23728337839303
"cats" 1.38784795679433 0.273001867027796 -1.81252975227956 0.718911393535785
"celebrations" 0.172766324096097 -1.07579010543693 -1.54151351984052 -0.397134607272364
"cole" -0.118139807450044 -0.909262445250657 -1.34219595031059 0.858462808932857
"commandant" 0.123193980330859 -1.41566451848193 -0.385977697781322 2.24731315899505
"complicate" 0.138941131573561 0.286511177972421 -1.38248993393062 -0.0593465115271132
"confidentially" -1.11520621795718 -1.35062173676335 -0.786673444238607 0.907766495650335
"conveyancing" 0.925849148452729 -0.671505358561293 -0.718484958235426 0.000201925061771899
"coronation" -1.84913514245103 -1.23972666024397 -2.23837122234881 0.196582485727773
"counterbalance" 0.561898729295559 0.0162593524390084 -1.18427759071014 0.235248286655889
"deteriorating" 1.07934586229883 0.360594454895068 -1.24036948657724 0.283377082615947
"deviate" -0.394261396017347 -0.394356523153047 -1.55677221750781 -0.0243681222429482
"discourteous" -0.952508900921534 -1.12898507034496 -1.55994153848815 -0.184760415038312
"disorganized" -0.0666386175860085 0.277836465989595 -1.44765123362 0.058655357813746
"ensuring" 0.488546324459573 -0.257027106298093 -1.37278874564647 0.466582656146444
"essay" -0.0200610685618262 -1.25073923572287 -1.52098523919724 0.280683935585485
"exaggerations" -0.0562622894357401 -0.0670791668361045 -1.73206246578688 0.130748208142235
"factors" 0.969494853623586 -0.553925000343618 -1.51040362168877 -0.0905534031254129
"forbear" -0.27916386288534 -0.537222439112044 -1.52663620936239 0.0741228553764921
"fragment" 0.387377062768311 -0.409458949077698 -1.52064765893239 -0.239051044701564
"gaoler" 1.22221236082815 -2.17171771399675 -0.961289150459658 0.0280099428995807
"guardianship" 0.801402238674307 0.276130721893553 -1.17663281503005 -0.13071990710679
"harris" 0.334706667308984 -1.84415972218923 -1.21919775449495 0.48572589302447
"harvests" 1.08856402619067 1.49776119279445 -1.65865574682143 0.0990319349212988
"hoc" 0.58862195791746 -1.94476851483598 -1.18011351216501 0.304144300280595
"hodgson" 0.611195244383675 -1.8613585272618 -0.905800063582676 1.38790536565484
"hutchinson" 0.18438846610828 -1.7935184266394 -0.362509093044228 1.68233964266003
"huxley" -0.011549713513693 -1.73592996704089 -1.56964936960419 -0.0811088434660126
"implore" -0.414573129242489 0.239713760689195 -1.66245477792771 -0.405163784375617
"influx" 0.744423640783796 0.147919100880742 -1.06832376837134 0.731635589434349
"insular" 0.109026031053414 1.27770517736503 -1.68830073357462 -0.00925055022099212
"intrinsic" 0.570115684674783 0.311239051479306 -1.11218260735593 0.672117211816311
"kars" -0.695476163248509 1.00729389511469 -2.20411097400492 0.892312281486983
"kinsale" 0.780808758577801 -1.10677214102858 -1.80972830961101 0.36566235719983
"lange" -1.07188907504245 -1.65594018581302 -1.33620423872599 2.48123631101694
"macartney" -0.210195520346287 -1.4804967145409 -1.49571156965821 -0.287216993633924
"macclesfield" 0.565648875138802 -0.410502895008322 -1.3392652511274 0.465056755772611
"matériel" -0.277251109390236 -0.290597544168016 -0.373226818424778 1.86716270278617
"mould" 0.132523520983999 -0.251952403638355 -1.15015986088567 0.204379450723987
"mutually" 0.535482560611927 0.43274048361684 -1.50579952248668 -0.241448854198615
"nares" -0.295145879623785 -2.42178407228708 -1.04307219524427 0.832538904279378
"peaceably" 0.1994077145956 0.447564759434465 -1.82327620837279 -0.275202741722447
"poetry" 0.166054297861414 -0.454342341661819 -2.21753815014685 -0.611476322593844
"prescribing" 0.415631585571649 -0.850174641702025 -0.86350935688262 0.337235548221662
"reigned" -0.816541389712762 -0.287704340098978 -1.87956419611812 -0.317154840803396
"remotest" -0.0394379206219788 -0.336819805007647 -1.52086805230511 -0.278397625650467
"rescued" 0.230462368810557 0.25477569229574 -1.60388350818827 0.62916738675046
"resides" 0.803547828159538 -0.938617220271891 -0.983817529050996 0.503754368156774
"revolted" -0.806472096810047 1.05167822088791 -1.886545015592 -0.0554393785120593
"robbing" 0.560988629202001 0.0300749487268301 -1.50655542141829 0.08688890939063
"secrets" -0.735474619815507 -0.86565485531803 -1.26306971682242 0.421022434547421
"sellers" 1.6227858720868 0.434235406970267 -1.7717339160324 0.48990913730689
"sequence" -0.0189145297266701 0.0405835861238654 -1.96559311490716 -0.486512845746691
"sharply" -0.188932094475989 -0.717299544953647 -1.56323734976997 -0.169028551286119
"skilfully" 0.192686448905376 -0.527862053951614 -1.60555416075293 0.336164451629435
"steal" 0.597401474294496 -0.201923295946671 -1.62202102897315 -0.0483016085301872
"stimulants" 0.942563284060209 0.33178757195979 -1.96473237616776 -0.222444133455737
"storage" 1.51082885618749 -0.194232862149226 -0.903310249730051 1.19061175630609
"striven" -0.477610864016441 -0.0367919999862704 -1.72659787992844 -0.143084020963347
"subservient" -0.437602057981732 -0.530820006081932 -1.00135254730594 -0.312202398377771
"surveillance" 0.389767332594125 -0.647708721668554 -1.19275413044339 0.351140844105453
"swore" 0.620004354306949 -1.29480067427261 -1.21633554104333 0.767665938869149
"timers" 3.10229124799385 -0.565029366506215 -0.32349114221751 0.342990720818916
"transacting" 0.185469327291751 -0.764573835187036 -0.65325843049805 0.392754669281414
"unaffected" 0.721111356993505 -0.109073608764603 -1.13659976548894 0.120421746028919
"unconsciously" -0.586745824699538 -0.429963532938486 -1.69642471952511 0.239928740826352
"uniforms" 0.220775951107166 -0.91852607343613 -0.952876572123586 1.6805922700684
"valorem" 1.27491727579595 0.454152742159325 -1.11815129296204 0.754953869691974
"vanish" 0.198231718529034 0.237547973776797 -1.59877104585678 0.109060162194872
"veracity" -1.24788598603801 -0.845105670640712 -1.39538315842081 -0.430268237751965
"warranty" 0.747551795827521 -0.45185702734149 -1.72974832673743 1.40140503799368
"welch" -0.781735236530505 -2.48804313225113 -0.876658794196384 2.06273045242369
"wrecked" 0.570430434940889 0.207881228414737 -1.39015347484117 1.6325982640273
"adaptation" 0.299027209836203 -0.564741406847085 -1.35387155481913 0.239159206102664
"amalgamations" 0.990075080254662 0.468154882070262 -1.21156080721924 1.5259636332105
"antrim" 1.37727344363604 -1.72178783745321 -1.18797027971323 -0.218183434655311
"augmenting" 0.960150392920691 0.323947377914902 -0.771924945877497 0.907835302163454
"authenticated" -0.236964430763088 -0.991020479312697 -1.41651046178101 0.814066768709638
"beaumont" -0.543516433569307 -2.32586472328438 -0.731854895810017 1.00982954571228
"beware" -0.252115372753092 0.101829534217005 -1.97752011105085 -0.240062018327293
"botanical" 1.35470329445947 -1.51043279262052 -1.48765019712482 -0.00962616946954631
"bribes" 0.401991475160793 -1.2244785001924 -1.49944475309831 -0.335067625283956
"ceasing" 0.388190857182701 -0.627137178460148 -1.15774958330922 0.495354608284699
"cock" -0.368124150235194 -0.17092166296253 -2.0641092986268 0.746156429237096
"confuse" 0.0755349695673264 0.232121269157859 -1.6190635401387 -0.168220372144118
"declines" -0.261161533576271 -0.343338464395682 -1.34116408004613 0.286412686131061
"delegation" -0.163036011666963 -0.793698409496413 -1.30095119610313 -0.858935575022619
"demolition" 1.36246446931546 -0.0431218951877801 -1.19031343457142 0.201696740409343
"deservedly" -0.402236500922533 -0.750143774988636 -1.5105685754167 -0.31407292699982
"detestable" 0.104381002944887 0.193014778311418 -1.99318965430807 -0.610691983117909
"dirt" 0.055288433389945 0.247400849721648 -2.14521020058387 -0.0332548771265377
"discharges" 0.246004251124714 -0.496136757102832 -1.04921094817431 0.866681396357336
"disguised" -0.0376125957894531 0.487470586226609 -1.45129884062447 -0.152748484803332
"dismal" -0.261527007228114 -0.476132610245232 -1.97066261816202 0.38873931450551
"distillers" 1.47746669508385 0.319028398147757 -1.58234346483639 -0.930347028126179
"disunion" -0.539902104891207 -0.0336386008538711 -1.68383308873777 -0.533119950059529
"downpatrick" 0.456926071606798 -1.24217375303134 -1.86301281382567 -1.13713637150266
"dreams" -0.069037842481822 0.913282372177582 -2.29065134351189 -0.0416760621502303
"earthly" 0.175543363512841 -0.240883371985051 -1.34161500327722 -0.0405755861041557
"edwards" -0.453300664031063 -1.90573422367161 -1.22426093472481 1.02367188154948
"felons" 0.801769409936698 -1.51819461884799 -1.5118479452771 -0.410389934468195
"filthy" 0.803256466130556 0.103489357370898 -1.99920433355186 -0.0719003848938935
"finer" 0.449325838177608 0.0525680559572106 -1.82584982684375 0.723616016075309
"fortify" -0.591765976784537 -0.238797443326421 -1.31228362273218 0.262272928086655
"funerals" 0.633693331868996 -0.455316912244125 -1.60411906685371 -1.04830554218346
"gainers" 0.367453428226398 -0.0518938115690001 -1.42817982871352 0.694985352909245
"genial" -0.517522179654315 0.0989200469006478 -1.92647983475083 -0.425399643875862
"grandfather" 0.529421380608902 -0.669969023116427 -1.90397439574937 0.225428884573662
"grumbling" 0.552567068049854 0.233200605263075 -1.32253382779831 0.258991141298342
"imbued" -0.373040559269895 0.157568386635249 -1.54066888778528 -0.90478718607616
"impelled" -0.775169308225804 -0.0417434852914606 -1.83479455241029 -0.19000375451376
"inclose" 1.06047746945289 -0.925251474372722 -1.14496670291609 -1.01098659329949
"infidelity" 0.330298998883603 0.367678326379973 -1.90320317055727 -0.787496630626403
"insecure" 0.974577132469564 0.625014765607465 -1.24587935867777 -0.258070678892885
"intermittent" 0.964683571696108 0.477929540127221 -0.65741862256574 1.23207408609563
"introduces" -0.137389921850161 -0.0882503128398709 -1.33793277892418 -0.30062569903995
"invincible" 0.0515967280257294 0.32248077416091 -1.83568158270213 1.41556339877376
"jew" 0.342472726150167 -0.946405367643734 -2.00655073855184 -0.907109757211605
"lancers" -0.252509029416368 -1.52273143067783 -0.271280132272597 2.21070811816491
"lecturer" 0.664220207925011 -1.68515073814677 -1.5422038565087 -0.446420665775511
"lever" 0.511254419025514 0.443231468165879 -1.68851207017736 0.982941946676208
"litigants" 0.351218620026749 -1.50066976686987 -0.977560590224912 -0.340927872966536
"loving" -0.0825887877008737 0.62689629614222 -1.74759010617599 -1.0043726879511
"melly" 0.179988495401946 -1.26893994863626 -1.53386827563922 -0.438229055726957
"milner" 0.650730614707894 -0.896458999119968 -1.59009140036627 0.433920332063186
"mutton" 1.69838269318716 0.710830469305308 -1.13757524583219 1.39457632601907
"pack" 1.0349750908096 -0.760975862554647 -1.44555602542296 0.452092084805756
"patented" 0.505496368457376 -0.855227897353912 -1.56980713442569 1.22293975257498
"progressed" 0.05184330781306 0.855609581194793 -1.36205493544247 0.118655056038954
"prophet" -0.220005802036357 -0.314879897611494 -1.45676158394672 0.307718369278561
"rigour" 0.507598252728125 -0.477301161188797 -1.31295699329694 0.123470499511385
"rotation" 1.25858336371193 -0.775147452967424 -1.07855740183313 0.450391504808314
"scare" -0.641340277356109 0.543703653723034 -1.5017512739685 0.577480628472312
"scot" 0.518998876243325 0.514614118125297 -1.22789363599574 -0.15625591773666
"shelved" 0.0018081146150155 -0.918942187877279 -1.26393564074528 0.260845233293864
"solicited" -0.255806584234034 -0.538499661501892 -1.28814699630499 -0.0272222578358211
"staveley" -0.44985623924524 -1.07341207396407 -2.06556303076302 1.16346103325034
"stigmatized" -0.114923315546075 -0.266596769538845 -1.77471479181937 -0.32164974468469
"subsisted" 0.220949101489806 0.42846837931564 -1.7537918450739 -0.355188005016523
"suffers" 0.582092435207387 0.262584640767321 -1.47255412511406 -0.261732675911131
"superannuations" 1.73569740507902 -0.789551067252993 -0.35064879389499 1.12523955380801
"superseding" 0.462398960594554 -0.433187112071163 -0.926193370771328 0.804690075180353
"survive" 0.0861969202933729 -0.188578955896958 -1.3308123097807 0.0689480430204649
"thompson" 0.289180105291815 -1.27554621102231 -1.17405795792234 0.218353596697926
"timed" -0.406905033248951 -0.205103119290603 -1.70625497144249 0.200400618263536
"track" -0.257573182306141 -0.161418526165375 -1.40425188458526 0.717728726503065
"traverse" 0.0984969770986981 -0.836436753435496 -0.990221888828724 0.472291469210132
"triumphs" -0.509764627677334 0.333611985269186 -1.80742943146377 -0.0708081357890354
"typical" 0.23071491926028 -0.568623104107415 -1.25208472514226 0.00372095564421066
"uncompromising" -0.956173304750413 -0.110004993030283 -1.9727374748578 -0.765759920741675
"unpunished" 0.438467158133614 -0.592619007927126 -1.77875412558795 -0.821217061022939
"vehicle" 0.536112491309693 -0.238583156212783 -1.45293894909394 0.679883118131591
"verify" -0.0462296845814327 -0.824938538509665 -0.954177699691503 0.781106485346453
