"V1" "V2" "V3" "V4"
"smoked" -1.95456358444546 -0.845146828051458 0.427638400512589 -1.60399697096681
"stances" -1.05357216419308 -1.08198393861977 1.3287226123865 0.290927384096371
"stormy" 0.0379906428040991 -0.752407619440864 1.88094444452499 -0.315755027754874
"stringency" -0.836016549575261 -0.194428742951645 0.798371252634582 -0.431308836279137
"surrendering" -0.558980687573744 -1.00889947874475 0.97722840195954 -0.391658131390486
"swollen" -0.0729383797701452 -0.0391821394006492 1.24020581249803 -1.17963226382907
"tactical" 0.294874326194593 -0.503150499541613 2.11132299430646 0.0586677267450702
"temperament" -1.11386706820392 -0.637122556134451 1.45563675724898 0.180261005951141
"trip" 0.36789183236399 -1.46173124297817 0.929771052866256 -0.0821194984077085
"unacquainted" -0.600349592827665 -0.658872960973396 0.88039035890875 0.110912338582424
"unreservedly" -0.881795590671634 -0.341177163962396 1.47203290907421 0.486202200000389
"upsetting" -1.15803107164949 -0.360211837975692 1.05438053302157 0.172855657510018
"versa" -0.512462472012672 -1.28020351875051 0.780222269954241 -0.117995196399878
"vet" -0.0745522198970584 -0.802454131266028 1.13472513300355 -0.187491856997702
"weigher" -1.22514829090883 -2.08568824790837 -0.366778100131443 -0.699814622940297
"alleviation" -1.16058226555768 -0.555421213046518 0.876709115354894 -0.502937894995759
"ascendancy" -0.711300696895433 -0.0255012211212067 1.75868553214381 0.106966829656397
"auditing" -0.349948455547293 -2.07502811683538 -1.20835103162539 -0.705629724276411
"awakening" -1.21247453992617 -0.0834671383950602 1.74853820073799 0.173528435002468
"beit" 1.3322061559953 -1.8096211279706 1.61391535765787 -0.775529169921107
"bent" -1.12887375193944 -0.639228631631418 1.04064454410552 -0.183557007492082
"crean" 0.157897765008536 -1.76160666613896 0.211399937787083 0.675570481754312
"decaying" -1.27624982926943 0.155047532351623 1.39463298945701 -1.50246993003322
"deputed" 0.359942633084376 -1.54483192648197 0.767595399137661 0.476698686462946
"dominating" -1.12393326243488 -0.126997423949362 1.70624751860283 0.338395740369554
"dundalk" -0.103873452607499 -2.79243268396232 -0.416558127845375 0.572810481999507
"empowers" -0.719011985253357 -1.16805110990663 -0.644019474714201 -0.040184193023938
"encourages" -1.17991797309935 -0.417673280924633 1.05029210523638 -0.428514248489163
"esprit" 1.29473846907148 -0.748021373107731 1.67467752448869 -0.102743020930886
"eventual" -0.576315832477196 -0.875444581617679 1.10137618187554 -0.295735347737402
"excites" -1.19149637970395 -0.271305996302064 1.27208828532055 0.253070668544678
"fiction" -1.05110834118835 -0.1748880333925 1.92544650886606 0.495729851309776
"fulness" -1.2505282401856 -0.267241250092078 1.41786546340048 1.02468172822888
"gratify" -1.38545879303524 -0.400332842963967 1.48760733786466 0.407293157477067
"guild" 0.405367010766214 -1.34407249902372 1.04209770637326 -0.403505375565006
"hereby" -1.31031063569581 -1.67437701087644 -0.15763923075582 0.495831827024886
"humbler" -1.12552564836538 -0.592525104847924 0.795071679600334 -0.149787443663274
"humorous" -1.00950826581896 -0.383911512144233 1.9167011497344 0.715255758204056
"im" -0.92571615318919 -0.743811719537043 0.831328336504235 -0.414573840163675
"imbued" -0.847536746863088 0.249137667629922 2.01445026636569 0.869980015103022
"infancy" -1.18578792471693 -0.487331241016962 0.578375080685316 -0.839321778109878
"infirm" -1.20376521096948 -1.41510664943617 -0.426440556355727 -1.34397833436922
"infringing" -1.39542336932534 -0.498975726169858 0.978555327158624 0.39962344002285
"insanity" -1.47256902595688 -0.790326071744449 0.535416053057941 -0.993898003068095
"legislators" -1.47016793951003 -0.33817199150011 1.54097691686069 0.51051256100405
"leviable" -1.43225401589218 -0.142406882840911 0.0746394060382537 -1.31136151687456
"misinterpreted" -1.09865209504351 -0.567024046254166 1.18078406681575 0.644082210523607
"necessitates" -0.162396271049109 -0.472894011977364 1.20961054503395 -0.523222661275525
"niu" 0.633540595907182 -0.411409926388042 2.60802976771778 -1.49263344683635
"pistol" -0.781949068959806 -1.29802047742229 0.833593392505014 -0.853128398354499
"proportional" -1.06190931699272 -0.463126724985702 0.900281530010361 -0.16720067384058
"reconciliation" -0.977244741785759 0.137188426369521 1.92377788969288 0.458622152882488
"savages" -0.227875617899499 -0.142926698026729 1.39317610778639 -0.990156876049157
"shan" 1.14511500319394 -0.817359394413069 2.31459854577451 -2.18429395821287
"shells" 0.0809307979303285 -1.09406642586176 1.33441144952173 -1.54465460443533
"shunting" 0.70459502210131 -0.657889956118715 1.41281373434952 -2.41447332211029
"sized" -0.733784711357772 -0.780451463096435 -0.0256987790440976 -2.1429927299293
"smeaton" -0.0649618453735604 -0.961847578249403 1.11367005669851 0.332924361294224
"southport" -0.491420125409318 -1.51807359879482 0.53000734837842 0.483168000584595
"stain" -1.26494862303051 -0.274110812621627 1.67880443660943 0.301544107925272
"stroud" 0.330060503717231 -2.10734864857174 1.35093259768787 1.33143574861922
"stupidity" -1.36292305760811 -0.396245061883704 1.33807696857286 0.106935475753298
"successes" -0.522584171620377 -0.489340437187193 1.68192537803057 -0.228550108939283
"ta" 0.988608897508595 -1.81911263760502 2.51033329527801 -0.39007531739744
"tying" -1.25396260937044 -0.240065870823114 1.07305736395895 -0.365674184868212
"unwarrantable" -1.26766278104271 -0.359983406764813 1.36084128353098 0.218917266143972
"waived" -1.03192679417051 -0.69311437662637 0.537570517001777 0.134325069825928
"wander" -1.01873140766344 -0.743578397714755 0.846801151335535 -0.344648990660872
"absolved" -1.08579112960804 -0.548456780787031 1.12240655643066 0.638164263773906
"adams" -0.790637196169389 -1.89002849595047 0.384775197092256 0.321345442290267
"alienate" -1.41908464024027 0.161771149780882 1.36372662777592 -0.402724487251407
"array" -0.026075316583191 -0.62613345099573 1.14625372644375 0.272341329798707
"assuring" -0.935344385923769 -0.599108958358266 0.965588524958597 0.291985580282055
"brush" -1.03281380321539 -0.863625786129797 0.949186148882679 0.0797778965320002
"chat" -1.02160374877632 -0.790419009351822 0.579959941757199 0.346352992813232
"collier" -0.932542876879963 -0.509400701577659 0.434796195710924 -1.79650551276137
"compilation" 0.0406605391822351 -0.66492258303271 0.998206950663882 -0.0587470791508442
"complicity" -0.441386170810361 -1.20374998696345 1.54769776278867 0.584361401584777
"component" -0.372574744529904 0.173705248169973 1.90665675410722 -0.672665224667569
"constitutions" 0.342068411296558 -0.64434499295867 2.1252331883052 0.481401883747228
"corpus" -1.75125191749459 -1.06991782482301 0.741877282030504 -0.133856667488891
"dangerously" -0.434831642161664 -0.99549112380347 1.1875323613644 -0.869789065583821
"debar" -0.860571841612051 -0.961484224218405 0.407590212488048 0.124761376201307
"deletion" -1.42626036943561 -0.815958847477196 0.466831415137321 0.986090234031506
"dependence" -0.363303303229269 0.090128687179949 1.70012117500685 -0.804453661521587
"dismal" -1.1525615054263 -0.634030624636633 1.59308218839092 0.00645353088175664
"dispatch" 0.326607448582062 -0.954995328836211 1.37019180631973 0.384044269465123
"dissociated" -0.892330936588047 -0.385465144342623 1.18830814571005 0.233199090429055
"drug" -0.657920848604158 -0.427230274367778 1.34172764809452 -1.49971002170187
"dumfriesshire" -0.0347964492945545 -1.552447244694 0.873124243996989 0.940784040283838
"eton" -1.05294720475815 -2.05111586620772 0.323569032574406 0.339873754843915
"floated" -0.671341234518357 -0.278257246478333 0.442830515540593 -2.0627664335695
"fostered" -1.39184294255623 0.142725505057079 1.33044916086105 -0.243061095523925
"francisco" 0.398200366579598 -1.64295618257066 1.39761270226612 -1.59905873288494
"grandfather" -1.4774623955877 -1.00254728313362 0.388407322761443 -0.252112539960632
"greed" -1.2435383843563 -0.92266742421332 0.92846453865477 0.00197362076561743
"inaccuracy" -0.7933157124033 -0.912052437450033 0.904883498492348 -0.129092166844683
"inspectorate" 0.300964751128709 -1.74021699940346 -0.145651934450693 -0.776662353855694
"invites" -1.05156796268659 -0.710582973885073 0.83928859136919 0.337933334642164
"kingswinford" 0.902128965699192 -2.5731106956701 0.643488087314585 1.03845170923123
"lucrative" -0.513470004452516 -0.529527031838091 0.432590012988183 -1.11348622373695
"ministrations" -0.531787332679559 -1.76686231872482 0.558514185211653 1.23055355926102
"miserably" -0.783603705706276 -0.466887384869181 0.488968650604397 -0.705285176664497
"nerve" -0.693190540129824 -0.533608678453646 1.71901060273591 0.080907942303236
"outsider" -1.29055233235276 -0.760174126166013 0.680059048048351 0.0814720861673087
"oxen" 0.3692624611036 -1.05699695968204 0.852882963717456 -2.66491439862375
"patterns" 0.208565450833581 -1.17521022719441 1.22827706051241 -1.04575580342798
"phenomenon" -1.29813731207486 0.165350976355503 1.68853969200621 -0.18280924449219
"pool" -0.742196935267479 -0.858555918429622 0.548377034564202 -0.655961986823216
"protocol" 0.153708617264382 -0.599367805238683 1.55407753632448 -0.482158632320409
"quintin" 1.27563119144242 -1.98823503236996 1.14189819339968 -0.707284492324489
"racing" -1.11373408808382 -1.04447605781084 0.919002927765693 -1.62638373379301
"ravages" -0.204831556963515 -0.314285104332599 1.86524695080505 -1.53094726674882
"saxon" -0.562034747093685 0.225357199275794 2.23782167832422 -0.182561794716636
"smuggling" -0.72004638973054 -0.749536318939694 1.25194628452524 -1.31503172550302
"song" -1.16606541640599 -0.999495609913109 0.840779991787479 -0.50896320797992
"specialisation" -0.454984705380183 -1.82355669274878 0.388280087045565 -0.110658757640488
"squandered" -1.35349186454855 0.00784796636803145 0.677371295375003 -0.775721893290232
"startled" -0.671600453268861 -0.470088645610588 1.34381724473402 0.204618859407558
"tabriz" 1.46246989328064 -0.953826095291429 2.6217733888888 -0.232825343328532
"tempt" -0.887215655532028 -0.288572911798488 0.94544539348741 -0.452142281708511
"testified" -0.351182738697593 -0.904994936978267 0.804423379739749 0.13853556336471
"unprepared" -0.321575644283021 -0.221666343680923 1.48413303157095 0.123296340958503
"vienna" 0.943003429988443 -0.873374555394282 1.79739994669045 -1.05204613071472
"voiced" -0.790620934095355 -0.34975341812558 1.38996830055252 0.862404701559685
"yerburgh" 0.46198695590092 -0.889573153766779 1.19352720021313 0.36032181429587
"adequacy" -0.777113421821034 -1.11739855384139 0.349706163876097 -0.524082782148453
"ah" -0.808411050527535 -0.541831273537375 1.25471454932755 -0.115045616199316
"al" -0.527483907557074 -0.887281084954043 0.885572770995825 0.0936181763835842
"ale" -1.24231375380417 -0.862948075128301 1.07367827713974 -1.72875161218468
"asleep" -1.17550953953272 -0.495766715322055 1.42455439336089 -0.120594415523622
"attentively" -0.570741525460414 0.0173427846139227 1.56899865631929 1.22787913068078
"attributing" -1.38644671194726 -0.0523136552937276 1.31940481669608 0.343880449631608
"ballinasloe" -0.544818580580513 -2.02392655138977 -0.5064667819941 -0.439184815839062
"beard" -0.317987649275428 -1.1406011934249 0.344596257194499 0.403535478992749
"benn" 1.08739372968055 -1.78650838058919 0.947281038468433 0.874824442240273
"bonded" -0.104668044757686 -1.05108726211886 0.42509427766233 -1.47840156209773
"brady" -0.432298877727921 -2.28820559585575 -0.394143660612223 0.0956108080244721
"calibre" 0.527270647404047 -1.01657568133789 1.32467117040945 -0.794433577815667
"clearances" -0.811391127028376 -0.720343087211512 0.875831787679675 -1.5251346556587
"colchester" 1.39821968824774 -1.67302615402332 1.15068447789127 -0.482702332742029
"conies" -0.675523076044275 -0.484741469284752 0.851622994853294 -0.17499882665052
"cruelties" -1.01829780103404 -0.596882995593438 1.87458860259009 0.456763828876104
"demolished" -0.956176562655079 -0.850525674127318 0.561018831606042 -0.49579779570686
"edgar" 0.181843679254554 -1.4858909638209 1.69600553843574 0.260238758028675
"emigrated" -0.408172873735213 -0.549996705486779 0.737865046470452 -1.07777390264996
"fetherstonhaugh" -0.26819407089266 -1.88459271753498 0.00599853756091617 0.656730058867953
"fortresses" 1.26939138727761 -0.238933257739004 2.02538610971583 -1.13951749126991
"gunners" 1.57076482810309 -1.4138708017115 1.34781160887957 -0.958580238215827
"harass" -1.31262026631124 -0.248489383248719 1.29463978217386 -0.575941790397507
"historically" -1.30515629676385 -0.463598755172891 1.38386773043078 0.372894928993682
"imperialist" -0.80461208927254 0.339073213222965 2.4426347590935 1.10584193098344
"implying" -1.10845548576573 -0.825377471123999 1.38464034128956 0.176585029085594
"impotence" -1.03902981434902 -0.361967689377226 1.53962168333441 1.08220756398079
"indenture" 0.257808998630681 -1.05603235358776 1.1595776884446 -1.13778010705604
"intricacies" -1.16278819771224 -0.181312946307553 0.951026816747866 0.0904605955144587
"lambton" -0.474154650180028 -0.700307665019118 1.18218504757487 0.0421846072430388
"legge" 0.926793698995718 -2.32530318397656 0.474335329985719 0.72457330773603
"levity" -1.24692703708847 0.253939106395146 1.67750262778437 0.519238499590319
"liberated" -0.267545464228511 -1.51416922077608 0.629571690539057 0.261365142436356
"manuscript" -0.940840396015251 -0.969550911164316 0.877603593850146 0.552209170755074
"multiplying" -0.990219013015385 -0.698772083240498 0.490223494282418 -0.505049993754903
"necessitating" -0.209400331929624 -0.95499756624794 0.60818132248849 -0.565143720171597
"neutrals" -0.78803665323131 -0.1128980073561 2.41837956203498 -0.421811894287092
"paraded" -0.285771312254726 -1.38716944136808 1.04871948932368 0.0872744283844249
"paralyse" -0.779258607872778 0.00593358047332748 1.08731957430424 -0.474921568014188
"patrols" -0.238403303218611 -1.21144738265637 0.43048484537772 -0.398681171875065
"performs" 0.0753758021057828 -1.75489113595687 0.376816577120545 0.108497229000873
"perilous" -0.931243124425032 -0.315363979676068 1.60451244808502 -0.229698123203258
"perils" -0.972330783730714 0.0610097788062089 1.97677257090104 -0.529760833884821
"permanence" -1.2646240430693 -0.139382945005745 0.985647454442169 -0.0855951528079058
"rebates" -0.429839399672434 -0.53251024466322 0.863041579412442 -1.35892117041143
"rioting" -0.403159280635267 -1.12946294274255 0.825973475144507 0.238670558427663
"rotterdam" 1.34014507324961 -1.28696070001383 1.64004457448601 -1.49120405516976
"sonic" -1.00984484687662 -0.530359370203454 0.49936845146841 -0.0314710296387431
"staffing" -1.2920083586231 -1.19932416642699 -0.817706246434224 -0.186730977729044
"starch" -0.738147384200701 0.18594962112421 1.95368667761186 -1.69313926814604
"syndicates" -0.864344958892051 -0.295387759869556 1.41356768934967 -1.0513894059935
"treachery" -0.691883840188068 -1.188228416426 1.22957095792565 0.324102401359953
"trebled" -0.0322712275606374 -0.393963453950219 0.819395663209466 -1.57926770418041
"width" -0.44736066678613 -1.13004350938836 0.330605522249372 -1.70531089972798
"winning" -0.784180480259964 -0.401727375725566 1.536312457974 0.412018688597186
"animus" -1.21180254165746 -0.658425090608456 1.01422825739708 1.05626837233668
"appellant" -1.70959611538545 -1.50223722154724 -0.480880338989626 0.824349745607622
"ban" -0.867269672964696 -1.17660402482075 0.913553171266466 0.183650888956371
"bartlett" 0.842578654821372 -1.45439628403533 2.45521475964334 2.31054021895627
"blots" -1.32219346989323 -0.294050813966675 0.981021280516926 0.314875746637541
"boston" -0.535546362763075 -1.52711922477576 0.733315144998968 -0.158617155982875
"bunker" -0.31436268739822 0.177651165437409 0.974948713021533 -3.17423055863071
"cadogan" -0.514929905581833 -1.52946856005687 1.00568878254881 1.1151732782826
