"V1" "V2" "V3" "V4"
"athlone" -0.888305259355644 -1.51514533755457 -0.447109357419256 -0.42195297375109
"bane" 0.219816387585971 0.586537128959218 1.38662698724741 1.55760618530883
"bribes" 0.00695838880362074 -2.04404398716876 0.411804208919708 -1.03278530605565
"calumnies" 0.331609600006498 -1.78417157117319 0.0370194942099038 1.36645540547202
"chatham" -1.57655446781237 -1.05228073962657 -0.573051939954177 0.0198639214170668
"consummation" 0.0601108927623362 -0.277895183505554 0.356127781699527 1.50441096509979
"converting" -0.633663862750421 -0.241165005796284 1.06562781750048 0.0890365934379258
"devolve" 0.138923728375655 -1.03161435013758 -0.333177501962501 -0.109117924069873
"disaffected" 0.22589298395806 -0.520216000167067 0.724769514552368 1.19520894998293
"distracted" 0.524923349994005 -0.427925990149497 0.799427625967179 1.36419815138213
"domination" 0.651166713279863 -0.990855578794707 0.600236683421951 1.33518093286013
"ejectments" -0.30826096896211 -1.86270365361401 1.10149133829506 -1.34094881955924
"encroachments" -0.276337992365066 -0.698710391741627 -0.240431672629608 0.954687908946854
"engendered" 0.875678060617479 -0.543957435117246 1.26256360477299 1.43122436161126
"enormously" -0.660592435386532 0.571530304981684 1.39855015203981 0.150131414287081
"esteemed" 0.0334581625036188 -1.08343348047198 0.160333317097054 0.686801099681946
"fetter" 0.291427010278955 -0.298476564707613 -0.1908574190136 1.03536237883179
"impeachment" -0.0196501003816456 -1.14219966110002 -0.789537334310637 0.714931597897013
"implying" 0.203876382736548 -0.846327857398026 -0.636448646558426 0.921119285251105
"inviolate" 0.755554006755799 -0.992579876066006 -0.219146646444753 1.0169357924729
"licenses" -1.31118209674084 -0.596097817211623 0.566231770134468 -0.532750567200858
"oporto" -1.63450811484928 -0.311043303571725 -1.66832824936794 1.52878913884217
"pace" -0.465487305015953 0.800610872509398 1.4712310350353 0.667667152825997
"peculiarity" -0.297293089769176 -0.276814456164893 0.505695815099364 0.702150993094852
"popish" 0.456251565493364 -2.04599900690118 0.888985219747748 0.68159626051408
"prompted" 0.533669983385644 -0.684825886582545 0.0588883904422482 1.62396917227938
"remunerative" -0.768197494011843 1.29914173083249 1.66831956034347 0.19823091712836
"simplicity" 0.0141841335305692 -0.610781414280864 0.342360407652086 1.36672364128026
"tonight" -0.119100529029921 -0.603418377381271 -0.544612829021454 0.738443214718241
"unbiassed" 0.618255525846151 -1.0327317005221 -0.616207416729228 0.8899521079592
"wasting" -0.0375025442287414 0.0600566223236219 0.89957689405471 0.524276724730184
"wilfully" 0.222639764877727 -1.55626064235194 -0.582162737216059 0.965018120502383
"accredited" -0.580578298877556 -1.0948703047918 -1.75313773136485 0.725491452141108
"baines" -0.142125788531539 -1.70031279057138 0.317337694327057 -0.481038859300686
"denison" -1.16977653332964 -1.0771972109889 -0.737517093760396 -0.228186616759447
"despite" -0.0461248721137215 -0.475255548285142 0.572192969081014 1.25887479885492
"detected" -0.247188562114496 -1.23683849532115 0.441610445519371 0.541716387611264
"dignified" 0.259578053315366 -1.04076152429174 -0.335441436952742 1.26149479301907
"dispersed" -0.781632559997897 -0.601533563464617 0.290434642706262 0.528468350911178
"doctors" 0.062077812689033 -1.75638608402364 0.408459901656316 -0.406642605157732
"draft" -1.20821674367598 -0.563000210088559 -1.27092851652496 0.591533405715258
"emanating" -0.183868754023138 -0.928331976122855 -0.75937207352856 0.2741391198995
"embracing" -0.08670268684848 -0.390267356617285 0.624843638109562 0.186307079792977
"hanging" -0.297303617483336 -0.628577196850902 0.589105467723291 0.567644012483155
"link" -0.144373035545265 -1.17140621075377 0.921593651935977 0.721746974226888
"maxims" 0.46860154785292 -0.541160534491694 -0.100889432482174 1.70291782292738
"planted" -0.831192196532828 0.278212112948849 1.4755439952332 0.652501720116326
"roden" -0.122823511904393 -1.40150230567382 -0.359709866241747 0.582313038291668
"struggles" 0.673334637844031 -0.634066584678303 0.464976351398599 1.49624719271363
"theoretical" -0.0127042417678168 -0.395532573756083 0.404101187108839 1.22720053093902
"troubling" -0.144945270245902 -0.555836689033036 -0.850855230346979 1.05067432301292
"anomalies" 0.361477974636078 -0.60030208419608 0.999669510135613 0.515876644081577
"assassin" -0.112671245517796 -1.23521609074505 0.676242549879188 1.05416937389266
"chain" -0.898807048466374 -0.867164160513916 0.512235295105332 0.727240751658988
"composing" -0.475588464382232 -0.706283227193675 -0.294833688605731 0.175906561106156
"conflicts" 0.318509655289999 -0.704596288894764 0.167585640232079 1.46945585915743
"consigned" -0.922986986925428 -0.536277604355615 0.503084689272823 0.409796656945983
"crowd" -0.554343312704748 -1.167204129758 0.80136176745383 0.187078404308601
"delivering" -0.252083406544188 -1.06416548917204 -1.0362422316797 0.656052317348161
"denunciations" 0.314197070362901 -1.14999675635696 0.522927555761769 1.38202937644997
"depôts" -1.33609260896376 0.41852081833705 1.1480867511385 -0.692553862953175
"employments" -0.139227548984137 -0.316484017437372 1.60809564939151 -0.0727040641872024
"engaging" -0.791796904716338 0.233075551149033 0.371625922797929 1.05820078239488
"fettered" -0.224831504012347 -0.242892039234511 0.107726491433216 0.825332826720147
"flowed" -0.455400173839923 -0.13668064453039 1.08914104240839 0.862938901416485
"forefathers" 0.20073337617742 -0.607694162543304 0.906351065418357 1.23194138958187
"insufficiency" -0.0187493022704397 -0.100582427744169 1.02150472887109 0.183822320558182
"m'leod" -1.64414737115496 -0.981122349629934 -0.964447199061105 0.744490620528714
"merchandise" -1.70904642264253 0.869753338867023 0.468484179912527 0.691628421728435
"multiply" -0.430233543777109 -0.2185813761325 0.868553012244552 0.361895560778421
"punjaub" -1.4507894831395 0.285519202107242 -1.24752272236727 1.71207519748938
"rouse" -0.889244440524909 -0.59658384193989 -0.263862204022405 1.3441434792208
"sinecure" -0.577736234893497 -1.49397543511065 0.0468541469084802 -1.16366721507745
"spencer" -0.796043063613083 -0.620705502069469 -0.379829312749084 0.253286254233014
"starved" -0.181041838779311 -0.420075557689511 1.69433504206079 0.215632076943454
"valueless" -0.53024956000929 -0.234438970706176 0.782917745717225 -0.00430220415088024
"vindictive" -0.136200739053448 -0.913097972248515 -0.27711460748877 1.3430042510633
"announcing" -0.608659941864749 -0.349744405087744 -0.615298983664199 0.605849450462384
"bridges" -2.26516588345583 -0.453396513708747 -0.00102166730895843 -1.19636451039446
"burnt" -1.00083824028693 -0.644439990055069 0.891620248584053 0.181166602685228
"calico" -1.91427608818326 0.399244351736847 0.654927707718105 -0.620002984691082
"canvassed" -0.218005715458044 -1.25269763769513 -0.636810247480461 -0.00841898653412564
"citizen" -0.230763771192437 -0.267208262980004 0.240359335299855 1.00935177864844
"culture" -0.357690561830302 0.721244847959541 2.11369013415772 0.794623519590875
"darkness" -0.386806728985026 -0.710929171686835 0.871203015092839 1.02374489518854
"drove" -0.678080776491107 -0.198407352611635 0.679152128007263 0.521373369538556
"essence" 0.354275412570471 -0.690239276923076 0.41858396593378 0.820199037004381
"heathcote" -1.65634861793927 -1.67658609688119 -1.32045622101276 -0.267444243090265
"indiscriminately" -0.46894889924927 -0.39410092082063 0.629986300175483 0.309105163860826
"knight" -1.46396084453058 -1.39065018363839 -1.48623104232484 0.382639225025089
"muskets" -2.54037717100171 -0.696100569905187 -0.254338399949418 0.211986774260811
"nelson" -1.89590460524678 -0.613049978776321 -0.445076822910804 0.507910443015805
"odessa" -2.58437990737346 1.70636198380897 0.154606876810904 0.487682876115723
"outram" -1.59600609326733 -1.15886817940459 -2.62617630955269 0.88571793442203
"perverted" 0.762768536531511 -0.851179777506719 0.132050342212013 1.13262142665825
"politicians" 0.291550321410825 -0.82747009803536 0.358883031394476 0.940267419449523
"radicals" 0.263164682502596 -2.8018049206583 0.102049173528384 0.0916378843535049
"recur" -0.152116347408207 -0.121483997008483 0.40427990592075 0.857840294598108
"reins" -0.0824946847936554 -0.530163300997162 -0.734418723214491 0.849680492340264
"remnant" 0.148791028849696 -0.333965733078884 1.16501233341915 1.32149733467254
"rescind" -0.410073001326017 -0.78718723936353 -1.49835777514297 0.444234378638402
"rush" -0.626090032431073 -0.196258020980453 0.0833113704670519 1.04198418077422
"rye" -2.47347767715836 1.26656756565108 0.771816683814703 0.661450584551038
"sanatory" -0.10452106463697 -0.701216810955236 0.934558525454565 -0.549963464851069
"uniting" -0.159846678313637 -0.71884028255821 0.889077996938029 0.141556172361496
"vigilant" -0.465275437721003 -0.788481456246142 0.237933923176845 -0.0270181540980383
"volumes" -1.08652385874593 -1.01044861308875 -0.419839086600495 0.2474744531938
"wanton" 0.0151896201967145 -0.653896369879677 0.451599318402351 1.40222297192001
"weaver" -1.66218307068561 0.106490735112666 1.53472268166399 -0.672419816973388
"wortley" -0.729240223147138 -1.02725798355427 -1.10860786417822 0.546782573406703
"adhesion" 0.231020250611201 -0.54247839544513 -0.286012866885164 1.29225491973191
"amiable" 0.450947047090186 -1.3481509662873 -0.0221484300555404 1.06856094601298
"calmness" 0.750216504185309 -1.08824034681491 -0.900566968103388 2.17670286638558
"carelessness" -0.337116999088868 -1.05022175508864 0.24199203517464 0.655737518613738
"castlebar" -0.557682929320773 -1.32309562878105 0.870794844343611 -1.54218383465763
"clements" -0.141416658711305 -2.12551575123175 -0.325757180167418 -0.538031834439194
"enrolled" -1.11445398597335 -1.49895249450471 -0.111052086517587 -0.776930792641128
"frederick" -1.41995082744503 -1.2142614278876 -1.39706508296306 0.508507248739651
"hire" -1.29803569381342 -0.000832256520490252 1.08868518902551 -0.352412396199203
"inflammatory" 0.545012698813724 -0.988550962992924 -0.486681730345274 1.9174359636653
"jeopardy" 0.0197799372773512 0.119795363144049 0.579708060340054 1.09757967850774
"kendal" -0.647300855893717 -0.860002942408789 -0.323281175968616 -0.0868606339414089
"khan" -1.36942476803501 -2.01866997479792 -1.18724968115748 1.79529048437131
"mountain" -1.34847485920698 -0.864592540647313 0.869809307395101 0.316865187087386
"nugatory" -0.289448553339829 -0.104379071749416 0.469534278921004 0.537123142399844
"ore" -3.04311339380548 0.929425807612369 0.11721619731123 0.71917542063059
"phrases" -0.0289779305932789 -0.759997916575403 0.111972636087049 1.15430981675966
"preached" 0.93312390648801 -2.14904574666316 0.724982605484464 0.816973330502261
"remonstrated" -0.712957459968988 -0.639720269275184 -0.46553633885613 0.801282740273598
"richest" -0.3228350073566 0.159696071960673 1.76762811137107 0.302730873882969
"rites" 1.09282796244165 -2.10106356559976 0.81236950219993 0.648320250711089
"saddled" -0.376428361638477 -0.271026424551904 1.34967064352739 -0.873443467306783
"savages" -0.99328707603637 -0.488381742001493 0.418883231831717 1.22678301307822
"seals" -1.65254127453305 -0.507185463269214 -1.58933248663592 0.0317858460561415
"silks" -2.29568602450272 1.24948842723219 0.146346845550114 1.46472843481655
"tree" -1.30121487945696 -0.35731953715911 0.638703138836189 1.25752658623727
"uneasiness" 0.161151574943111 0.133286762389997 0.36972829295088 1.64151251334704
"complains" -0.20488025720955 -0.636345990624224 0.0837720163486237 0.276762478664079
"couched" 0.112287580931855 -1.09145756783864 -1.19636151968624 1.02508814093793
"disabled" 0.0126922757855225 -1.21014947513998 2.11098323385474 -0.503904738358969
"disclose" -0.266645812405315 -0.999071990836704 -0.832222335629299 0.409452797841241
"forfeit" -0.249461710108048 -0.965714037210432 0.109314956974361 0.183031995818347
"imposes" -0.0517550249240092 -0.457600908417222 0.583442517424439 0.463645381820791
"indiscretion" -0.287503966619286 -1.22369057894921 -0.846018056515097 0.860450782707943
"infirmity" 0.679309154187136 -1.34106286576444 1.23959979163694 0.5859086649149
"invented" -1.0094679462686 -0.257873976270945 0.51162071712966 0.659864078561686
"obstructed" -0.0723420838335222 -0.310847060980362 0.267056942303093 1.20428435507863
"partisan" 0.794808669920962 -1.53139902051051 -0.553010014260984 1.32498484121891
"tolerably" -0.136359953240473 -0.2852016435904 0.68228295223311 0.605475041232782
"verified" -0.800278900740928 -0.0998056721812394 -0.0445619434785784 1.02419874921139
"alms" 0.0363909818887298 -1.02216623008737 1.47181869904782 -0.0568775100762783
"baillie" -1.53999148441875 -0.404657828891199 -0.868609483652306 0.632478333845342
"careless" 0.129432236511832 -0.579639026401829 0.586447872532023 0.728369061490263
"commuted" -0.683841871617529 -1.0134026120309 1.44969367165679 -1.6764728231945
"connecting" -0.151680718405882 -0.879619104486726 0.834341257548887 0.23879969703316
"fortifications" -2.07342441882078 0.0441323132949095 -0.0533719749925213 -0.251635176122525
"harshly" 0.21551143593463 -0.884627010711627 0.351695473375931 0.457254651607312
"jurisdictions" 0.125226724483111 -1.64521225002544 0.0626765544743942 -0.382590486456511
"norwich" -1.39636211413569 -1.37502310825846 0.0567552487778112 -1.03567367580106
"organs" -0.0442338201485996 -0.638252900870208 -0.416304050828893 0.952338732737154
"preston" -1.15650436878342 -1.16713746853495 0.569129048913795 -0.963078511689637
"provocation" 0.179181616029588 -1.52533394297923 -0.83470110433901 1.2229526212076
"quarterly" -1.2147060700566 -0.765764731102763 -0.065239182657161 -1.10102372845498
"rashly" -0.281541665588508 -0.713537119662807 0.194047067313092 1.1424301521702
"samuel" -1.07343429429786 -1.72914794880637 -0.7247859303911 0.210204595069563
"trespassing" 0.200920324471512 -0.804888599078029 -0.783004771547894 1.34084298750962
"warlike" -0.913184496940223 0.541916814301325 -0.138726840859028 1.61200823662069
"adviser" -0.132663034507529 -1.79437744296577 -0.879414794773436 -0.276024288963937
"archdeacon" -0.391220619636634 -2.27308058388649 0.287882661922647 -0.695219422645856
"baker" -1.57664952491809 -1.2634775335436 -0.102871815680788 -0.410504975210709
"broadly" 0.00441547253148952 -0.434482254971688 -0.1130601737446 0.804572088393746
"compassion" 0.482753269391577 -0.907072914558267 0.891737028048416 1.2940728015197
"demerara" -2.18957726755794 0.749737002832577 -0.0932385119614881 0.0372916256514487
"diligence" 0.0525271823743444 -0.848409309042311 -0.165770944925789 0.92613274166299
"diversity" 0.229153641872802 -0.754675021716848 0.467750614545292 0.574531771235871
"drogheda" -0.582162540860683 -1.2987480994348 -0.0790065603008631 -0.809184297223384
"dust" -0.759489035389309 -0.433472604091169 1.3537245150755 0.991577127355458
"elicit" 0.0698652912699113 -0.580237403762275 -0.851135636723848 0.798388552053386
"europeans" -1.34462753090307 0.447256880609182 0.660192897579615 0.869072195994861
"floating" -1.35796179692709 0.265872419187101 0.897939540419718 0.080113271837277
"hardwicke" -0.820756091282019 -0.949772301691106 -0.510190327731684 0.206925513252221
"hop" -1.84510362364937 0.576393455373231 1.32623717187897 0.938419678988698
"infringed" 0.257067832058273 -0.912710493744 -0.470900308793768 0.549228082329274
"managing" -0.346577166805739 -0.580184742680908 0.780641863110565 -0.339787203515507
"patterns" -2.65511562288154 -0.59328354705825 -0.147954458383284 -0.198232249288007
"penitentiary" -0.280894998134911 -1.88980091096682 0.895764267746193 -1.10338399377493
