"V1" "V2" "V3" "V4"
"laboratory" -0.826185315164621 -0.41095353921613 -1.22627558405128 1.78596924403015
"lakes" -1.64947991670628 -0.690342058965746 0.0938594018989663 1.85452780938942
"linked" -0.997422495460455 -0.640379646238699 0.0731441569777705 1.87870412176674
"ob" -0.467515658890076 1.12462015096847 0.0266161157497556 0.763201645181512
"ohaughnessy" 0.0294388277966364 1.16548538988898 -0.246685900129886 0.895049266541379
"pat" 0.260803191047788 1.9558844256366 0.207997605955902 1.76324950804268
"paving" -0.926453897262904 -0.313961205673094 -1.191985400455 1.28654277318726
"peculiarities" -1.23042807704033 0.289069321566879 -0.129109715554907 0.109019474740594
"prejudge" -0.517757369273408 0.956857604442919 0.404330947475948 0.234828764800267
"preponderating" -0.942224631492695 0.719951879148103 -0.0971145531944393 -0.468117186591424
"promoter" -0.591712775774249 0.749365636124535 -0.310593721219934 0.737977113784504
"promptitude" -1.0483852027298 0.634195449057476 0.67379143794466 0.204699124905542
"rampant" -0.671065221828944 2.00908275119113 0.364482806300369 -0.427075117827069
"remunerated" -0.371419195261114 -0.163681415835012 -1.12151418242656 0.942978255382943
"repudiating" -0.698461825394369 1.00930679181404 0.580900057553007 0.0533965632585211
"rude" -1.31507345415863 1.2170044380077 0.530943187496188 0.372082264762738
"sheerness" -0.0166890022235081 -0.672301143777262 -0.143932704221408 2.54147227501949
"slade" -0.327680288091854 0.200920934090568 0.198151279299244 2.66928008496531
"solemnity" -0.868370919357452 1.82198243658489 0.691272153549688 -0.190011535576362
"strangely" -0.971718938945336 1.20374606138983 0.484022754772631 0.00738321609138992
"subtle" -1.13121029582189 1.33102167505904 0.443751182945825 -0.0957705468156878
"survived" -1.0552306915369 1.36632419696954 -0.183379140002816 0.18466128410745
"sympathizing" -0.604904379169062 1.45550431850461 0.573864609578835 -0.0953847355083803
"traps" -1.60169016489595 1.25081098578986 -0.891344325681998 0.429998296597949
"undeserved" -1.17727694820472 1.72137285790612 0.479700862811766 -0.0539215447872325
"vision" -1.36420384659842 0.90622257627946 -0.00370591669258051 0.231769009958312
"wednesbury" 0.0558644595985297 0.602420324386341 0.513771933951002 1.675530649767
"winding" -1.32447884013386 -0.167416551434948 -0.854268057041877 0.88653343059236
"allocate" -0.885743597544128 -0.266104836662936 -1.00779155476704 0.209011105620527
"assouan" -1.90727642665989 -1.27289829940314 1.3319354952454 1.8882302578422
"aylmer" -0.112327954620303 1.05950112336018 0.349185947060434 1.23295798857576
"banners" -0.678461073302394 1.49166504580638 -0.216736041410716 1.88480941972183
"bers" -0.627187439681996 1.4642710651056 0.712071931669081 0.236620307422239
"budgets" -1.96625097262715 -0.398642046057215 0.53495810909028 -0.271696625099886
"celtic" -1.04422862270548 1.28370735066661 -0.696295182319552 0.286520072287798
"crippled" -1.69294518262488 0.667206206569664 -0.693796582712321 -0.761391330707054
"delaney" 0.566910003008811 1.72466340213432 0.0128552836684518 1.98412637618594
"detested" -1.38685980742233 1.30773140777669 0.799590431511871 -0.754473072727905
"emanating" -0.44263559412123 0.79486207660208 0.307511218590407 0.891066675560672
"explicitly" -0.653286829340168 0.753060750722763 0.335763914841671 0.383643168086266
"faint" -1.18362219865098 1.32222057155513 0.833920542435841 0.167943014645969
"grocers" -0.925092248458195 0.771931945292806 -2.27333690337071 0.462659608855421
"grotesque" -1.15430333102496 1.22342151550376 0.477884398357989 -0.211505813832909
"harmonious" -1.11745488467319 0.39563438228167 0.283246336575189 -0.200207497262334
"herds" -2.5327866082841 0.139809048442551 -1.07704010512759 0.0210679013513866
"hussars" -0.300305107013597 -0.197772506386687 0.588897552171717 2.39401699363681
"italians" -1.95952051893819 0.129075316017061 1.3251408040817 0.794340557972185
"lighten" -1.89044328303968 -0.0139945749302589 -0.257165052034777 -0.335095006236533
"maharajah" -1.69866890179143 0.147726447256835 0.364878335863829 1.15232844489405
"mussulman" -2.50028581365849 0.0706718445085133 0.699406065131641 -0.477128196226682
"noticing" -0.810100801977278 0.937684892063963 0.766561157272363 0.273437442278527
"o'neill" 0.504082920287442 1.72215320647917 -0.140489614262723 1.94795783546304
"o'reilly" -0.834471583878862 1.42050470979611 0.269480808250642 1.75270502183063
"plunged" -1.41984227281269 0.874066359236818 0.284920269140103 -0.409674452770019
"prey" -2.06250257521727 0.530434224328982 0.11075640092135 -0.202717807062257
"quinn" 0.478516207593789 1.82729507288337 -0.189325519183012 1.724477980684
"rabies" -1.14717322986989 0.467470511863038 -0.980980855806618 1.10671055194666
"sheets" -1.24470650670404 0.0257102674414412 -0.253620418548306 1.4522128961113
"telegraphing" -0.750822638050888 -0.549137781088169 0.109651448476637 1.36175117670589
"timid" -1.49130801423327 1.43692998283978 0.273102219337559 -0.376854136516832
"turbary" -0.459807771742698 1.60898005112913 -2.2015114511211 -1.23998019699139
"unpunished" -0.506580022840433 2.51835902734777 -0.209365214881258 -0.784471755143661
"winning" -1.27521548511376 1.0663076194264 0.0227696860967787 -0.150848302550929
"accusing" -0.4737827308562 1.72318107898889 0.964733400856462 0.0140320610384515
"advent" -0.756867269407657 0.893735045091743 0.706443431648991 0.466424136453934
"annoyed" -0.70016084204919 1.59660027404871 0.0999314805531967 0.257641064784539
"banner" -0.890260094434027 1.25653853862161 0.182646447966729 0.603339290316152
"brass" -0.841742290478817 0.507427886377609 -0.422706430541402 1.59499318816366
"broadcast" -1.56263603443801 0.814250826191482 -0.399790930987038 0.224565947607656
"cheques" -0.505353135767548 0.482062292833624 -1.54290412239567 1.70973240603742
"deity" -1.12485410122653 2.61651437067583 1.41923622064126 -0.777057182008251
"downwards" -0.695765406965796 0.763758670132344 0.101392096884411 0.954666567790254
"dromore" 0.436228607179464 1.87145689758307 -0.27468317801246 1.52954668653443
"falsified" -0.935225857485578 1.61088634694961 0.589313099471735 0.279572906935243
"flat" -1.3300503575964 1.04988752557496 0.454569263672517 0.613331144019445
"fluctuations" -1.94002808937924 -0.332317685612402 -0.732569769275166 -0.419864725757305
"givan" 0.360502532504197 1.99522144755282 -0.671332891796603 0.381066459478922
"imitation" -1.3827302748691 1.06880833339024 -0.0638258435236432 -0.0892286129663813
"ince" 0.270542261735621 0.89037734888078 0.483942763944357 2.25547283246292
"indictments" 0.147022602220222 1.97034825599497 -0.563311173681736 0.837834750172909
"insolent" -0.586974495329468 1.48967479853154 1.2186450335915 0.458903937045008
"lee" -0.41968974450884 0.579105973050258 -0.20550607418689 2.09212956176949
"macclesfield" -0.109588943089188 1.73090312089683 -2.15303007416883 0.890879447916624
"mapoch" -1.44150851175178 -0.0259168236388878 2.00164808648661 0.858484229801522
"menacing" -1.24503016573933 1.30784943258328 1.81154930777885 -0.0292169984247479
"ministrations" -0.578315017419132 1.49605728243567 -1.48581654695063 0.568173930303761
"montagu" 0.106910291488151 0.52560264682847 0.153837974243296 2.19831006005685
"multiplicity" -0.928421364436719 0.494137082077798 -0.563471609567607 0.348957163499429
"ostensibly" -0.908708370928886 0.714026255025277 0.0611065477986023 0.0673901714571439
"paths" -1.16786473004322 0.737809368898474 -0.411466795907465 0.374234170808128
"potent" -1.29478068289341 1.17788275884734 0.577334805217123 -0.472627570341897
"precede" -1.27316127906724 0.946894557477766 0.411485273425762 -0.429890318731285
"preface" -0.581582424212373 0.787452377922026 1.13695398708181 0.931923424494741
"provand" -0.646439314838983 0.611576582935889 -0.0685585568456828 0.951742992223175
"prussia" -2.1341263330336 -0.597010440318707 0.874869770547049 0.558233473359732
"reckoning" -1.28179392886819 -0.0132312594465554 -0.506541344007314 0.311208422445234
"springing" -1.19498100993634 0.801394963143501 -0.216459719201934 -0.207179886166316
"surveying" -0.899861963926887 -1.18847844517115 -0.745861622347491 1.38398932884671
"suspense" -1.26856567214156 1.21330902498166 0.085122004583188 0.133576038438427
"traitor" -1.40518774894844 1.64830166500106 0.847180398215773 -0.0301814453134441
"uncle" -0.558286686526049 1.97537416113528 -0.24442017907264 1.18564373915639
"volunteered" -0.348310156905899 -0.037950944658525 0.808588975536446 1.57092786108049
"wrath" -1.10684676582375 1.02158388030192 0.852799034774702 0.428382763313631
"agriculturist" -1.58480556292685 0.318956629663812 -0.551204869837312 -0.426469408666841
"aston" -0.209748232271612 2.07055149051096 -0.041264082781439 1.03043653051355
"attributing" -0.904644507781989 1.30208976525364 1.05917137255785 0.0589717010867557
"burnett" -0.876867815695687 0.568109101668176 -0.387141468175989 1.55060369325756
"chemical" -1.44315415670536 -0.0405000653006836 -0.58075023415053 1.30375462301523
"childish" -1.09888506843928 1.15828069926425 0.608367942191643 0.0053089363360774
"clitheroe" -1.0533512577905 0.63055622824338 0.797767669403031 1.94954154771308
"concurrently" -1.28583230084887 0.542402274705355 -0.455342919921756 -0.352321653288468
"contemplating" -1.33423144442178 0.467398207573801 0.390074467912244 0.00632313652853946
"cottier" -0.814842623333481 1.56736613523329 -1.88728776846854 -1.0047750965329
"deputies" -0.625373345842227 0.087708494627971 0.623219515047088 1.42427460792522
"dictation" -0.523541124577612 1.26718869306368 0.783940063044932 0.473942296806486
"diffidence" -0.665394773536242 1.0860187003239 1.07594532554068 0.0304905509118314
"drowned" -1.31272519408675 0.217580749698904 -0.581978055390093 1.21386217399177
"easiest" -1.32848581658794 0.472287779450223 -0.190789454574902 -0.0116266408986521
"enfranchising" -0.98593065484766 1.56703424207266 -1.27122884439183 -0.371726990213778
"fenians" -0.58753414768475 1.49582717443748 0.441165024582817 0.191532206464122
"gal" 0.677690277903669 0.744557040070506 0.215505669689522 1.54554787847339
"gamekeeper" -0.393155042511095 1.63273826793169 -0.839255618537689 1.18088524620359
"guess" -0.904852027424582 0.864127949166158 0.391224499100941 0.51635820860083
"illustrating" -0.828694692721641 0.884640371523436 0.129787697781837 0.0867297785980913
"kavanagh" 0.0315627700681771 1.45615589006456 -0.670031616122562 0.893493613310749
"lalor" 0.16397239287347 0.895712062133304 -0.727310390044146 1.14522622989237
"limb" -1.63072702225589 0.280949792808431 -0.286974331840332 0.102030593914203
"lingen" -0.179660071405519 0.838640365644296 -0.778446930618584 1.70783433991707
"lots" -1.50030383869325 0.0593079140052021 -1.5975337522762 0.158962033854024
"lurgan" 0.55994153203527 1.69239461423017 -1.30692177174113 1.21178902852666
"maceo" -0.336610161174765 1.27797656752904 0.791344389857481 2.33013584970536
"milder" -0.774766168634406 1.85624749250733 0.44945601502575 -0.225148046016372
"multiple" -1.77553453758007 -0.148732087666422 0.384084056642236 0.271790037442897
"panacea" -1.6962134634929 1.22472406848782 -0.120235653251044 -1.06889949949412
"patna" -0.497819502680013 0.993947270470018 0.623185077888908 1.69010337941184
"pork" -2.12117176643968 -0.771630833416096 -0.598282012602257 1.48075322991566
"pour" -1.39256462316303 0.562685969971128 -0.000264699800212324 0.864176864958835
"prostitutes" -0.831069663562622 0.730154584640495 -2.38465687429444 0.50414730732048
"radius" -0.245995735237763 -0.0562882918396793 -1.35194074786821 1.8074286652573
"reaped" -1.98071840946668 0.251836002275876 -1.0041643983003 -0.674545617846284
"rife" -0.938912925732465 1.88647666054873 0.225730264269134 -0.374208479890038
"rivals" -2.00917850308492 0.104738736733695 0.425972784803653 0.016727436859855
"roumelia" -1.79843747155365 -0.412218865836011 1.06365830138727 1.06274295017916
"semblance" -0.91290692223611 1.3872603451094 0.956131332731163 -0.276657289059083
"smyth" 0.398206033244902 1.61250279571757 -0.0845518703598628 1.62058036137939
"stepney" 0.618706497081535 1.03837985879906 -0.00534802026843912 2.4610165617125
"sustaining" -1.32684789318566 0.903098185612143 0.347152136336719 -0.466832213838977
"swamped" -0.896040810598419 0.787399281542717 -1.36775310253216 -0.247712377212781
"tu" -1.38451556950615 1.93475202204504 1.48226090520429 -0.350890335182678
"unfettered" -0.568027484595544 0.679867813598511 -0.0663849813882926 -0.224168442446074
"unfrequently" -0.559472930920264 0.913150699736528 -0.22266470945229 0.550998390632615
"ventilating" -1.33607996978372 -0.192084884761756 -0.508369992059397 1.11224247879934
"watering" -1.277798114757 0.111159176398863 -0.654271734351807 1.0993047045039
"accelerate" -0.509880322420176 -0.0505524490271137 -0.0745135820050698 1.12015018611936
"australasian" -1.64030688386311 -0.311047434164656 1.37322761529938 1.11861553259482
"codification" -0.593728412878844 1.5853228739964 -0.659704008853287 -0.577586378112148
"confers" -0.954036921143876 0.257297502785411 -0.736259599782381 -0.314008648697279
"conqueror" -1.40811555791087 -0.471192325702598 0.282712286763016 1.92001189880984
"coolies" -2.03905111542469 -0.374511632052696 -0.0694786425356303 1.05888152708566
"discarded" -1.2296451029538 0.718358362472156 0.553675903740584 0.212542729728929
"embracing" -1.02864980138999 0.597786490354198 -0.375703060120711 0.192173729202602
"expiry" -0.455673153982958 0.817314093819107 -1.3259437534803 0.218773417048904
"falcarragh" 0.387071944939138 1.50301109303159 -1.31970117233213 1.03450790778104
"grappled" -1.44078134804609 0.586383576988706 0.471551467503632 -0.336105482832708
"haddingtonshire" -0.613299793626744 1.50495820435696 0.0790888960909191 0.61644236804534
"heinous" 0.0414975595180332 2.61456723891674 -0.140042384014679 -0.729040664998285
"hierarchy" -0.293231171023268 1.8058660307432 -1.085739286197 -0.261567789159168
"investors" -1.82009646851954 -0.317267766997671 -1.22241907280254 -0.0886935164474982
"knight" 0.251884173380289 1.05339584248677 -0.3114973741611 1.75894846912143
"lament" -1.03485611335071 1.16452139645968 0.85804375466815 -0.384231434266176
"leg" -0.87943650520832 1.13884580809046 0.279255205053056 1.00496268739924
"medicines" -1.60106047222204 -0.0187061653952855 -1.14117019726292 1.45407744291766
"monster" -1.24802666552327 1.20491279700828 -0.0309339204836809 0.390845636689568
"obscurity" -1.10883677681347 0.944571867370376 0.231174550796651 0.180250647558703
"ono" -0.503254519085461 1.13168721075734 -0.511538365898293 0.343060413840454
"patrol" 0.152230171059627 0.531139998550593 -0.255893504157122 2.033472467411
"peremptory" -0.491668122382798 1.45608199228426 0.850899986463074 0.266929740360172
"plimsoll" -0.85445410527993 0.837968283942512 1.17115900252414 1.22728754613516
"remnant" -1.53542119491485 1.17082738174233 0.00464215892724342 -0.355515565458101
"rescinded" -0.0214059839668366 1.06591558676007 0.48462594442175 0.761038353441647
"rescued" -1.23101861381763 0.830507360493239 0.397034755083647 0.682465361282841
"richardson" 0.0292210848267287 1.13883730580124 -0.027030801191423 1.48521424293328
"robbing" -1.2955041741083 1.07635811786319 -0.672518034496316 -0.435913645630298
"salaried" -0.0183399253473818 0.14301133984148 -0.949963147723534 1.1392552356338
"scruples" -0.838108235543485 2.26208568841057 0.0650836492582559 -0.624982849817005
"smoothly" -1.01207597495641 0.223703292085551 -0.222112983764197 0.206650359329419
