"V1" "V2" "V3" "V4"
"derelict" -0.669344966336159 -0.569200620730226 -1.82313957788978 -0.390971661817278
"embody" 0.412994243035136 0.53783342847102 0.333001385212188 -0.278382187703242
"fond" 1.52779356083394 -0.145487741809871 0.392476040608838 -0.254433785989522
"indicating" 0.437556254664304 -0.185562538441909 0.288034552551295 -0.229561552720724
"knots" -1.2823841283847 -2.25894454807583 -0.974197317683717 -0.0489081569479343
"leone" -1.09072731376075 -2.10864435434797 0.275117253985832 -0.753549755794994
"loose" 0.571905038805825 -0.222472072297556 -0.26985400621757 -0.228666257468993
"rash" 1.34762769309216 -0.712702395584693 0.597627443502291 -0.3996321604024
"riots" -0.368769149633445 -0.208092332952748 0.317848623808531 -1.18892201756955
"ripon" 0.107711465536591 0.197961518830913 1.27672502664414 -1.39069787734377
"salvation" 0.36523194433553 -0.0144165688623524 0.106787578577768 -0.583205802184511
"scotchman" 1.71192556246174 -0.164368151879721 0.114613126555739 -0.0944047185085893
"spaces" -0.534425048303136 0.538515096772235 -1.34235436203811 -0.31366033035417
"comfortable" 0.162198374392798 -0.481939420315866 -0.830122777542558 0.229847915168511
"comparing" 0.051837666357483 -0.62150745992832 -0.645198394100044 0.494789013473841
"editor" -0.551837145558427 0.547846253542591 1.0369645647715 -1.94445382197985
"evaded" 0.852241479335433 0.121923834325662 -0.358397081949908 -0.142115863894253
"hereford" 0.463179874950197 1.65902838431346 -0.377043781964221 -1.50745612511848
"academy" -0.769160328682033 0.132280445287329 -0.923718547039337 -0.811499798178152
"aspects" 1.279363405558 -0.203973773222336 0.619652226239018 0.00658541592202148
"conveying" -0.813356542709857 -0.605550656849773 0.113803167406206 -0.716306119307827
"delusion" 1.37539010106722 -0.384296145069473 -0.0518337925450579 -0.213566659177502
"embankment" -1.42544135815927 -0.18905833817461 -1.2284571040111 -0.909736913168292
"infants" -0.0919997732360507 -0.0857843714315047 -2.23018986697805 0.251437607619178
"infringement" 0.697367569360905 0.0357730819177687 0.272745411562357 -0.440110496839884
"intervals" -0.193343441989839 -0.11778874315772 -0.34683921869985 -0.400403421256572
"occupants" 0.567047825693616 0.429925509185456 -0.0887268134185443 -0.538193761398223
"reservation" 0.823315507365171 -0.170639038410136 0.120811027001799 -0.22961329559536
"scenes" 1.18146677380974 0.420092152449302 0.650421368754214 -1.14423115198102
"substituting" -0.00249441065889205 0.369692888627788 -0.478096484360719 0.0239505625550047
"victory" 1.56515600793047 -0.711168240718465 0.864193088984764 -0.457542543141366
"bonds" -0.594566910226549 -1.50518848576135 -1.33497613317565 -0.177717673967604
"embarked" -0.403811829790233 -1.42709814554358 0.323778794323601 -0.120217124255063
"explosions" -0.358420693813829 -1.2802205977961 -0.419890578014049 -1.0104074137953
"lee" -1.39766005918992 -1.52924140571716 0.0799405832728919 -1.65829777369539
"load" -0.236542274266578 -1.03672184693717 -0.693502822759097 -0.0688101648757838
"rush" 0.513928893734307 -0.30654387675428 -0.144033003695151 -0.013051225055257
"tunnel" -0.874671425024411 -1.71540102527734 -0.0772336031849152 -0.677235511929535
"volumes" -0.58208209074908 -0.104018014910925 -0.398101691382541 -1.11471451172086
"woolsack" 1.00130272465036 0.525869589894199 0.649917193065698 -0.453928035117804
"adjacent" -0.454594146551044 -0.747095070197828 -1.02258434962053 0.109396322954913
"adult" 0.260349438550795 0.145109462161428 -1.55664657571106 0.0431359050846968
"blamed" 0.826108101918776 -0.0989538367098275 0.528234489592714 -0.309263628782771
"floating" -0.7802707935468 -1.45477012702162 -1.21506088766637 0.0127624098373111
"fort" -1.44292386785177 -0.703341076755623 -0.104263253014157 -1.31777681867328
"greeks" 0.815312172293513 -2.227857091002 1.67700994856829 -0.741588656965387
"petitioned" -0.370063619367559 1.08437609769652 -0.197903951536762 -0.493417665670971
"species" 1.19838738681612 -0.606502250024364 -0.259057883500548 -0.0372982166133849
"tin" 0.203434226441793 -0.963792456692882 -0.513371587394776 -0.172586019210913
"alarming" 0.442811649522769 -0.810823012521116 0.189638927252993 0.0702670383961368
"dared" 1.25849707885618 0.0866474290930466 0.514107566477062 -0.134164089210332
"dividends" -0.358778242707949 -1.11132200466524 -1.71534008107697 0.685097507180917
"imperative" 0.266347930594233 0.301050025644346 0.150379156079443 -0.100561600104816
"manned" -1.27624439964474 -2.13791453326885 0.327967340398005 -0.197803525421937
"prejudicial" 0.766583283200978 -0.105824523079745 -0.305177636619524 0.065264715212923
"resigned" -0.408358996144483 0.598408879325508 0.182206196756188 -1.16561188773847
"robbed" 1.01242576594525 -0.310682379222275 -0.700626819227319 0.281161780395129
"royalty" -0.667581679552651 -0.683004982415912 -1.8440379089161 0.361530571257726
"shipowner" -0.720090265772469 -0.956351846475417 -0.610115165808898 -0.290128713544785
"win" 1.27329729417078 -0.216502958992854 0.429759651682242 -0.294731628081061
"commanders" -1.46033998974029 -1.55137210240748 0.754854310049062 -0.578777926056799
"compliment" 1.03712848763716 0.10757191402653 0.668138956033376 -0.412531437798643
"cranborne" 0.608823751034711 1.39341663805706 0.552651559312906 -1.26819149583612
"disabilities" 0.796421308638302 0.34641616815149 -0.661488527776994 -0.00494569266805565
"kew" -1.38096922917565 0.00544834376975718 -1.30238207197034 -0.971932415275809
"monro" -0.187670513431109 0.220855545865011 0.679020664038522 -1.92642391390605
"politician" 1.49433427800117 0.309922117066019 0.842369704673523 -0.514335719460323
"stability" 1.19239493808854 -1.81358792934937 0.134567933543237 0.67917890865172
"weighing" -0.81261768189981 -0.581909700978562 -1.85441931210941 -0.48005424833026
"beautiful" 0.390116264188364 -0.384211330148627 -0.918311667436122 -0.42585549315672
"diplomacy" 0.946585041909998 -1.28311493594091 1.49824328112908 -0.705434817159521
"en" -0.0711427029691192 -0.518507463006254 -0.178968280266476 -0.478526557084142
"fails" 0.7667082292879 0.115252436921763 -0.328714376545683 0.00970019686832618
"flow" 0.0254513206206734 -0.944556848573036 -0.755073888580663 -0.132027371767781
"griffith" -0.231566838692728 1.22156372550669 -0.344090925646276 -1.39815584063785
"justifies" 0.92186497653293 0.0406816639315103 0.542597937128895 -0.180859745900436
"madden" -0.109640972831979 2.19072378650938 0.412851349479544 -0.869945939109255
"mussulman" 1.1178255897363 -2.01302062592596 0.748124202171685 -0.468877643322634
"ponsonby" 0.74790135485335 1.0406463220595 -0.687840701194209 -0.953470600856914
"straits" -0.230287654294269 -1.79306948165103 0.146610093714276 0.0252603869261609
"travelled" -0.350187298282304 -0.530641740814708 0.26082550881536 -0.358568255965899
"weaken" 1.33814823835178 -0.657221666666211 0.371041950428183 0.482196914229156
"aspirations" 1.66455267354812 -0.594078296638027 0.713418641811614 0.289939390359648
"clearer" 0.737632890706201 0.360766276100365 0.0595185755154974 -0.0314014397492232
"colouring" 0.808592338250518 -1.84504598397475 -1.19997614222717 -0.00834097614976753
"contradicted" 0.639773687556334 0.234368933118096 0.787428021122291 -0.724829778409672
"corrected" 0.772013595607324 0.327373484831298 0.47368602295454 -0.790322019432035
"crawford" -0.306908437862313 0.684179242780934 0.355729912152242 -1.64173334486265
"folly" 1.42746401576954 -0.4780510179772 0.237760677913889 -0.121979548920854
"hung" 0.434483985514977 -0.430548620745984 -0.279708004725514 -0.369778115677278
"killing" 0.400563626773607 -0.756742981883298 -0.305016908948446 -0.759430943870094
"northamptonshire" -0.0670043589733424 1.02929415927324 -0.305912902194934 -0.591886547171061
"onerous" 0.30673475296325 0.0308357958602103 -0.567984485213059 0.243349257656081
"welshmen" 2.33537720628538 -0.202898650821047 0.0362398905292444 0.248137088594029
"awaiting" -0.786690973438212 0.467460474415965 0.354527128626744 -0.987182377580471
"battery" -2.02108955388709 -1.97358195777964 -0.271648549085708 -0.629088454371809
"casting" 1.15098645718087 0.639786946521451 0.237237780568213 -0.480680853327245
"concrete" 0.576395256916446 -0.166481230881289 -0.333882915822146 -0.206674444837998
"correction" 0.833359724283282 0.173166060277896 0.491724197400958 -0.383791470609887
"diverted" 0.485838566396984 -0.449556804620192 -0.828409047262191 0.643401605512043
"faults" 1.25084263877591 -0.226592196466631 0.0695796609704798 -0.250608438770936
"ford" -0.239355667782432 0.537013333461439 0.404826052120529 -1.39007021107862
"leith" -0.591055021030806 1.28793707872713 -0.33696627281056 -1.51740184401504
"permitting" 0.105903734412315 0.057526931482553 -0.587158100934243 -0.259147780405878
"playing" 0.551467031511012 -0.298754366949446 -0.110206843646383 -0.936289132121074
"triennial" 0.501767595067462 1.87435339968817 -1.46831114352577 -0.0238194508286181
"wallace" -0.326735116600709 0.74590390243732 -0.0451396612709125 -1.23020609709421
"washington" -1.18031095456903 -1.225823685813 1.18730196517212 -1.38331698987484
"adviser" -0.490858301582516 0.282467663581837 0.885109686618311 -0.965442574398452
"confronted" 0.971420041440531 -0.671299405004777 0.548532835554081 0.15386262716359
"enlistment" -1.06662938278324 -0.995765898209117 -0.288750212530798 -0.138361542510285
"improperly" -0.0932418453317204 0.426701931272416 -0.412914478274465 -0.416381828433077
"persecution" 1.81747016639429 0.295148405633443 0.189600234045584 -0.486497460801661
"prestige" 1.03924744765545 -1.58029515845527 0.435495839037493 0.507427889412403
"rejecting" 0.865073870112452 0.426892616266149 0.565077152969926 -0.320546953706959
"reservists" -1.70703441577353 -1.59947311522814 -0.322417813257426 -0.236150533600023
"subsidies" -0.719249642540094 -1.4849117025583 -0.375555593374656 0.651397459025811
"abundant" 0.443780926964083 -0.411080103512455 -0.187298013072304 0.25386532869891
"brewer" 1.18441564044787 -0.205441737793494 -1.94488723360163 0.589244628845692
"card" -0.552182659767195 -0.144073042783764 -0.0955044510138905 -1.59989430432797
"coastguard" -1.87748326505021 -1.16478054295404 -0.429994756261191 -0.435657539827377
"employees" -0.828520392025018 -0.205312471384195 -0.49184086169157 -0.0320257099497434
"hanging" 0.420794066217053 0.295712898720466 -0.931625205794707 -0.25671568388527
"hint" 0.539764270963226 0.00111971406031377 0.480601298760001 -0.307167480040151
"sprung" 0.756857917309937 -0.255993965328541 0.308750740716521 0.0720312284987383
"structure" -0.0459572151715716 -0.282668704694319 -0.815455130418432 -0.0786028171675657
"switzerland" 0.605583965740225 -1.81296027967286 -0.45086581156789 0.275697191674366
"winch" 0.33765731485512 0.114384722223413 -0.124705746883336 -0.0712260866383319
"birth" 0.0795281841447912 0.0506313255004352 -1.00585995697869 -0.0894587999006242
"extradition" -0.00964519778007823 -0.377752628237337 1.55289423102583 -1.93127514322637
"laymen" 1.886124313851 1.72054710548251 -0.624009126941247 -0.221051356175371
"odd" 0.422660810955917 -0.51498495248889 -1.19222012200851 0.499034263075199
"refreshment" -0.627598460355779 0.279176334206493 -1.88433821362225 -0.168040368840173
"residences" -0.527509770630643 0.0622562483573044 -1.71687214069984 0.287828304568119
"resign" 0.207105482555286 0.644673176014124 0.543893243387139 -1.15233458029174
"stocks" -0.143577521640586 -1.61461544470264 -1.06438393109777 0.500572910688211
"vicious" 1.49181595847056 -0.0230355938055667 -0.521235380044959 0.266020795496545
"widows" -0.350973473046001 -0.342919920458308 -1.74272526548088 0.13473216895542
"constituting" 0.105229448648793 0.40772147684217 0.116334751601403 -0.0592876497545699
"contingent" 0.0385994061579169 -0.996627506989949 -0.53569562045329 0.489408166466551
"crews" -1.14879631290627 -1.92148686585172 -0.180826941308736 -0.0706443146004356
"gambling" 0.87009834280429 -0.656709700961072 -0.860839646230829 -0.162025014570566
"hart" -0.311855976045891 1.60843287337028 -0.159498541878467 -1.35351162723102
"heat" 0.919243910442375 -0.784696264950705 0.152867689221453 -0.422622488335839
"reflect" 1.16393028370882 -0.0806715456148043 0.671611423203396 -0.141587754865404
"searching" 0.204312820304361 0.164934063160787 0.568694165793758 -0.749867680990399
"signals" -1.01362955444553 -1.73963920898906 -0.436839006699379 -0.839465991273085
"unhappily" 1.04494564594651 -0.405333100705764 0.218253125402394 0.17617392784045
"unpleasant" 0.961354026173912 0.0275444023169948 0.0905719551422939 -0.347996460840774
"andrew" -0.656276129860927 1.74805090105437 -0.198254975324587 -1.57847013433567
"embarrassment" 1.48665676406276 0.376634659232129 -0.35909351717144 -0.356440780756704
"indulge" 1.55592038434153 -0.265197178119978 0.0651838022278783 -0.181808548880337
"intimately" 0.546953239440016 -0.00926502136306535 0.40368109706264 -0.000666898596210039
"kingston" -0.767415385590225 0.8397628423797 0.438801555514236 -1.33592327852953
"mineral" -0.0860965917439032 -1.52495415906365 -1.46272364051643 1.0254652018799
"arid" 0.450587006080185 -0.228155997853495 -0.210281505382852 0.0879401222593724
"buteshire" -1.01083904276755 1.29564542303962 0.0780657709325299 -1.2411026502669
"cared" 1.21079200920481 0.0393061444994295 0.0705732502267848 0.223266860901154
"criticising" 0.74669665931512 0.173961973773829 1.14424896477434 -0.18596044401831
"drugs" -0.265031444288092 -0.600179135042156 -1.00681613700109 -0.333865516090923
"identified" 0.574152250999838 0.332928827796731 0.423415182345447 -0.610119254100495
"ilkeston" -0.212313578986495 1.5664361085362 0.688144172002171 -1.34583859530457
"inexpedient" 0.619667989630225 0.301312110502623 0.387702980107124 -0.170919305343353
"liberality" 1.59918209474431 0.0617547348836615 -0.125415862233879 0.327941889169675
"loading" -0.932626157122172 -2.5286376487384 -0.222578770175757 -0.697373439532116
"minerals" 0.107473254516618 -0.834435833430039 -2.05728091950713 0.698138520310849
"necessitate" -0.197252250243674 -0.213804065391749 -0.048382718025818 0.16555070834284
"nonsense" 1.45816573056405 -0.0689040236455547 0.22404898919249 -0.254339412722977
"retail" -0.294865402400186 -0.714562157554905 -1.78218559190688 0.269428684027175
"breadth" 0.330748030448113 -0.820058500888156 -0.288968279271389 0.0847035879629413
"buried" 1.74998706744479 0.776236681681579 -1.34656260141793 -0.578216760035512
"compliance" -0.171357755962914 1.00223243807854 -0.0147536126692201 -0.488898508150477
"cultivate" 0.9847834122571 -0.443388673341754 -1.46576709848665 0.925368739308988
"evade" 1.10774282141977 -0.14868106432145 -0.361869338415655 0.251180650691452
"fleets" 0.00993235786239764 -2.69234907064266 0.809066664930769 0.306463579191853
"lawrence" -0.106034044727944 -0.224066240099737 1.15640495506111 -1.44824351354005
"maritime" -0.374595345699936 -1.58999228380275 0.591171512644973 0.0347076906072499
"mauritius" -0.75243322738351 -2.33837215605316 0.302683557087142 -0.392133453389012
"pence" 0.204639938080051 -0.378258869518632 -1.88273048002695 0.818024667628533
"pigott" -0.438468533700241 0.283804092751792 0.931032423602295 -2.22355592572304
"sanitation" -0.45667134418443 0.201950295796943 -1.44099626743663 0.403131465859435
"sullivan" -0.553772533591033 1.26271489372026 -0.014936667777398 -1.43311857993241
"tweedmouth" -1.43029111814621 0.439747578397237 -0.435956330778395 -0.713626991588007
"deposited" -1.34373346382313 0.252241155201715 -1.49564429067103 -0.2692013609222
"dispensed" -0.153293942138684 0.565951649061917 -0.178108044453497 -0.258658465148938
"fortunes" 1.52388153834585 -0.772199926018301 -0.182004976873498 0.698437643228382
"frederick" -0.538968140725731 -0.160916857799056 0.535234191026063 -1.92191025409681
"kildare" -0.75580956064122 1.8123300897681 -0.471038803349001 -1.58117612121961
"neighbour" 1.12960927216183 -0.386207220353304 -0.911987229918387 0.119851095700006
