"V1" "V2" "V3" "V4"
"newly" 1.43171535365114 0.645334226129106 0.292213697249516 -0.341413774118727
"ocean" 1.25865752430029 1.22033739866031 0.859013418942804 -0.163271169314696
"perpetually" 0.236186193089836 0.393922630573786 1.58045128674874 -0.57484035289369
"peter" 0.751734166908259 1.58489846915787 -0.0813453403492323 -2.04175817214119
"pity" -0.276206666757309 0.947507378265329 1.46341353974108 -0.954522628968611
"plausible" 0.194171292613648 0.173072998212063 0.997144195769493 -0.859103149058339
"politicians" 0.569480549899235 0.690333548251222 1.04051209221562 -1.42425951395708
"provoke" -0.373463713797817 0.47250114867995 0.842016351728052 -0.770076618440074
"quietly" 0.0434929882309333 0.743537367545851 0.641280827445165 -1.51425089336661
"regimental" 1.08643088799789 -1.00556533531579 -1.52267802650903 -2.19269256331223
"renounce" 0.556052822484368 1.07475821483281 0.741863149070611 -1.00121944946315
"repelled" 0.376292500141262 1.05081594229898 0.769238880627068 -1.0321893148061
"royalty" 0.936135726951633 1.40968652438081 -0.973659247172001 -0.703575379639296
"senate" 0.623586531363075 1.29627991473878 -0.00123169774265303 -0.560696893844187
"senior" 2.15796664180207 0.992006522873414 -1.16992363148303 -1.13987058885177
"sink" 0.56421419495463 0.455411557052148 1.29638774810116 -0.425976343627185
"spenceans" -0.119740672715867 0.596896554756965 1.83411291490264 -0.842526706198712
"supersede" 0.386950278309231 -0.245725151951654 0.292676356433328 -0.702295690174915
"surrounding" 0.598407339531596 1.22077895753014 1.36726727418218 -0.142134001495464
"tenfold" 0.654091238931659 -0.14521386796315 0.969051164781523 -0.645960616745741
"trench" -0.0223270209827011 0.794753964742515 0.86241228002211 -0.0384884919223662
"unaccountable" 0.225131645874824 0.26551288947585 0.71301087503119 -1.13122436429079
"unforeseen" 0.74165875889074 0.189455040646332 1.35937086376999 -0.49335843280725
"unsupported" 0.293139164929413 0.516873582306675 0.168578061984191 -1.10207778226919
"acceptable" 0.75488492435683 0.553686274245062 0.554760504472086 -0.73420078174712
"aim" 0.211851856811438 1.01999931890669 1.35851942082575 -0.77321398329874
"artifice" 0.17525290512377 0.71177416211729 1.31731271168573 -0.81327764013224
"bedford" 0.315585831602197 0.232177266818817 0.497903141215711 -1.56042903569417
"betray" -0.0708351858870885 0.895571179880867 0.948091289597299 -0.969934987416345
"brief" 0.609387263080876 0.216039579503186 0.388047097647888 -1.2367036231871
"characterized" 0.176571415676579 1.12377900559129 0.886091795648583 -0.656451743377775
"commutation" 0.741025763324102 -0.627614984840331 0.955152647607684 -1.24789044506003
"countenanced" 0.162728160788412 0.567947322658591 1.06852341767742 -0.792583957974661
"criminate" -0.600207748848206 0.592898822693061 -0.164414159652926 -1.67394538993851
"darkness" 0.610128059374292 0.789928902817278 0.847801281518076 -0.917211309500642
"deposits" 1.51745973091328 -1.60523787139697 0.685187447272747 -0.651009591211327
"despised" 0.195203583744367 0.729936448861819 1.22831634605994 -0.829076438617768
"dilemma" 0.307503673702404 0.78844279083309 0.521403623447131 -1.23473249015703
"disqualify" -0.429321699713005 0.650887143809763 0.563911817188788 -0.852663701147869
"drop" 0.340243033113062 0.81045785492767 1.24851244877865 -1.03147639122323
"envy" 0.363706553854934 2.52699508724522 1.39831063390752 -0.0242178517594064
"evince" -0.213037371852205 1.14657346060565 1.33931252491467 -0.63085198438663
"facto" 1.17751608331315 -1.03647522590029 -0.356074220393088 -0.936822455336968
"famous" 0.393543175762496 0.473880573913975 0.224351950010254 -1.23634702761254
"flourished" 0.639150599417031 0.18425560909084 2.03197046628517 0.478004920389535
"flushing" 1.52485061023943 0.905530084918826 0.952888784145411 -0.872375066635335
"fly" 0.623524683514748 0.364939105785331 1.09986296791002 -0.664111895805166
"forfeiture" 0.369406184609966 -0.493463227295211 0.837920880796158 -1.32873563261081
"frankly" -0.366146922556775 1.26646939386567 0.457660859588137 -1.10376023186769
"fury" -0.247061761946045 1.30931614991922 1.75810622075987 -1.08115039920664
"gallon" 1.08982293958871 -0.802663919148952 2.09561853542868 -0.240861744232901
"garrisons" 2.06671151587998 0.113568933655846 0.796924473174134 0.572195485501997
"glass" 1.80387218983267 0.906782078842422 0.789952469822371 -1.05589456077476
"gordon" 1.65007725534158 0.247372609722342 -0.836473281528634 -1.47415062004558
"guidance" 0.430077515683571 0.728341476302463 0.26919680970538 -1.04446525586493
"guns" 2.06804047186722 -0.234589150709685 0.746552451826807 -0.928280909843107
"hailed" 0.0803112547527447 1.11553577391119 1.11563055234827 -0.285139149678181
"hanging" 0.457874691771408 0.165105299210382 0.46259398738436 -1.11539935709962
"hath" 1.09507266513942 0.875115896122103 0.155526522839371 -1.05327213864702
"impeach" -0.320028714758379 1.29702035795748 0.260403368794511 -1.45758543080674
"indiscretion" -0.395730521773647 0.599121142135554 0.599706741703769 -1.54380802575529
"indispensible" -0.0106432364048919 0.128202524836735 0.870693864306723 -0.543024540926358
"infantry" 3.05863594847332 -0.182641878627368 0.80616929819799 -0.206872024100839
"inhabitant" 0.317705339730163 -0.467327687963733 0.832694137740555 -1.41975062800325
"interrupt" 0.00579977696697234 0.855654642821524 0.744742101746496 -1.11884894148839
"jesuits" 0.482457125031809 1.20680066796823 1.19641211082316 -0.504775068754383
"landing" 1.29651705658611 1.18735883476157 0.60265643644588 -0.048212264084923
"legislators" 0.0423788364575593 1.007861101572 0.81454923052075 -0.529907988364542
"licensing" 0.0301830090788762 0.118081269309643 1.23813206020773 -0.742994446383724
"lights" 0.335389657534405 0.511099824284816 0.619530877435453 -0.851412557901436
"locked" 1.04350902133662 -0.598403570845545 0.603531117898011 -1.23943023597469
"male" 1.36873159132622 0.14624008045559 0.835460768590218 -0.805914074860576
"ment" 0.168744930750788 0.335330594255971 0.651735784503103 -1.00089421377222
"mix" -0.0645199361661227 0.892863803720731 0.65413160446066 -1.05737769496655
"nice" -0.0118322962974215 0.502562568133626 0.832544240833645 -1.0689940319999
"planned" 0.933879578748474 1.30728484872365 0.237354787232778 -1.06779515807232
"plunged" 0.404709245669868 0.845726625325234 1.68123147622592 -0.113523730849081
"plymouth" 0.846173780815059 0.370443658658152 0.812074596868616 -1.08577708863096
"powerfully" 0.292356662423238 0.584392758181607 1.46007972059914 -0.454883050798423
"prevails" 0.0143388603753575 0.18625870272694 1.49872659419072 -0.455022982969148
"primary" 0.00836735926269729 0.734867650606802 1.29963787796904 -0.556120442410592
"scrutiny" 0.0819942734550414 0.575254114446956 0.441688309285518 -1.30139284507411
"shared" 1.01221160792621 0.75821427974658 0.633628332820844 -0.581382184574796
"shot" 0.726443974174475 0.300892223700361 0.785920995391669 -1.13287085288845
"silk" 2.12705595326501 -0.864038964874911 1.65082195223327 0.000304288745244199
"smile" 0.332257830780059 0.69949695182141 0.721000917265794 -1.5492127713783
"sphere" 0.225630068063689 0.78870632802641 0.550789795226249 -0.831096543933316
"star" 0.854090996074848 0.824353416147215 0.596348293114568 -1.59303279966569
"stewart" 1.36372967687212 1.16000725243246 -1.34205436122321 -1.83243888607084
"tenure" 0.565487475853364 0.206305369918315 0.287107388463512 -1.02891810788969
"tithe" 0.705392005248164 0.0181067374487441 1.01474892570087 -1.039993239266
"visible" 0.542077025597344 0.0525621319003216 1.34217026155145 -0.330261110942878
"accommodate" 0.184710133159414 -0.112975702993266 0.810714270727852 -0.82120869951199
"agitate" -0.176215510988589 0.218112525403586 0.767243512479922 -0.440841063744585
"applies" 0.682671852776557 0.0964255015273998 0.386931216021516 -0.984882624686372
"associates" 0.0260539051582925 0.605085602347724 0.743092025235617 -1.37813422356669
"audience" 0.851615507777603 1.21259897175762 -0.146896812973156 -0.999393737578619
"authenticity" 0.325752693633159 0.335510123737092 -0.616925919093733 -1.20722330936956
"beaten" 1.66067189726736 0.800410698217867 0.0924630565390881 -0.64921570773713
"bitter" 0.0963835698318431 1.15433492151507 1.64707556105625 -0.697757109949806
"booksellers" 0.11864754712027 -0.670620828808751 0.868110543461982 -1.99004993314278
"bramber" 0.325409554056721 0.779455107496671 0.338067018342042 -1.31828552680603
"cherish" 0.175426534712289 1.31771283720896 1.24523955983761 -0.0552691381753161
"condemning" 0.0839089477412103 0.597166493048188 0.511200671434233 -0.817075157298854
"consciences" -0.205029727948863 1.16192537209054 0.334837996095816 -1.13415786792374
"cortes" 0.595099287222369 1.64543596591767 0.599230878821772 -0.58503507602869
"dean" 1.38764904120489 -0.452545155581145 -1.07736339825245 -2.27303616337687
"debating" -0.0213106654069539 0.190914714712569 0.993155619571436 -1.52254625929213
"deposed" 0.383269026025123 1.12487428949785 -0.80924505743489 -1.89510166052813
"designed" -0.222256842379967 0.00101773488220587 0.766202139125134 -1.22964958694635
"desires" 0.513911064494921 0.907998932571429 0.788986918647945 -0.673715543138894
"devote" 0.650040240486523 0.0804162263452793 0.489495163404651 -0.591478761387718
"distilled" 1.25170745170045 -1.16960549708125 2.49583596547602 0.295168943065662
"elaborate" -0.0219321701412447 0.665340886101905 0.335887555122718 -1.20639141146739
"emigration" 1.06524893939561 0.295138482491686 1.92724947166322 -0.0539559486803224
"exaggeration" -0.248515572363368 0.104331605366099 1.32079964759108 -1.05937435159595
"extinguish" 0.516991337389053 0.276073712990473 1.55499314431941 -0.12920536725541
"fitness" 0.669929090759208 0.348179179603926 -0.194553625259183 -1.25772235524254
"forfeit" 0.281396669984737 0.580904297149788 0.19861729867141 -1.10046622560915
"freed" 0.46898258301539 0.446822785869301 0.695370591566561 -0.961555056074792
"frontiers" 1.83336107039838 1.77224617879353 0.72040785850553 0.608921796152871
"gospel" -0.350959275753959 1.88788401431782 1.39594088770085 -0.979450366456277
"haste" 0.453259232114193 0.322260025805062 0.712450374663996 -1.09707819728199
"helena" 1.5379207095946 1.17115744780348 -0.865225236890855 -1.04498554188257
"hinted" 0.395891266142386 0.349581088329145 0.539279754571456 -0.801989390841828
"hired" 0.422585408023776 -0.51714790752122 1.41313148837004 -1.63622343079909
"impartially" -0.0377202663723014 0.0865192865466906 0.180280143484938 -1.04092286660774
"impatience" -0.0163137634783641 1.04534139833687 1.40375707801614 -0.825639800213511
"impelled" -0.15835896548393 0.855009893052191 0.691062478782898 -0.917591841385154
"imputable" 0.295239613049962 0.71416077312987 0.156981023727514 -1.15172762211127
"incident" 1.34237289767397 0.329895598059013 -0.11522992519542 -0.551193057169974
"incorporated" 1.24674341844667 0.126492775187597 0.483337221725399 -0.849885095685078
"insuperable" 0.280779907006294 0.679625764471024 0.940207354215691 -0.494913259131868
"intrepidity" 1.35826587462949 2.60852482710564 0.320402617474061 -0.14242525410817
"laughter" -0.0400237757348543 1.10896160774244 0.643468707633979 -1.33924789576828
"lending" 1.01846336008555 -0.479998674597205 0.445652962846511 0.146710574466734
"magna" -0.993145941398296 0.792364616376948 2.09754063574318 -1.73491650064095
"menace" 0.0268733499740572 1.01104858901712 1.74212749792881 -0.758913336003099
"oblivion" 0.61137842368791 0.477982599662476 1.71329187056176 -1.05496547622981
"park" 1.76745972789148 0.663602440426085 -0.283067591201898 -1.0984317803549
"perils" 0.889958949824816 0.0516239108677091 1.6360330803321 -0.400351586253397
"possesses" 0.875957353634795 0.419825220086168 0.644947649823312 -0.310802089717372
"prejudge" -0.0448904685875512 0.787387262911886 0.0481181629670267 -1.16734664738661
"redeemed" 1.90705737366101 -0.387435139438736 -0.20286622055351 -0.0464018640698066
"revenge" 0.167415053148454 1.04840474282584 1.10965070854154 -0.577151488855075
"ruled" 0.271633139187216 0.938771175256017 0.439979277448716 -0.964210179503872
"scorn" -0.465109695426363 1.38036075216656 0.904499921457178 -1.2211549244499
"sealed" 1.01572722706615 0.86280023603258 -0.24148524747829 -1.12980496425517
"sheridan" 0.853568326781696 1.40585689152104 -0.520629036310142 -1.19604067583365
"spectacle" 0.396984244806714 1.13450238364171 1.20994162569758 -1.00708875893072
"staled" 0.541860968176811 0.00696113432931505 0.437775165704428 -0.887551429028004
"starvation" 0.137156427679323 0.1718906847946 1.94318553743804 -0.413282283980085
"surveyor" 1.27301665369599 -0.747175623405904 -0.160036074436844 -1.47657749540338
"switzerland" 1.01573170622072 1.84346941293033 1.27151070242305 0.395671749529581
"swore" 0.357982684105624 0.718021961588077 -0.154707990952271 -1.7520903804465
"temptations" -0.0227387335709773 0.480002257406062 1.28785080961966 -0.782924919757492
"turbulent" -0.66246994740214 0.40832759763379 1.91224796010329 -0.571154800824226
"uncontradicted" -0.194091824729166 0.226462625672333 0.464262610603462 -1.38113265608762
"unproductive" 0.601573860616783 -0.738557833136968 1.10745387702237 -0.205512514463351
"volunteers" 1.71400246193476 0.125440636474218 0.436269746467941 -0.0186068489980317
"ac" 0.659200787074366 0.635758669129121 0.533026395348267 -1.38841005987186
"alleviation" -0.257165128707751 0.189486943226443 2.12902728825166 -0.112129485057449
"anarchy" -0.043941766628532 1.00653194327786 2.59200780139698 0.0386032178567047
"annexation" 1.87722548532507 2.00059458710407 0.101713887852415 -0.285894660596135
"attentively" 0.0398718316143628 0.295964277012932 0.46629178348043 -0.930847338456186
"attitude" 0.466795029644289 1.78060359285581 1.25693944062239 -0.454192354201939
"bankruptcies" 0.920569136056705 -1.21220382960281 1.09945942949963 -0.549591866580985
"behoved" 0.0364751416738767 0.649395949585503 0.60226674261551 -0.565088990958083
"ceremony" 0.731898536726384 1.23444166222383 0.785232071978422 -1.54876246222685
"contingencies" 1.328319081195 -0.252021279973178 0.155850226159018 -0.878908016285817
"conveyance" 1.78860938157511 -0.458651845560377 -0.00696094145877101 -0.634804561906905
"cured" 0.237890171975805 -0.730719655190566 1.49567189630992 -0.826432964967299
"delegation" -1.01028680001181 0.719766179973453 0.763174911128355 -1.12458362043613
"descend" 0.978163763853832 0.652016387927719 0.346683320954814 -0.974170839957946
"dropped" 0.217682047153184 -0.202982790085936 0.109864662909388 -1.70138839296697
"enlist" 1.03372351815806 0.670490790468956 0.709251325278926 -0.530400457669703
"ere" 0.447950933964941 0.659975231252018 0.885092472787361 -0.254780465030036
"frustrated" 0.574779479997732 0.946651182213511 1.30613447890893 -0.274910448074092
"hastings" 1.37734808315468 1.68643143265407 -0.399234189382257 -0.444280623408677
"hesitated" 0.433017681053532 0.353988363296136 0.561055758327467 -0.955085782435306
"immoral" -0.906601972651905 0.550788724428783 1.51539852830862 -1.29855817432382
"infamy" 0.114255227326578 0.737419481787092 1.08632179404071 -1.61795683993649
"inhuman" 0.412578266279743 -0.258788647914321 2.17394704629304 -0.726363553433997
"jurisprudence" -0.566367481131299 0.464579387575763 0.853127298747314 -0.356358715824643
"malady" 0.501370123712439 0.298278628460074 0.474674601515099 -1.01899936021705
"matured" -0.376160996499123 1.0562596355044 0.868713995007691 -0.534093415425402
"mauritius" 3.13784430778343 0.925495609852207 1.00276634787873 -0.537961566296334
"mitigated" -0.0508986090686146 -0.292501085399574 1.31258720654876 -1.09035094432958
"ness" 0.699052828612205 0.690338462208622 0.562781239078472 -1.14471344010709
"nominally" 1.43712028019149 -0.20704481337716 0.604359140209197 -0.551752754031701
