"V1" "V2" "V3" "V4"
"son" -1.66908618615997 0.84479016224092 0.284390677238416 0.857832505396062
"sound" 0.84104876009101 -0.966884039690456 1.12269461451323 1.13511373336115
"topics" 0.153090267091526 0.55235910676509 0.597328204015049 0.681436386917438
"complain" 0.379155457364053 -0.40298600696625 0.661361094739454 0.259620948694025
"crisis" 0.232988024332598 -1.42048437459444 0.250310725258367 1.41764780795888
"distress" -0.621349396172319 -1.33765302276531 0.189014226491375 -0.441774445248266
"exertion" 0.279518290760095 -0.875020034211881 -0.428187404600252 0.752134766761201
"occupied" -0.0927158038152744 0.242319042861947 -0.375429789889772 0.217910385829569
"prejudice" 0.441586306996066 -0.227070496040308 0.80384967179652 0.765304747833144
"construction" 0.27556956873137 0.269243676502186 0.68722885370715 0.417651578138867
"differed" 0.148386473747108 0.0589632155026584 0.337389778014766 0.440831296655108
"fatal" -0.179843668653298 -0.572621167172275 0.34821214657628 0.94658491890371
"hard" 0.0972439815861713 0.0184572085655605 0.510272111805198 0.154584499158328
"influenced" 0.0526566605213694 0.514390615055298 0.528553988292844 1.58714322781917
"neutrality" -1.32411396680723 -0.722044375639326 -1.28606368488963 1.0025104162002
"salaries" 0.6680426182964 0.56634498219171 -0.197693318048125 -2.52930490971338
"scarcity" 0.0871414863769006 -2.19359774091044 0.0118319183806843 -1.15687887219346
"valuable" 0.326703178690843 -0.456439910111845 -0.31970954214791 -0.190537508322924
"ample" 0.161850833039541 0.566764938994191 -0.117664459398419 0.280571578598488
"functions" 0.862519076466568 0.264706740385728 1.3616492618694 0.025956291614453
"protestant" 0.728352081225642 -2.07638171262015 1.91048091078203 -0.576909217813117
"responsible" -0.249325833260236 0.359622437767019 -0.116287113852716 0.0902101173982568
"traffic" -0.108311799055886 -0.0493388964709358 1.09441165369968 -0.240807318454715
"vain" -0.49825250709246 -0.139940129356786 -0.0058539658759046 0.652388719532093
"composed" 0.293730582230959 0.246558163635847 -0.848910382207455 -0.326420637578213
"divided" 0.0277868414147944 0.957282213272997 0.340634539738098 -0.343533845508957
"economy" 1.04966356278397 -0.474955244407492 -0.0873637340252693 -0.475917368555514
"face" 0.016866522909758 0.384800189219383 0.140113278946204 0.520407743005659
"infantry" -0.250037554733545 -0.245387562633276 -3.14780548150248 -0.889894123011749
"commercial" 0.543185195920112 -1.89550885012728 -0.606089602171044 -0.0669813834592519
"destruction" -0.263142661733765 -0.739071416739243 -0.464444611487005 0.900521076540559
"distant" -0.22053062886909 -0.206258275799242 0.150668989544686 -0.368102605934281
"exemption" 0.636944801154362 -0.40414863632752 -1.25051186273274 -1.34733269418063
"fox" -0.245398927486337 1.33140339752288 0.177849092694559 0.278811813770267
"hesitation" 0.25771049784264 0.137168886618772 0.094124547245314 0.620176691388741
"promised" -0.398083466924591 0.221043304667392 -0.108487372641266 -0.435985260797776
"discharged" 0.0431521887549717 0.923327135576662 0.234916596714284 -0.610475522313892
"expences" 0.210163078803547 0.43621628971923 -0.502389177817133 -1.62866936481396
"misconduct" -0.452126570468082 0.804996005873965 0.805240407645216 -0.152862180895009
"mistake" -0.443308674853587 0.527562173510731 0.0500960186681849 -0.0256747242085094
"salt" -0.558107731717679 -1.79956337816533 -0.858522560517626 -1.47955250043285
"disposal" 0.972021465868731 0.536422024372038 0.12372043649078 -0.753466801289415
"severity" 0.262417150759368 -0.295864260390684 1.32780684487886 -0.168689672121969
"assist" -0.204449454288075 -0.409161252569448 -0.872068063164341 0.826785533381035
"enormous" 0.882449589972838 -0.518010850680673 -0.537156679623639 -1.47716357281845
"failure" -0.407617958185509 -0.157084063927742 -0.69148973042552 0.00438113869255112
"grand" 0.55739278913762 0.560836800858859 0.55385655087605 -1.07324837280759
"habits" 0.179859623415657 -0.151619642550264 -0.110172942907157 -0.127699262338243
"liberal" 0.629618447511911 -0.741406883400884 0.94391222542814 0.30268193744261
"mass" 0.481639213550343 -0.382645144612585 -0.5456839892568 0.0981349766363212
"procured" 0.180471149192583 0.744841571756163 -0.516176194699532 -0.690253427536916
"efficient" 0.844988437026866 -0.147420930094229 -1.45989182286556 -0.273532377207873
"excuse" -0.19593214844571 0.24571710024305 0.0975718391653992 0.53760230290786
"fault" -0.0906270612186694 0.536687597356625 -0.0372730292078474 0.365849930269293
"legislative" 1.32392824048662 -0.526658264975983 0.98602605987916 -0.0362402785769302
"substance" -0.0491603542839106 0.782410128009479 0.677984429794502 0.472944132583147
"supplies" 0.179257623309219 0.0414040096479499 -1.30257757227613 -1.3899678607052
"disgrace" 0.0532090058978174 -0.428948364063938 -0.0409691539094124 1.00636863579954
"extreme" 0.0753441897214134 -0.340719320730775 0.675644429552625 0.558677873931173
"involved" 0.314891011451855 -0.608230857248506 0.212967235323711 0.940792141658756
"negative" 0.657486309437639 0.883987808529811 1.29047680943505 0.940416627876638
"negotiation" -0.983069575497034 -0.0458974828771638 -0.730774161334146 1.52077933252612
"north" -0.541537487725895 -1.06052813260123 -1.1991361008992 -0.446520731664594
"ruin" -0.131715694579977 -1.34890750485111 -0.364933130377233 0.0267589597057589
"ability" -0.0411922570614905 0.000720335029746586 -0.297747807465488 1.12607094645192
"destroy" 0.0850943871227032 -0.329487556759104 0.124909123787307 0.827224372365105
"doubts" 0.467533084343509 -0.144797898576054 0.215097203038685 -0.30866674198696
"funds" 0.732179423973571 -0.914210895405614 -0.348674980728822 -1.86253965701709
"horses" -0.802075802501972 0.186030138106175 -1.90667760657172 -1.3641686378034
"insisted" 0.238308486255158 0.268249254944164 0.116552710595982 0.308739561046787
"knight" -1.01174133870715 2.65384038133944 0.639747617893187 -0.915476488450919
"plain" 0.235849247054801 0.463383161495726 0.536280950224942 0.728935792128323
"pursue" 0.361773611628537 0.0255585773370862 0.0505705580115722 0.915489998445468
"refuse" 0.301766820661572 -0.0616018275301472 0.365570277660504 0.330853295615882
"retreat" -1.60169390664368 -0.267679697711198 -1.81896551183806 1.46476730031326
"rules" 0.870965781533569 0.590947508288182 1.22799235812632 0.258507553017998
"special" 0.0159832439650616 0.386709918592779 0.608533925659348 -0.447474317908908
"supplied" -0.135802991506918 -0.146650366058827 -1.37589121037616 -0.617384139734235
"concurred" 0.17396204165595 0.500101860601927 0.292790343664848 0.366477236321013
"copy" -1.27913394223146 1.16306230671977 -0.190127472690563 0.104463365043443
"hostilities" -0.584337293083087 -0.502385210117479 -0.971693167340498 1.05591251708559
"pensions" 0.826657770300686 0.195247317492836 0.820470360223546 -2.42005790677165
"possibility" -0.0141608209712289 0.308889480141755 0.391460303536947 0.65041021534844
"responsibility" -0.113125549799795 0.0709624833615768 0.213973708985939 1.0981853174745
"tithes" 1.46931126641507 -1.08118306530664 0.660349497175264 -2.0720181648733
"afraid" 0.0877112869498893 -0.483107634679745 0.418895157597814 0.455673181468039
"anxiety" 0.0877286995111993 -0.103822949839514 0.373439078280512 0.698877279043157
"jan" -1.04410993675925 0.446951438727185 -2.48032750044041 -1.0850296217337
"major" -1.38420823583979 2.62494793159002 -0.750619558498163 -0.433597876347291
"worse" 0.318174214807116 -0.654803616307834 0.0905801259348051 0.268750575815402
"condemned" -0.563199798281489 0.0411541186213257 -0.147980125985704 0.313567266061126
"confirmed" -0.193257853405979 1.48830347328164 0.226916258499068 0.660610850285199
"cost" 0.0684824660090696 0.166716843602293 -0.483796014191552 -2.05774996829692
"excited" 0.0169897868803255 -0.761149891493021 0.80436081461075 1.51505997146581
"succeeded" -0.112024602629587 -0.0925331162366109 -0.444853413950024 0.27050562448455
"thousand" 0.085853331176088 0.0281998053053919 -0.814566988566324 -1.49194026499993
"defended" 0.308117382469238 -0.0785689331100196 0.200521321758456 0.559417857391631
"direction" 0.349270461651059 -0.0168312087109983 -0.0115791771146235 0.187902072399845
"god" -0.221248404099974 -0.47518553539111 0.387255324070052 1.06239549134471
"neglect" -0.185553089886634 0.289540609364683 0.464065859151193 0.311708820516081
"variety" 0.178628003883327 0.666158114804747 -0.251220884378602 -0.0472598045732179
"viz" 0.114168123971978 0.320756318151851 -0.11251812735022 -0.29225387051444
"battle" -1.5203667625798 0.0634739732357285 -2.11560459001834 1.14995657359685
"deprived" 0.526983692503134 -0.640287392988887 -0.286935850818628 -0.19844912238898
"doctrine" 0.433926149557465 -0.188174637870796 0.948237020613084 0.853286461024863
"prerogative" 1.08047806359016 -0.322117193739269 1.10712671796128 0.233809845834905
"seriously" 0.243253154851522 -0.212492545840719 0.389140271216823 0.419172997113669
"contemplation" 0.481293793548198 -0.225087630651021 -0.316770693187757 0.166922666504913
"embargo" -0.824808814629957 -1.86076062450443 -0.805262877305625 1.51385201534991
"furnished" -0.169954815399415 0.351814200025989 -0.742624932179032 -0.0573499183109482
"replied" -0.0850388352895848 1.04118268025769 0.0619602365449641 -0.0882707630466798
"soldier" -0.295596287240319 -0.121315231584234 -0.796033227182475 0.0239120212960883
"eyes" 0.156562898435766 -0.645808078283147 0.173200499094067 1.73026093532722
"fail" 0.0641502078711038 -0.278000952361763 0.212780653769978 0.21886006984282
"illustrious" -0.338831355384135 1.08374506827389 0.275916155949 1.37945933444816
"periods" 0.335148120500704 -0.504758122796827 -0.62016226594437 0.0558565137079523
"productive" 0.919160471909064 -0.824304672521968 -0.0166944508532243 -0.0769752253539415
"resist" 0.430329239805184 -0.62372509539923 0.166667263355223 1.06046557125202
"experienced" 0.21337567292895 -0.334103453025406 -0.317954119947506 0.12553841682839
"humanity" 0.520438620045133 -1.3560571747347 1.07723133784746 0.918038495396252
"imputed" -0.228957268780229 0.547670937057246 1.0219053627279 1.20502573302713
"indulgence" -0.317560608423226 0.278572405253815 0.573401445809223 0.431493905990969
"president" -0.206136455779719 -0.0379077873832475 0.250305122000297 -0.994825406353853
"bounties" 0.701602246769273 -0.995654619616613 -1.47420849685645 -1.80290088751379
"carnatic" -1.58082160605871 -1.26416054037079 -0.725275035819055 1.18548083240338
"confessed" 0.239258186402338 0.288923271180395 0.464155298842962 0.568418655132817
"crime" 0.242164417392511 0.28817117506207 2.13176553194068 0.707645515466917
"indies" -0.375707414392051 -1.39982801131043 -0.652635136593471 -0.625603147084914
"master" -0.725863362462314 0.753588255466265 -0.23731770931087 -0.781266392846509
"prospect" 0.327912472512501 -1.22178189961627 -0.671868172630372 0.575531146127605
"secret" -0.701327673714641 0.539369655482045 0.12831829156537 0.645124804031175
"successful" -0.145125903044725 -0.680108225139517 -0.749310807049465 0.719490690892242
"windham" 0.504429341290072 0.562946634125539 0.00706759642520297 0.349307966888519
"woman" -0.809092180392388 1.3671122899855 0.591815467196722 0.902904940296242
"compared" 0.347962592729894 -0.22294254593664 -0.582287684077077 -0.255468066272879
"inhabitants" -0.221970763560195 -1.20916545461059 -0.489811249021331 -0.319222452479401
"judicial" 1.37801918306228 0.472968502625931 1.91300051384819 -0.0809861863486428
"classes" 0.744437230300772 -1.45091598521635 0.179215577397598 -0.814590261822991
"communicated" -0.597031055213485 1.16063857159788 0.0211976745432246 0.805154316526055
"community" 1.15427976035399 -1.38605722228964 0.209734259617432 -0.0713274560776024
"standing" 0.374048401659498 0.24407634436146 -0.132357735076631 -0.0289972977662163
"conditions" -0.818121956154747 -0.391102372990482 -0.56366006353122 -0.198328167167561
"controul" 0.36798862060276 0.116417701209482 0.268235954796752 -0.619413900172889
"expectation" 0.164111622730733 -0.844924685008752 -0.102674227952631 0.481796007083539
"fear" 0.0771824285473697 -0.467842269400588 0.488852702844545 0.922512733379084
"fell" -0.159290991801537 0.0898106186027397 -0.277087336837812 0.375310801300052
"madrid" -1.85259856105869 0.46452885601656 -1.45350442388786 1.41999286850039
"revolution" 0.018388351934439 -0.900577805405874 0.157501459112359 0.931534466989445
"violation" 0.584702832369221 -1.01327694717655 0.787853237144958 0.43649440520327
"error" 0.286547712119029 0.164563491784113 1.04903400763002 0.674949901624809
"leaving" 0.157465877082941 0.417505503762816 -0.0950437166353652 -0.0509278669809046
"merchants" -0.670360540230026 -0.75806016866104 -0.322262983400202 -1.20890549426142
"precedents" 0.70111690726139 0.654440694057018 1.44755750375118 0.523962404272602
"scarcely" 0.167078213751506 0.113349462854947 -0.249825745078431 0.242484430634583
"introduce" 0.752947914489513 0.313373894443001 0.209738468486859 -0.467593543799373
"management" 0.52221929746692 -0.168582707549764 -0.398667786817367 -0.513195770319352
"contract" 0.0412602364401327 0.582481290930036 -0.0270872101947428 -0.727187050861073
"father" -1.47768454725294 0.927394066153199 0.340262391349983 0.587220678797046
"society" 0.240666697671083 -0.183970317672335 0.409525781785835 -0.265767725733259
"possess" 0.750945769630166 -0.364250756011853 -0.0977582946119526 0.377530059193162
"surprise" 0.289079952699394 0.286154070810461 0.508554948872959 0.902734403762374
"castlereagh" -0.389801973284684 1.04915069584358 -0.11666956100031 1.01324301522293
"guard" 0.547869533188771 -0.586669566873122 0.370722506449161 0.4141393077429
"increasing" 1.00156260743849 -1.43135242661411 -0.944015149828523 -0.930925039064695
"powerful" 0.258723448554859 -0.671755627977968 -0.568942537539489 1.23771674304317
"venture" 0.0907286786235247 0.134407155451931 -0.0435281870782458 0.4909080594228
"accusation" 0.191480004210999 0.834275105891841 1.08185079019805 1.52068089821776
"human" 0.550112951935474 -0.571735327124337 1.16100609923636 0.891493518654066
"patronage" 1.24518414890302 0.327369892833274 1.32999937738919 -1.20537101013692
"rates" -0.224943386755893 -0.718939701892101 0.804706498777751 -2.48055043501903
"rejected" 0.5450775652571 0.532840011326822 1.20798868312531 -0.4810374887866
"saving" 0.5856869874269 -0.00357734608772511 -0.772697592649365 -1.62952022616028
"tonyn" -1.51700859926748 2.46797607014794 -0.618951807720573 -0.422033803197598
"vessels" -0.992482275343261 -0.987197487154118 -2.30865884170498 -0.35759613475019
"austria" -0.58787512470599 -1.7103564281893 -0.818824594654934 1.40742599543998
"bart" 0.246419441079934 0.449394878675203 0.838991855419317 -0.112546132309826
"constitutional" 1.34753670064552 -0.457657177528917 0.739594957533462 0.198747881251401
"enemies" 0.0631501036300026 -1.4556574466086 -0.143407332381172 1.02162833946132
"independence" 1.15382438551913 -2.20892999523569 0.304459143146558 1.83910696197052
"materially" 0.441888342322987 -0.520021250693381 -0.571068883351242 -0.247018483014648
"abroad" 0.174758597555771 -0.369313754060308 -1.2105585491365 -0.369920473713149
"age" 0.272918337973041 -0.176999450039643 -0.225646906942068 -1.20765481563893
"agriculture" 0.517298016248303 -2.32290337753944 -0.294283195732215 -0.577093367663304
