"V1" "V2" "V3" "V4"
"weakening" -0.478862615800577 0.769362798897409 1.45549433846169 -0.3680570429268
"wesleyans" 1.01377501630234 -1.20133861095276 1.81606887620466 -1.74619371753035
"wipe" 0.566939882702969 0.655919290428742 1.66056113378301 -0.0890459091509805
"writings" 0.190629403054621 0.697263889222302 0.260478247582881 -1.68817927150783
"alienate" -0.736460226764683 1.57336944200497 1.4222698940311 0.111647442641274
"artizans" 1.85794395088584 0.070486961408425 0.581690475533592 0.46041049386445
"avenue" 1.19542286485416 1.32014860094443 0.329950363327606 -0.110620486338623
"byles" 0.298996529587067 0.821257683107018 -0.459235119537558 -1.85499347252413
"coerced" 0.162006728861804 0.270002447366192 1.45977147895661 -0.566553620439681
"coined" 0.111223333350908 2.69219828747079 1.10565151622 1.68364375974695
"corroborated" 0.437935445344643 0.478793377323739 -0.00297929726795804 -1.63019058728826
"cripple" 0.258127148325779 0.477072927481987 1.82728168402144 0.213665583994126
"dislocation" 0.498378749788287 0.914798962587897 1.03837491361928 0.0629633803656813
"enamoured" 0.10381263706603 0.421150394120442 0.747525836681325 -0.926847496308963
"fittings" 1.98441506601461 0.976737556483634 0.527245798770763 0.604071522671583
"foresaw" -0.156468940164864 0.482033947463441 1.40969271735554 -0.793287913242023
"habeas" 0.128779061924519 -0.0941115240581717 2.3285656149131 -1.90828740098515
"houldsworth" 0.158695085452937 0.744769014552668 -0.161481782341954 -0.794029159120004
"indictable" 1.21134096634906 -1.36047150994895 1.32911359842055 -2.62785534140753
"inspiration" -0.181534447034794 0.910884079727928 0.688862203119095 -1.97262295754864
"invade" -0.666249500175051 1.39209378421037 0.947525674360161 -0.215266975847806
"jersey" 0.0912830037097623 1.62656293273576 -0.0421570315789606 -0.725543297964347
"legh" 0.0847729066179514 1.10517565585816 -0.147645377115562 -1.6905370786305
"levies" 0.362261693022864 1.61109068323364 1.02917430461643 0.208249723221725
"nominee" 1.30998676789592 0.0277371819415498 0.36001778700322 -1.7803251400518
"princes" -0.212382922828409 1.57929074382974 0.67397039512659 -0.518099034464622
"reversionary" 1.61431083820195 0.454400266867824 1.88315017841185 1.07184135667258
"reverted" 0.644736271026837 0.632617221604513 1.12007273643705 -0.138562203223656
"roby" -0.0968864246046748 1.20893821849037 -0.0123933850536815 -1.16959417088152
"sane" 0.666207609085047 0.839310975154878 0.657888358011138 -0.855924954025754
"sneered" -0.150234450074441 0.821791189999857 0.742907366429083 -0.952989916460408
"solway" 0.804180068651773 2.62206983574447 -0.219599024833325 0.612385028115462
"spokesman" -0.493693377556283 0.769459109766772 0.498387766238578 -1.54140042133092
"stern" 0.121847955443412 1.23917619375563 0.588077176317311 -0.879004742720044
"strabane" 2.66380206932013 0.0336603240285705 -1.28894951680919 -0.736923043272294
"suspensory" 0.540964622414666 -0.696045724022875 1.30626322911919 -1.28303861121078
"thoroughfares" 1.52170893713015 0.67476196304187 0.170765838751403 -0.100688055135704
"transition" 0.123010105962156 0.637839664327 0.886522719175879 -0.439000714741458
"trifle" 0.381042912060791 0.794255651394602 0.968475805520508 0.00322014978778802
"uncompromising" -0.68333374644901 0.398099926413827 1.35909921714155 -1.71398569365526
"abyssinian" -0.550820350276402 1.99000856458161 0.604150345871785 -0.2333424925733
"adversely" 0.00520393990863229 0.832303335175612 0.818822714929932 -0.969957813823746
"amateur" 0.370866142545119 0.57215453815133 0.915089977522242 -1.40814588072613
"ascension" -0.274331236637818 2.2057728726149 0.993755752961266 0.145591882193887
"associates" 0.174044858957407 0.196346254927443 0.565721164856212 -1.61555189311872
"barnard" 1.07491224696027 1.27267137565213 -0.664354696750318 -2.09332949131021
"boulnois" 0.998446625507657 0.165048809286553 -0.512832146926931 -1.99712747333943
"candidature" -0.290692326526261 1.41768823765291 -0.185769681932906 -1.70449119029213
"closes" -0.600717921802654 0.548253642097053 0.50969169198293 -1.14543539915835
"concurrent" 0.402797535044993 0.198103523682829 1.08011922993951 -1.15159160267375
"copper" 0.849737386115273 1.95714841460154 1.12367332986937 0.789094721031476
"deadlock" 0.218701208695024 0.460488867279977 0.925984856372265 -0.791065169285742
"dependency" -0.774487510312557 1.35974997412022 1.18738855412908 -0.0954355318551925
"discredited" -0.275434462582385 0.562270852488177 1.51753275691067 -1.28921451161303
"dressed" 0.844715960733216 1.1786092818481 0.304829111668951 -0.626296405389496
"drills" 1.45945420278004 1.93036272523644 -0.25806997999203 0.602465242325252
"economist" 0.112719093884797 0.806549759636176 1.10558049715667 -0.9192798911468
"erred" 0.37662687216298 0.905035120612751 1.43020355264867 -1.26459292798258
"esteem" -0.15898076273818 0.497807881561444 1.32332895645063 -1.02415408251091
"exhaust" 0.240744200402947 0.686378659372055 1.04863833659825 -0.532645064079378
"feu" 2.12133947971652 -0.808899101923618 1.68538604988313 0.22809127619368
"flat" 0.16914925036125 1.56782737126513 0.790530538232414 -0.222147302329334
"hateful" -0.444447237341432 0.0960783828539716 1.92224293585838 -0.939059828700443
"hussars" 0.662851445357149 2.66710370418837 -0.902312532931589 0.0309671198491635
"insubordination" 0.938912536327087 0.699184581328673 0.639197216367573 -1.17843144645672
"intimidated" 0.972877989774913 0.200330387156779 0.7854743199196 -1.46629670152661
"jewish" 1.27264562855914 0.0709439832448406 1.01311814576559 -0.852799645276091
"kin" 1.27756332488033 0.667118249616883 0.941626275726601 -0.957780006548668
"lytton" -0.866069090606742 1.65135661137482 -0.138795014493271 -1.60761492729521
"norman" 0.241116294709438 1.13693428223931 0.781052181623952 -1.63936951626826
"physicians" 1.65222166466056 0.393346030090441 -1.00360235100419 -1.80129003507316
"presidents" 0.708593246862329 0.454639819509315 -0.29401287239544 -1.4018640911553
"quartermaster" 0.700442157471966 1.97831622516461 -1.75266315467753 -0.658106871483404
"régime" 0.158871472597185 0.49501164242025 1.01657784947718 -0.839333005873861
"singing" 1.00726841595623 0.500418658218008 1.26470266319627 -0.93015290245798
"sketch" -0.103174043270394 1.31261831544479 0.233350656054695 -1.14011564788057
"transitional" 0.0776597666531398 1.08600301526788 1.21305685076464 -0.00935295582496143
"vacated" 1.41061902787942 0.483323610324767 0.155991189677882 -1.43975877281626
"valuing" 1.79678607385168 -0.362684143367429 0.971655647055755 0.155214619389177
"wady" -0.925096300291324 2.6147266599585 0.622702424869918 0.24321350001045
"walks" 0.829019980058541 0.989555023308979 0.720620476623165 -0.320753848309017
"accredited" -0.111732846737993 1.47545748194465 -0.102808451702833 -1.24246873361732
"arabs" -0.0538656313908526 1.80542812491437 1.18683275667774 -0.519297621623603
"bootle" 0.976431224966922 1.31140375131597 -0.68362848335315 -0.662482263726297
"burt" 0.225639667255268 1.20005617676452 -0.283280349275109 -1.41362720005348
"catastrophe" -0.0929141410312899 1.09747839652462 1.42286298348259 -0.71904826198019
"cherished" -0.285147076236937 0.51107768355698 1.78576215739395 -1.19338052853508
"detachment" 0.473385050581577 1.673216203802 -0.628109065232016 -0.0119624001467941
"detection" 0.421439848925048 0.643626981912361 0.957838329067867 -0.926952790767775
"disfranchising" 0.867967079237603 -0.66534049829272 1.35677581298075 -1.83322435204163
"economists" 0.282488885636286 0.383980837635101 1.78720875636103 -0.347109412296226
"falsified" -0.11191345181712 1.09265592234766 1.32219147883699 -1.1729978195617
"hampstead" 1.64004442397149 0.624047119001376 -0.209574964814962 -1.39632453326776
"hood" 0.752662669042895 1.48114399261623 -0.398526699535749 -1.89166498733478
"iceland" 0.501384860804301 1.70000977677443 1.56151206976881 0.498557469767407
"imitation" 0.0575019168255373 0.83749062861174 1.36744994229612 -0.534197984296241
"intimidate" 0.306241492493224 0.469994019175644 1.09942505978147 -0.682142558644141
"invaluable" 0.216766980637072 0.854465926273169 0.668565511782233 -0.145184380005481
"laudable" 0.0191669898123881 0.373123558164057 1.4165022655024 -1.01397170320195
"launch" 0.627268613911949 1.70094086280545 0.066676031390302 0.0560277103020211
"legatee" 2.37620012211466 -0.430711472198038 2.1316360098787 0.464721674249476
"lungs" 1.29281391980721 2.1643365277914 0.309600954795093 0.470217952131374
"luxuries" 0.471542628906794 0.288285475069241 2.26948775832503 0.363210278744931
"oases" 0.660319638186955 0.576775125126623 1.06482019308102 -0.696339758874736
"ore" 1.74040406888949 1.94709057575256 0.75716032173222 0.923359635425079
"patrol" 0.57083188551741 1.94178751123899 -0.451077802208652 -1.04358221474921
"proficiency" 1.71998766131945 0.429076496403478 0.283930460127964 -0.0711253954686326
"pronouncing" 0.08282761284619 -0.0237000775957776 0.584919515562128 -1.32215188355843
"refreshments" 1.71822676685654 0.896985825527409 -0.0846798454351233 0.502652052736312
"sandeman" -0.833078848999459 1.54721780745023 0.741457807273699 -1.39213153589105
"scarborough" 1.0174681555849 0.777046594171061 -0.570381177158114 -1.10806568551133
"scots" 0.102119899796599 2.32619364682212 -0.944330415357411 -0.0228628975618903
"shield" -0.288770771349679 0.534862694050931 1.15688860887996 -0.875524724351135
"solving" -0.762865069372276 0.48252769584011 1.78326722313129 -0.608735199890104
"squeezed" 0.305461979307973 1.19329009408722 0.590477746355301 -0.0158922735813153
"tenements" 1.95048924438548 0.405271492565556 1.1350969948915 1.05623527129509
"tien" -1.44918994825076 2.01611801013258 1.53678778649097 0.096525717129426
"tsin" -1.34758317094075 2.15641930770815 1.48113506209757 0.0645531720202352
"turmoil" 0.0895711418075174 -0.433177920473491 1.76787899034463 -1.45295359671311
"vehement" -0.723307705954007 0.377955140285538 1.03476364501033 -1.98009626625503
"washed" 1.02136047182292 1.47464020572503 0.213671897797458 -0.3925195839997
"beset" -0.240447781990713 0.469795845962965 1.29321622587384 -0.339894502606662
"breech" 0.111884017186586 3.01016719323356 0.465389834403955 0.36564360499126
"bureau" -0.359062874977926 1.7872542527532 -0.222098406647642 -0.462618597364276
"casey" 1.15180450380356 0.450476433039546 0.168510470974048 -2.29119320249578
"cigars" -0.0984872224563551 2.14722705022847 1.67139116092606 1.17878406142196
"coincidence" 0.0151342584975779 0.716848443927443 1.36790343874116 -1.08692558196791
"confusing" 0.255954994846389 0.671716172725099 0.827127239289368 -0.70678972636992
"conies" 0.448143696261465 0.726915119748487 0.681552564734123 -0.819573690562304
"connections" 0.948515531949752 1.12853731307064 0.0875281112274272 -0.421789998775499
"constitutions" -0.127138711523917 0.84579312953617 0.942096901788133 -0.921235582842247
"cruise" 0.0269671249552566 2.47846098711554 -0.863568043271199 -0.194238664526561
"daring" -0.0714377321022926 0.857424743973211 0.995590446395029 -0.694839399334784
"discrepancies" 0.734527698736019 0.290279298001691 0.866807106176987 -0.987518773108273
"doomed" 0.0411259420069725 0.594604057865764 1.17972179728188 -0.912773283470224
"dunseath" 1.88412225681515 -1.33567224468115 1.18345714935803 -2.00206898380012
"eaten" 0.490984375515174 1.00900731806402 1.22434885856582 0.0537981400190681
"eloquently" -0.555420949807943 0.35027209721088 0.762020180543069 -1.80926434217964
"fancied" 0.276235248370386 0.415104268949981 0.870528021858826 -0.993630557867035
"fantastic" -0.322442715145519 0.489170625237469 1.32999291729972 -1.02079922876765
"guise" 0.299895291625092 0.636869748264324 1.19819851266844 -0.685759567376901
"imperil" -0.194198437389074 0.707803013369749 1.43052438327953 -0.436346576826574
"inspections" 1.64542331585949 0.938846164323375 -0.659329898123859 -0.10950763448011
"khyber" -0.440949623259598 2.50792901284911 0.137538282935233 -0.364090167079028
"leek" 1.1480183555879 1.08706440405256 -0.83927725536647 -1.64582318438885
"lever" 0.609481498269863 0.710403109385011 0.972800763903752 -0.949139296226305
"negotiated" -0.42323429472764 1.45564399411029 0.371949016947867 -0.346197647303991
"ninth" 1.17791653325682 -0.0672848561539437 1.03569425624559 -0.601363744460828
"numerical" -0.0569709126847449 0.727913603322053 1.75776650679408 0.125368838143734
"occupancy" 1.46787320424282 -0.270170098242705 1.56774524444911 -0.371168422663326
"paths" 0.889334151081448 1.10496339149446 1.15393849612158 -0.133579176355199
"perilous" -0.336106371109919 0.913570402355252 1.60982957534951 -0.235057182410154
"peterhead" 1.30935148785908 1.04699602214817 -0.768073255750099 -0.754892220451086
"polls" 0.135864315414459 -0.697261419649044 1.40236282432276 -2.0319392165062
"prohibits" 1.02267147092815 0.812938899800979 0.470494016663739 -0.236407916660305
"recede" -0.223092497722209 0.572555430361715 0.786394638494307 -1.11722765506475
"redeeming" -0.0413096709682263 0.45112084325637 1.97582369129478 0.101929317030717
"renshaw" 1.19924087913922 0.167547624299721 -0.27931622794977 -1.66930647946881
"scant" -0.273882947372261 0.274648978691967 0.805514940935727 -1.315032584085
"sensitive" -0.0901427710580681 0.388491129944613 2.03959110342983 -0.586625977557745
"shaken" -0.756561723639722 0.574911499802827 1.25753177164918 -1.33866965164803
"stale" -0.031688509370625 0.797047146602882 0.810513661795886 -0.935734926678999
"striving" 0.298058858976484 0.407328170980868 1.29924596835611 -0.404089109188615
"summers" 0.443497743260145 1.13694262648894 -0.370358406798569 -1.05748570046273
"sweet" 0.301516945179712 0.363579066748243 1.20577146879865 -0.944696330417818
"swiss" 0.0816149957155767 1.51585675159904 0.696063563181464 -0.269502519357655
"vision" 0.687017873071779 1.18068200898859 0.815029787124226 -0.727686212700826
"woollen" 0.421754274125881 1.94224616829321 0.744937900113846 1.14902315333375
"appended" 1.04797638631277 0.441930226870526 -0.0939307565730959 -1.46855166927875
"assimilated" 0.627723890560923 -0.173496985748109 0.206845378106911 -0.304078056271596
"beet" 0.101750395704244 2.52075681776959 1.61202033872297 1.90667566073507
"cavendish" 0.473934995263602 1.61803738252306 -0.506777019049321 -1.99396827550897
"cheapen" 1.37171504731908 0.0486137014975151 0.739387412768709 -0.333527503135277
"computed" 1.46384369529328 0.682752561386882 0.785735651240838 0.466105359902261
"copied" 0.262953569683017 0.630899125872151 0.370468046256178 -1.0321546781509
"correcting" 0.0568271735659975 0.351288488365645 0.966145455234971 -1.08560109103901
"dartmouth" 1.51151233667789 1.64303001037494 -0.5635687879981 -0.886349291871738
"deliveries" 1.64287016332034 0.872670150813518 -0.632096940879151 0.413735201636105
"dictum" 0.0708876460663874 0.444944935332873 0.269591236174529 -1.27373129512559
"enlighten" -0.115040400021684 0.510617697331123 0.529304406935143 -1.18665875194282
"exportation" -0.0872000003413668 1.98636840877541 0.702572653903374 0.825958487612342
"famines" -0.482230467874251 1.61368114437361 1.09877932844128 0.0207679674450296
"faster" 0.492050728748984 1.30195863370716 0.347111425009477 0.832763944989464
"feasible" 0.213345713337433 0.539213731090672 0.89717613881773 -0.539697382195366
"fermoy" 1.79737353800101 0.579303184110726 -1.12916319482566 -1.00320605623316
"financiers" -0.0951104002691392 1.00876117497891 0.948531143969671 -0.452424035429851
"fulness" -0.575078499517061 0.495262673530317 0.71820933714188 -1.33333596976447
"gallagher" 1.21971545079218 0.822796645459592 -0.276549734628207 -1.92022757074178
"grocers" 1.23850022809484 0.820257567668031 0.738514198053837 -0.278568872518617
"haddingtonshire" -0.0623889382172918 0.460384512392749 0.781857490252765 -1.6889287360047
