"V1" "V2" "V3" "V4"
"adjudication" -1.31178881043032 0.401803425426061 -0.796714629799145 -0.400227833318125
"calumniated" 0.522195330934036 -0.612379667764374 -0.513009104715164 -0.953717136683381
"candles" 0.713811805825309 2.37926522346812 0.320694114480459 0.517318882745805
"delinquency" -0.0838212085064502 -0.971752636647741 0.295027523600019 -1.83105865025204
"derogatory" -0.0714318915739662 -0.993929726845643 -1.25901047132013 -0.637654362574251
"discourage" 1.30638029464425 0.560081258525087 -0.729571105184353 0.0419309719350008
"impeached" -0.475102939371277 -0.926086146741324 -0.94677092562904 -1.35945307358609
"indicted" -1.60527864632815 -0.0510872044520286 -1.2417036686071 -1.45540363814488
"instrumental" 0.753711688309147 0.220035972768102 -0.630156273831855 -0.532419708127276
"naming" -0.612829258049198 -0.133793138605182 0.138136421145107 -1.13269829509014
"nominate" -1.20755698054483 -0.798329767429746 0.294592944610597 -1.44145024352085
"par" 0.38609910853022 1.65674677761714 -0.307650423298132 -0.138856084942914
"parson" 0.318386888907217 0.823301473841228 1.12364569589838 -1.18977924228186
"reckoned" 0.270590373193236 0.844311089206081 0.777331883442996 -0.495105065474225
"refining" -0.389765834242362 2.48706263575357 -1.17765871002692 1.40857558675262
"reprobated" 0.303559594881976 -0.401878612647056 -1.00935834685276 -0.616009153191043
"revised" -0.686091558065595 0.53167312211684 -0.0955888514072215 -0.584967225056157
"sec" 0.0408107549883491 0.386393928318958 -0.198803949609886 -0.844021768924559
"shade" 0.640284995971355 -0.139283479350266 -0.894226832422941 -0.850745449090655
"struggles" 1.28406788870533 -0.0825145716393188 -1.17040505635398 -0.298853902766203
"unto" 1.74054533759975 -0.157416807015667 -0.990448608477939 -1.66404672985089
"virtual" 1.01309766209546 0.179686768977989 -0.377151883953256 -0.449100093170049
"adversaries" 1.00028071739776 -0.387950972767334 -0.781571289326178 -0.941617383015005
"advertisement" -1.17661997799089 1.4031302941561 0.240387175213059 -0.122671030056949
"ambassadors" -1.70341428352769 1.61582953065652 -1.11029900865472 0.525716967880291
"assignee" -1.7265202132663 2.08034987585769 -0.228032819130539 -0.755022491480055
"bribes" -0.273199033783411 -0.876290814934865 1.02248859666069 -2.09697260646704
"christmas" -1.06574118912489 0.783516344981951 -0.28601736025895 -0.621447194871749
"communion" 1.29904270017029 -0.60676401709943 0.505040397887207 -1.32046138750843
"cottages" 0.807564848120174 1.38047990832543 1.47227269472904 -0.665044698541629
"dismay" 1.70784188539319 -0.154902173897674 -0.897834177377097 -0.461821080323265
"distillers" 0.826186874281742 1.74547260441645 0.775925861260475 -0.277455049644644
"divest" 0.485938514326223 -0.723017091952133 -0.414279121422405 -0.884124830416346
"driving" 0.941968888332686 0.991655802624017 -0.0475977260123714 -0.179398237590822
"essence" 0.961129199796746 -0.147694841024644 -0.126030781487751 -0.71336738608745
"hereby" -0.0806735823991623 0.196893369987572 -0.112615356087955 -1.38332587981006
"incident" 0.380172740387723 0.321805651129209 0.0999311457692258 -0.631969712199784
"levelled" 0.586421991410401 -0.531101813288292 -1.03068399321816 -0.962036747820862
"louis" -0.194292116621856 0.656711803074059 -2.36368061939349 -0.293181883237293
"patiently" 0.478253440560969 -0.226529077559224 -1.31779015222997 -0.393482785169176
"preparations" -0.00476737326492287 0.833230022547245 -1.15715994743732 0.0506086360189432
"seals" -1.4917893373251 0.278154362842982 -1.25983621805732 -0.194408561298238
"sink" 1.11846779140882 0.889626252850813 -0.572426994751986 -0.356092296412096
"swayed" 0.707036252868001 -1.09842729608535 -1.13526745737126 -0.821093542146235
"sweep" 1.00365782147567 0.331314437963563 -0.170907621825885 -0.602760662918778
"torn" 0.985036885785801 0.897150746399523 -0.208817160260018 -0.737187995679274
"vexation" 0.549605970312301 0.672941208600224 0.0842924178042122 -0.489311788700989
"weary" 0.214524851154827 0.167422433974743 -0.616490708649312 -0.763031051122756
"appreciate" 0.800171181535332 -0.163454907245462 -0.278865927130095 -0.332876897541035
"brilliant" 0.295252424838534 0.297290865701116 -1.78992151457621 -0.389987542461802
"crowd" 0.217759477871789 0.417025743613624 -0.74124442935225 -1.04947511840571
"debating" 0.242870996232098 -0.442588035100446 -0.31375816109624 -1.02803327709571
"decrees" -0.762839515511278 0.155128456064752 -0.301717527304137 -1.25841331264662
"discreditable" 0.124566321475197 -0.319803834723541 -1.18356000178646 -0.625157088774958
"franchises" 1.42588417721787 -0.181384980837391 1.27749069177655 -0.984907947131947
"illustrated" 0.381911694776968 0.190461431556751 -0.335349240643429 -0.692126858349829
"licensing" -0.2871031511979 0.954330493860173 0.737738605166871 -0.777141633952616
"madness" 1.4667068497793 0.358727305225166 -1.34574242348556 -0.275072034957402
"obstruct" 0.718741727548288 -0.0923780983903516 -0.535568594407631 -0.349424774136431
"penryn" -0.356491264176361 -0.215542153150317 1.25281450547538 -2.18696497474638
"precipitate" 0.556259093594656 -0.345442017187522 -1.77873260695982 -0.359436061901055
"purest" 0.972849813059371 -1.05753456073266 -0.985711574688371 -0.910488883926021
"refrained" -0.0407804501371745 -0.598347850587011 -1.11980004675952 -0.829591796352244
"remit" 0.0796334735006363 0.966814717597958 0.724080623662985 -0.044915123282193
"sneer" 0.304110365853341 -0.60938495650514 -1.47724051325929 -1.33001115801887
"sphere" 0.746632071381598 0.196202200744852 0.170861966515255 -0.494917619285768
"unaltered" 0.469087319977362 0.367925972988283 -0.603293653772941 -0.448692306157212
"crop" 1.19615410869012 1.86165771811556 0.767122119728195 0.0130705934842185
"distressing" 0.704794232325286 0.209760819398434 -0.285650926111319 -0.533691144683702
"drinking" 1.04103759604934 1.75419628582545 0.151571875708765 -0.545361447636516
"flowed" 1.20071479245418 0.535857877484549 -0.501658145643047 -0.117519985287764
"impugned" -0.432792520226573 -1.19070110435128 -0.83849237282944 -1.07372682760121
"jeopardy" 1.15040288905154 0.138045209335211 -0.398466292471597 0.0702075884741405
"operative" 0.983060161856402 1.09929704050965 0.711107783361463 -0.109913295105071
"patents" -1.32864984858489 1.51532097865964 -0.0856584401058903 -0.711543896194041
"pictures" 0.204680628812861 1.67716298568082 0.239669842153989 -0.848238250810537
"ponsonby" -1.50841558749523 0.312296278906358 -1.79531316365604 -1.11076598691628
"repugnance" 0.831542970025229 -0.239164955927499 -0.706390497565712 -0.671888948461714
"retrace" 0.424061631653225 -0.0852004587877429 -0.984603695256501 -0.203567753180776
"rob" 1.19221804017597 0.510398557115542 0.234716560222982 -0.726442237058378
"approving" 0.172215355863962 -0.744632436717816 -0.666971969672045 -0.924760711388449
"banners" 0.610240880703999 0.243523648472311 -1.164769801018 -1.24963775126317
"elaborate" -0.215198834109063 -0.228493037386076 -1.21188232605103 -0.67441007591869
"inquest" -1.22092238137512 -0.292809267903222 -0.377447557745069 -1.76995326326274
"le" -0.209032745619993 0.831460166527373 -0.415189428669005 -1.95659968987973
"napoleon" 0.179487887212503 1.02112775004368 -1.88720355057386 0.359639350560114
"outrageous" 0.510866678413077 -0.404529760673079 -0.931741599742366 -0.973963689162434
"perversion" 0.574182339894317 -0.745751320630063 -0.207855264315152 -1.14843525268191
"provost" -1.97134844041598 0.373594961164658 -0.468902450158121 -1.55907702468346
"scott" -1.11354916176613 0.725308624560089 -1.09285366868537 -0.922188080320547
"trampled" 1.83225332955078 -0.0556713786182236 -0.634391046765149 -0.513239398473852
"wanton" 0.826760738152922 0.0779507587058938 -1.25500911303279 -0.68671167001844
"waters" 0.799544137824846 1.38904789779763 -1.68388428223204 -0.179946693008948
"averages" -0.0383865659916128 1.75722184239753 0.60111302750031 0.331407528937603
"canvassing" 0.0211228224574074 -0.688306664273306 0.243957397893463 -1.60116739077025
"cracow" -0.82503516372262 1.80218406200128 -1.53812862979712 0.0673122463248161
"crops" 1.36619352558133 1.89919791393058 0.513850270607694 0.344696384182556
"delays" -0.265920967248335 0.557466130912472 -0.871115511706625 -0.38288039653809
"diligence" 0.1377725277286 0.238662300822455 -1.31407603120687 -0.181366238158689
"gravely" 0.424843972947478 -0.16275535993361 -0.566918188640876 -0.557927718073632
"hampshire" -0.0956693625097593 0.375820723480927 0.913189758980476 -1.38458627703692
"healthy" 1.24713968087038 1.03440866480214 0.0700599564585012 -0.0891908737573683
"licenses" -0.368524812174956 1.92030771744514 1.05310477164863 -0.442559522921479
"lincolnshire" 0.519724521821325 0.572230678384504 1.06924947770845 -0.974765065460286
"meddle" 0.469039031011153 -0.145807101556911 -0.278829960169001 -0.500552505742708
"mortality" 0.383910254175391 2.05750193611386 0.204908727969101 0.25764313729444
"obscure" 0.211166976925945 0.273524397687152 -0.349406776049516 -0.93161107188583
"politicians" 1.23398768630633 -0.169499731627315 -0.480324781183427 -0.820460684286163
"primary" 0.555166016032031 0.238034136641509 0.185157384277392 -0.413019551401779
"shaftesbury" -0.0536840393997794 -0.51062205038823 -0.285976539029033 -1.32397120118595
"sway" 1.15797887836354 0.102322539442317 -1.03711573850632 -0.176842600962173
"tuam" -0.16503099548571 -1.05755613012346 1.29878704340327 -2.95983106262593
"victualling" -2.38503866009638 1.66174407190334 0.237955787712492 0.0405890819100761
"amnesty" -0.241793086166858 0.398815800171696 -2.12900295922486 -0.0869834128944118
"behoved" 0.533086138401811 -0.0874606953608774 -0.860285405433018 -0.0549370134440811
"carlists" -0.517966233989009 1.45954774177496 -2.10287196597144 0.219850466884823
"conjecture" 0.226655649765559 -0.0563648007357199 -0.713016808224395 -0.459020843516535
"contact" 0.56771664892619 0.358165266219213 -0.0284438408896231 -0.60738643710299
"dilemma" 0.263234529238022 -0.199872550921457 -0.552813254004234 -0.809973711562626
"dis" 0.325980376631182 0.118620491143137 -0.331620054523688 -0.916898904792737
"expelled" -0.0136232350272008 0.160803421299938 -0.765595770563783 -0.939850944122673
"forbear" -0.0337127482467608 -0.369476297986844 -0.940276896873115 -0.688175581759204
"harshness" 0.432480928364709 -0.0545357879681936 -0.808222582539079 -0.894175383749347
"parte" -1.17947071555565 -0.417036397453936 -0.760004507914253 -0.718713531293099
"stipulation" -0.534494161660849 0.795377992584841 -1.28320951020006 0.079306996997762
"swore" -0.404014465921766 -0.437700101067885 -0.417204262231695 -1.80505289951874
"theoretical" 1.31031063882751 -0.228087315242174 -0.521606606668331 -0.645221156762391
"tomorrow" -0.52684814854383 -0.06114187144056 -0.6921145551909 -0.669136327981325
"barrington" -1.47914439648943 -0.333728349376201 -0.777575512899168 -1.67761569948514
"canals" -0.704635532258723 2.33247686277172 -0.524802180644344 0.314857558811931
"carlisle" -0.195442771645981 0.372558809280963 0.805917048991806 -1.75594247634723
"counteract" 1.47910041869532 -0.125079548490731 -0.469209416198628 -0.201445412372775
"farce" 0.226024036750052 -0.212606106573989 -0.422163017288837 -0.931923744822728
"gathered" 0.2604158996309 0.146847068618099 -0.456849857868348 -0.629113630862895
"hire" 0.0582376510569125 1.88396584243267 0.538531574353538 0.159967820824127
"knight" -0.538654210305978 -0.952098141272262 0.340533909865622 -2.40960914947506
"mis" 0.184359333868457 -0.348981986087342 -0.533912136825112 -1.19762223145716
"newport" -0.299304272841212 -0.0739483185414771 0.140835034396215 -1.63927463958404
"pursuit" 1.01727152857034 0.587711739551359 -0.768638549389198 -0.216146607878021
"remonstrated" -0.200014830561414 0.40178593694038 -0.975798957779617 -0.321405200278795
"revise" -0.724783120591733 -0.0831978384335395 0.285635219924984 -0.579770178481985
"spaniards" 0.3684783839371 0.643989135738049 -2.17522738444571 0.190036965390886
"transition" 1.23441588147379 1.18348744473691 -1.01656014523088 0.589569344392129
"trustee" -0.490016077961439 0.200961259983737 0.83556869419717 -1.18258241686854
"trusting" 0.169974614789493 -0.0754338979183139 -0.852499719142495 -0.405078353435575
"admire" 0.723001382355184 -0.445388370872133 -1.38638633438883 -0.8871790689666
"algiers" -0.100823214898361 1.69342618861724 -1.57172133034534 0.505555812103697
"beware" 1.24961589522997 -0.0898595928768561 -1.06784817924494 -0.683481896520913
"blessed" 1.48099714708537 0.327245590816765 -0.365739970162227 -0.731241393663494
"comptroller" -3.0256315576829 0.400896000607917 0.0248018970784277 -1.449777233329
"conspicuous" 0.350643907283305 -0.00252413735677326 -0.408959159944323 -0.990501231650146
"deposited" -1.24127977198613 1.54688138008644 0.419888910739556 -0.576258214319173
"deviation" -0.226797122421316 -0.142979175046969 -0.784949853160308 -0.612960802356789
"en" 0.128053885289774 0.471560140598015 -0.508713631867589 -0.595575175966368
"executing" -1.09662542191991 0.0231810004062538 -0.45124503316119 -0.798484649565223
"hot" 0.410257286540176 0.7383257459334 -0.458101520133179 -1.01933196461852
"illegally" -0.870358322199789 0.789099671135489 -0.158126194099311 -0.346293729233375
"impulse" 1.15625127739523 0.0217229661096844 -0.960470490520444 -0.115317703160737
"indecent" 0.138859007083385 -0.936637051457778 -1.60507723123929 -1.29855909048229
"interview" -1.53093865681038 0.100080719029567 -1.27952856560027 -1.00940832819901
"lighting" -0.237204355927634 0.572161897759722 1.81258472140149 -1.52939505607416
"machine" 0.58041824936332 1.21728051397348 -0.676322419732692 -0.388668125609135
"managing" -0.0780724010516179 0.266325250437764 0.60038919338082 -0.160359473853124
"oblige" -0.0116919521688383 0.31565651453495 -0.116013838429426 -0.597675035354837
"provoked" 0.653546107015217 -0.497753251761991 -1.48276409420708 -0.535690771936171
"remotest" 0.660593940495144 0.226786767240352 -0.667380657826709 -0.640844112265147
"reversed" -0.55196198382536 -0.293373322099778 -0.296416907984743 -0.941474895180076
"rooted" 2.25686561758407 -0.549672613828696 -0.905127665645405 -0.16045942031849
"tenfold" 0.907876769411978 0.522322137841852 -0.146431764477645 0.0582009826955654
"volumes" -0.882616231648454 0.585084350117831 -0.260924892060098 -1.09077157866561
"asylum" 0.336253915801405 1.40223496056995 0.436777690027557 -0.859851628140825
"clubs" 1.17245728661465 -0.279903894082312 0.295299292771753 -1.53337500120001
"defraying" -1.43230336385952 1.04906323042931 1.05039319275335 0.257986351790018
"delegate" -0.508694879896939 -0.879700780601337 -0.0606736594949339 -1.10234533738307
"deplore" 1.05405787815444 0.0840467604714453 -0.920408076895889 0.196579495069453
"extremity" 0.683703149336703 0.360821147462242 -0.602054724043311 -0.232286921205824
"fighting" 0.351985896183033 0.579966951072529 -1.51090003432641 -0.201236134261305
"gallons" 0.223378526501451 3.0610083365716 0.0706200482629756 1.39412275616425
"marry" 0.149779275362902 0.371024687307281 0.509247236813002 -1.66476952263889
"signified" -0.299050366020256 -0.0531835892475053 -0.713745397016426 -0.639920078923955
"starve" 1.57988972352419 0.659155875621762 0.650372573697692 -0.378717189727621
"stipend" 0.119253457041098 0.580072618744182 1.95065733362256 -1.15626052070215
"strife" 2.27476723987589 -0.273909261655096 -0.771927425050603 -0.706397861606048
"suffolk" -0.152468629252222 0.531690171470033 1.64962989107277 -1.44900231777206
"sugden" -0.826790238806802 -0.286898604112865 -0.683899601344057 -1.24325760945515
"tie" 0.623261235307076 0.0836668134599655 -0.457316542259403 -0.76943020544427
"advising" -0.721891786196864 -0.532415454318511 -1.17201870159141 -0.648682472495701
"apathy" 1.18352063464013 0.0228862281196513 -0.836272506817094 -0.512527473959601
"destination" -0.386678528946991 1.22756530851446 -0.645437795992258 -0.27205000147509
