"V1" "V2" "V3" "V4"
"judiciary" 1.25218806017921 -0.571972264979246 -0.445654210229555 -1.01439948913243
"lavishly" 0.912697144284338 -0.101689639809679 1.73161690224182 -0.176871187738479
"lionel" 0.119578016846183 -2.17301707354566 0.465264867404948 -1.77588379457187
"lisburn" 1.40074974095111 -1.55189410141686 1.38311813015991 0.720564289403034
"misapplied" 1.47659685809087 -0.277747639779025 1.20560152061672 -0.653034991523404
"mitted" 0.996147273355479 -1.38073359909991 0.420745437896935 -0.293810561220807
"monstrously" 2.13994195946164 -0.0552250726894943 0.15506198834252 -0.92802497154334
"negro" 1.42639851993308 -0.534279453008119 1.23210658803057 -1.29067249770136
"osborn" -0.450632140666045 -1.71960692604773 0.380409560046863 -2.23340058315204
"ousted" 1.42565523815848 -1.17608506214635 0.0286729256594846 -0.0389729066788948
"patches" 2.02398760696965 -0.0383369020589199 0.921795034404861 0.20503307385568
"perishable" 0.954298799372045 0.24528880262371 1.81311855604807 -1.0183632140783
"peshawur" -0.244938239739162 -1.03446558367822 1.67613798404729 -1.69372684638087
"phenomenon" 1.0351777687363 -0.57042583296799 -0.0365950118890658 -1.23902322517572
"plenipotentiary" -0.439547814856006 -1.16106963676848 0.41344089502299 -2.14980621467139
"poole" 0.989868630757591 -1.82977968114433 0.290699252550753 -0.615626371011105
"preliminaries" 0.860326100851084 -1.42269669268465 0.817108733860271 -0.125455022488814
"prided" 0.792731692770451 -0.271095832473027 0.493758495940695 -1.59106574930108
"prin" 1.23430205806625 -0.831708072442911 0.626887684907558 -0.882629462377229
"proscribed" 1.40482460147288 -1.54120292116983 0.076471988254379 -0.206979693165104
"publishers" 0.195260556742708 -1.87163284902802 0.529666812445969 -1.30952478412555
"receded" 0.878849016926592 -0.796611808859772 0.118941671158547 -1.48940097243667
"reconciling" 1.3894315882726 -0.399739519023638 0.165306533701309 -1.48371876632196
"regulates" 1.21508498115767 -0.714768358829139 0.507770391626098 -0.0870373292574759
"reprisals" 1.13716956175508 -0.249431717583186 0.694676150149797 -1.60848572501593
"repulsive" 1.56913384428772 -0.577967329674427 0.57166607967404 -1.03702664335199
"revocation" 1.71836995753736 -0.829192789699827 0.908206223333326 0.0576140849779443
"rotunda" 0.0731723026033919 -1.97000978166799 -0.439664594227167 -0.54854467271599
"scholarship" 1.03625663217489 -0.76314009801296 1.63995314623212 0.0533242864203259
"scoundrels" 1.20635771405246 -1.14627866406753 0.0877280598387212 -1.13434336997195
"sierra" 0.769294271627402 -1.80943997903895 1.10652488766393 -1.42220216986383
"slovenly" 0.69670290356737 -0.38488190634514 0.567621346115604 -1.72730915173605
"smiles" 0.865115615829349 -0.9080451997187 0.0784454495430233 -1.72841499669819
"squares" 0.58151457293614 -1.44990502930217 1.68264803669115 0.00754192151499103
"steamships" 0.852350057321965 -0.137359474227994 2.10550294378446 -0.746305759866838
"sticking" 0.987928123639448 -0.657449862571391 0.577540353718056 -1.54096814818136
"stifled" 1.95588448519371 0.0994649466734922 -0.463741802209439 -1.40913956457257
"subway" -0.695373299564437 -1.83340465614562 2.34621596894245 0.264491429455861
"successively" 0.833170393380279 -1.02533180554266 0.358078878721453 -0.726567632370086
"summarized" 0.665216663323076 -1.11359900168089 0.44818549179272 -0.926343852640898
"supplementing" 1.27517154085633 -0.456695349785182 1.31514593856905 -0.166847665060436
"ter" 0.820765750534076 -1.46505064335983 0.940594846087165 -0.945361754219764
"terrific" 1.81746081586765 -0.381145298921416 0.511665242673967 -1.08998968275285
"tides" 0.934479709488296 -0.266784910954435 2.43909478721978 -0.107441105916259
"tricks" 1.60492624061485 -0.99090690643927 -0.130683398073898 -1.09426990376979
"turcomans" 0.29233285055176 -0.298956712983585 1.01264067049174 -2.65323088491328
"twentieth" 1.03962615455402 -0.541905247736726 0.950683984185241 -0.481369269875002
"undenominational" 2.03011346487301 0.140982980367377 1.98791181447778 0.766567362432984
"valleys" 1.25153498374727 -0.589733114437224 1.74430116151049 -0.789731984476038
"varieties" 2.17912233721257 0.092640735339106 1.2297483260676 -0.666770127621906
"vehemence" 1.0517190305551 -0.787209899345318 -0.310654264137608 -1.72929444963836
"velocity" 0.584695353238087 -0.540303855222478 2.65722914025763 -1.07360180312651
"virulent" 1.35781546671825 -1.1640681131467 0.660509572606767 -1.72091178614305
"westmoreland" 0.787927608309886 -2.24565793556756 0.683319973893691 0.0697680958817698
"whitehead" 0.244329649160737 -1.22564351452833 1.92316254059801 -0.786398848075529
"wielded" 0.745785283554494 -0.550860346091585 0.125633935300498 -1.11328611677281
"wiping" 2.15047052161918 -0.126740328859374 0.623075696936809 -0.146546388907516
"angel" 1.5677653582628 -1.74875335763036 0.453896739406485 -0.826883353460977
"angus" 0.757643909851811 -2.40162915067344 0.516036327945829 -0.0812769418543453
"antipathy" 1.48610713803509 -0.424836732340599 -0.326404515541959 -1.50552367596402
"ballast" -0.30313963972161 -0.498413483981228 2.74985276325348 -1.51850869953514
"befallen" 1.21582449889007 -0.088722451369299 0.319521646013874 -2.24523894102454
"behoved" 1.03876973898327 -0.273314487922271 0.569011515527759 -1.0419409604478
"birthright" 2.27496790846167 -0.165907709888475 0.895526492608223 -0.469415040079321
"blasting" 0.934540001782335 -1.08760049073127 1.83629211382214 -1.25645185826418
"bless" 1.77584188260626 -0.418255569710226 0.118817042944884 -1.57035808349718
"bribing" 1.67466911351109 -0.234803838988568 0.649807695163765 -0.550698701215814
"briefs" 0.559260375157545 -2.09589253246162 -0.238753157704621 0.389558747671367
"brow" 1.78352660503856 -1.11360406146269 1.25083141983512 -0.0701030579094229
"casts" 0.973391302272552 -0.733689907303931 0.858692903302098 -1.04372717797373
"cider" 2.25006049064086 -0.0328191752373418 1.72889407099836 0.392118941779757
"collegiate" 1.14698464830371 -0.652005201141013 1.72570101555804 0.676325717160184
"communicants" 2.48189419938675 -0.752773372017741 0.938815848664858 0.965225025046845
"contradicente" 0.570674369135401 -2.89762343935202 -0.824262815630576 -0.897309568520295
"corrections" 1.04714822481546 -1.00606251214983 1.31017350677432 -0.632558264847576
"costermongers" 2.40175028170892 -0.530096380126923 1.106869941678 0.14593152226891
"courtesies" 0.737885162999864 -0.748817902413295 -0.0849170688265258 -1.9352501226147
"curry" 0.732172925651281 -2.27079547709544 0.399654700976303 -0.00116723255391289
"cuts" 1.36589189633363 -0.579224215062728 0.716974821771816 -0.750640305998809
"dairies" 0.604651701095609 -1.04021264924415 1.93152831049537 0.402477453096672
"destiny" 1.33910830245942 -0.110217290010596 0.530622965690253 -1.61708316993244
"diamond" 0.920834094190439 -1.24093752117023 1.73284643223451 -0.81507562033731
"disciplinary" 0.645158551658604 -1.05839380653428 0.00608049028226142 -0.611211194119135
"dissensions" 1.06125014469466 -0.837959753844422 0.192427210641369 -1.34915539591533
"dominated" 0.799289574303709 -0.619661409779211 0.773572680177353 -1.2730864274535
"drunkards" 1.78099783711977 -0.819617648146799 0.430263375124103 -0.974736207864145
"encourages" 1.61223652761537 -0.28525468777073 0.373448825859822 -1.30494737979545
"envelopes" -0.387582783817367 -1.71292328705558 1.67253069210674 -0.824850251337627
"episcopalians" 2.89813318110294 -1.49482849740083 -0.0676697945480528 1.14458780438887
"equip" 0.150167941528272 -0.543123655604771 1.56369598487573 -0.78144649312151
"farrelly" 0.721819213202804 -3.16495583979345 -0.441468045904235 0.208161860398343
"felonious" 1.04865230204758 -1.35710983252794 -0.312092970059077 -1.06744771123399
"ferocity" 1.14140891041522 -0.935417640258579 -0.165469916116818 -1.61650170432488
"fights" 1.11451169980721 -0.695253160720377 0.23222021749972 -1.43638172559597
"fisher" 0.471688306960982 -1.94501331353245 1.10120936314993 -0.753971256528124
"flanagan" 1.57215621869164 -2.13822725548451 0.0152973614535457 0.915652186784542
"forfar" 1.18625814462655 -1.99083289611808 0.753654484053996 0.886283966121863
"generated" 1.46497194880761 -0.561135915453216 0.939465241394603 -0.959234471702321
"glanced" 0.929470144280315 -1.32581191433434 0.305272717810628 -0.971391067951843
"graziers" 2.36823074372106 0.515478607554152 0.71498946431269 -0.12104944313429
"groove" 1.33711023900295 -0.468749726380252 0.731891795335531 -0.884241330852767
"grosser" 2.33854093245717 -0.528665465165611 -0.536316876156596 -1.0205390395615
"illusion" 1.29787484895164 -0.678117550775355 0.523134299837813 -1.42920575872676
"immature" 1.4054608790508 -0.318817137957862 1.76791049839276 -0.734005986451424
"impudent" 1.34894499182573 -1.15237217076252 0.274777701487216 -1.6655985936132
"inactivity" 0.636787783449142 -0.564074738375163 0.394743855759768 -2.16153167856022
"incumbrances" 1.61258187470251 -0.619202044799774 1.59066770922701 -0.467284429445647
"ingeniously" 0.914717239873472 -1.08338032971434 0.278769036087811 -1.26506803575862
"inns" 0.865795955991671 -2.20345682727728 0.200968249591389 0.310469814323881
"inroad" 1.32143429079102 0.156231926610188 0.533714941020457 -1.1564256723058
"inscribed" 1.2716405794 -0.720729452546347 1.44738468048952 -0.829341949725569
"keys" 1.09392188992149 -1.27438632224528 1.09268713218332 -0.330451781922194
"khiva" 0.371994923688642 -0.813291878628678 0.725152724516816 -2.73334482441817
"lacking" 1.27355079649532 -0.383746666304253 0.0993718693057906 -1.35473706497551
"lacour" -0.647945006122383 -2.50787733564839 0.310397949158846 -2.40401306352679
"landowning" 1.50567127306914 0.324849754240484 0.682996851935548 -0.688356681576353
"lochs" 0.885584438775529 -0.90094203827881 1.88962314085488 0.702664530412566
"martyr" 1.77089089069816 -0.863747856873614 -0.0126106352812136 -1.39974647693292
"mastery" 0.909390988039427 0.0214785139020393 0.244940403343602 -1.70560348185187
"moses" 0.9629332245914 -1.88343530360187 0.573496026599526 -1.07709397929382
"mysore" 0.00276792771701662 -0.192904738186703 1.94915609341717 -2.07775658130652
"neglectful" 1.37424035328434 -0.402617695749066 0.789167624682768 -0.808605830842942
"nordenfelt" -0.0613481718573569 -1.1426106617264 2.35146939464094 -1.35200472264767
"openings" 0.618181656006416 -0.833222885127946 1.5863758344011 -0.761009531959085
"outburst" 1.31913427152281 -0.39126277509437 -0.315949586682406 -1.53900690059032
"outfit" -0.271183310768444 -0.289659599698404 2.15186953275648 -0.888417629875774
"outsider" 1.13070502929932 -0.785924610214177 0.656298598320267 -0.462494498827753
"parchment" 0.886020079303676 -1.43060064897433 0.943027585375368 -0.105574751293547
"persisting" 1.09276084774653 -0.951958144896219 0.0164498033550465 -1.86619992726188
"pestilence" 1.28078437007141 0.444325301422655 1.13121056497154 -1.7557530103145
"poachers" 2.01514834457262 -0.761990717426808 0.572390025153607 -0.850242669990791
"prescriptive" 1.65360308115975 -0.894196601662192 0.65263216838242 0.155544096629527
"pretends" 1.12669652295035 -0.740658899161451 0.266910393301729 -1.19056783325736
"propound" 1.00104472723991 -0.237109608992098 -0.337252679247188 -1.80000889530602
"protocols" -0.211127396171378 -1.64715985505332 0.193144102693139 -2.25435106696944
"protract" 0.678804243879881 -0.550351965317618 -0.487910802040203 -1.731725225157
"recriminations" 1.16481475487573 -0.349859741494993 -0.36334570559071 -1.70613678598669
"reinforce" -0.211119634221188 -0.344571052456917 1.24726429319679 -1.94142190570855
"republics" 0.172642345747314 -0.842143809648108 1.03544339586471 -1.89893490168351
"roumania" 1.24436100829329 -0.293362611471943 0.997869641089571 -2.40516523620379
"salvage" 0.02792491547115 -0.660117366579098 1.65195553759477 -0.528942945573032
"sank" 1.27192394608084 -1.03440488282022 0.82552815401342 -0.847019238319222
"selkirk" 0.933839676518011 -1.96950599779095 0.962493637494227 0.247989692603456
"sequel" 1.16207457350283 -0.43440810518175 -0.0127283168428248 -1.22054766501069
"shedding" 1.43166545545851 -0.453032201430065 0.343691788972325 -2.02237771795738
"shouts" 0.948562372300863 -1.28146911399828 -0.471343578453419 -1.81440643461715
"signatory" -0.141714197719939 -0.573344752929451 0.76853332059734 -1.99475652779023
"simile" 0.759429063137185 -0.979500462688168 0.246896261115025 -1.25808601181428
"slept" 1.19375576052583 -1.48905502854045 0.921598982955246 -0.229579827948699
"smyrna" 0.271596904779829 -1.26429489606273 2.28592638600144 -0.666015679121029
"stigmatize" 1.31597253588366 -0.548923293566805 -0.187244675574336 -1.32132825284498
"strategy" 0.260026547698721 -0.933032148142715 -0.0622421860819244 -1.46386221796083
"stud" -0.118873934439858 -1.42251607679874 2.369208814575 0.384536105009274
"sympathizers" 1.4268953878833 -0.802116883623827 -0.037304177462038 -1.20520090380292
"toiling" 1.99469322402292 0.602021167274897 1.11783007707735 -1.3737083194373
"troopships" 0.752991380404045 -1.14813341807107 1.78170516942493 -0.533343293789033
"trucks" 0.756284605010686 -0.714203759448091 2.14453454446619 -0.402283676209458
"unlicensed" 2.03557309669969 -0.504510505581982 1.46507969321092 -0.14304106199271
"urges" 0.677651851181928 -0.714399560029844 0.516409195736032 -1.17823869792941
"vermin" 1.90147605029817 -0.633495338275249 0.994517134381443 -0.816394858128538
"versus" 1.16549393927787 -0.782334513077289 0.776970984264291 -0.985097618301209
"virgin" 1.72380150449828 0.259691378110932 1.10782731376045 -0.938173956372169
"alleviating" 1.76974364862728 0.495927648735705 0.672224441406464 -1.33692901679786
"arbiter" 0.94929107279057 -1.18631508878677 -0.112680286957118 -1.01967892520708
"archdeacon" 1.48651695530903 -2.18047117649939 0.569221525820188 0.012418016303716
"autocratic" 0.899591422039272 -0.183828987930925 0.542339320139238 -1.66513326715888
"batches" 1.09588029921932 -1.56098709550369 0.097843509320621 -0.371431551540705
"blenheim" 1.4788392562525 -0.66497831985357 1.93109348763044 -0.194422438046771
"bullied" 1.56372116927315 -1.22933899678045 0.390207949423547 -0.675730151475732
"businesslike" 0.920995193784565 -0.383107430073149 0.0154684512092244 -1.28217527553807
"classify" 1.36807508090918 -0.554597300193318 0.705289997614897 -0.702195186040993
"coercing" 2.01218381819424 -0.0133448193077787 0.0578787557250356 -1.30205631000727
"colossal" 1.12154595295675 -0.203825375295518 1.90249378002203 -1.08904150393178
"commiseration" 1.68143788484388 -0.347747187724469 -0.196722649563802 -1.07276714990537
"communism" 1.69044522169721 -0.427752106992155 0.158189541185317 -1.81865807512311
"compressed" 0.62632304726733 -1.09579797789142 1.08939678607892 -0.864084775224067
"confide" 1.44753620514438 -0.0391940758675131 0.200076004250976 -1.15147984449515
"convoy" 0.429991144124302 -0.726012320962012 1.50463467086331 -1.10000245773086
"coping" 0.985032870034708 -1.10940550059355 0.833398230608696 -0.84255084744892
"danish" 0.607243942799832 -0.653751958496282 1.71498707529327 -1.24559627891516
"dawn" 1.28636167857005 -0.0326282060095737 0.279715914715879 -1.99217052050858
"depute" 0.356716531823138 -2.43655550607211 0.2964837807252 0.589887105561322
"dissociated" 1.48333096123921 -0.330966273341164 0.444143275019885 -0.946330813322772
"dreams" 1.53834635635424 -0.49404234755534 0.379624788082513 -1.52107927361795
"elbow" 0.511211856939983 -1.40913167222671 0.810977193056676 -0.33418512501861
"exit" 0.381751613787015 -1.19819452409681 1.60662425270513 -0.69345640352345
"fabrication" 1.06722340941497 -1.53312631871837 -0.23983050531137 -1.08412382660349
"fury" 1.37249959007745 -0.873755407109393 0.0179083933177542 -1.25135774865429
"gene" 1.48161541828196 -1.41129102956095 0.025686059937751 -1.1474933301257
"gerald" -0.207201527604442 -3.00266752838797 0.0764436217304893 -0.518464772820193
"giant" 0.476038929986709 -0.598724922552033 0.764262885751836 -1.63781891900441
"hatfield" 0.119734296268682 -1.46878116733802 1.37509854794795 -1.25232622583363
"henley" 0.4956952154427 -1.50849153166248 0.923320059992358 -0.854219540018805
"hoskins" -0.912650713498169 -2.72725125834615 0.860038100287379 -1.84214966488946
"hound" 1.53603844710952 -0.782670190462186 0.143247774564433 -1.10681380862079
"imprudence" 1.29187805815599 -0.986620910455855 -0.185167885776181 -1.26284309855152
"indefeasible" 1.60563368422138 -1.02994393722927 0.711367059929139 0.896592118764256
