"V1" "V2" "V3" "V4"
"lbs" -0.952730289520387 3.15168635502802 -1.1364459472161 -0.98373532060272
"liberation" -0.483628966410797 1.13790288049093 0.906822791476028 -0.342068061881431
"liquidation" -0.625433089643801 1.82573159222904 -0.680731453973869 -0.0501181921512061
"manufactories" -1.82263878784661 0.661557704534703 0.147562215472933 -1.18176951111223
"martin" -0.374587000677143 0.880515545599395 1.15324572281494 -1.22014820257508
"milder" -0.945891290531444 0.641800692506062 1.29223813414585 0.682484751439132
"munster" -1.52179632335322 0.104549455949145 0.716854077844405 -1.95344395216347
"outside" -0.0590293465121843 0.910698296469175 1.43124899534826 -1.17286163110794
"physician" -0.576015198500963 0.804829117090681 1.79399869404249 -1.28221745358043
"prediction" -1.60963498798364 0.599132389737211 1.38468415494686 0.672748685853101
"privation" -1.33059093222158 0.676980525746706 0.5862109512443 0.678494637877736
"provocation" -0.186783328851069 0.34551068039932 1.61079632972445 0.13863418093444
"republican" -1.39070666734949 -0.110957151844799 1.5437422384047 -0.32799114209101
"riots" -1.05867919943906 0.691386371028841 1.09196882498882 -0.745799051389196
"san" -0.182787583483268 -0.542199854769296 2.18096172013654 -2.39774783078275
"scientific" -1.17394900959364 0.714635060714993 0.940721230468391 -0.244224575956512
"seals" 0.188256483541636 1.33654295588134 0.613406361585212 -0.310057045435851
"signify" -0.639111443405604 1.02929446925149 0.778144761107541 -0.0875307796383552
"simplify" -0.623130167652358 1.82357415090065 0.200179323744046 1.08457394910758
"soundness" -0.78632125737232 0.253319932431656 1.65712554434611 0.927051422836164
"specifying" -0.311648142026421 1.49727164456079 0.111662859715774 -1.1238545200364
"stagnation" -1.85947459286126 0.55758208779857 -0.205743793538774 0.397409406226647
"uninterrupted" -1.32652779550562 0.381102525390938 0.824518134123224 0.114687335349554
"unprotected" -0.815158045880773 0.586035599527736 1.7972917380067 -0.024914008221719
"weighing" -0.799592023982695 1.82122368045873 1.25561651236353 0.454804240341855
"accusing" 0.4391625978321 0.550509431172223 1.62862946530733 0.571049567302097
"adjust" -0.879604303313117 1.6135747041321 0.408094028156688 0.828490213966649
"asleep" 0.571716590319277 1.75877493994316 0.545179906680691 -0.747358067797342
"assistants" 0.236404917919547 1.5126908303521 0.597709947640212 -0.936912161944167
"atrocity" -0.866990971636029 0.66143249092761 1.42010048761299 0.710426552602372
"attributes" -0.348626540611579 0.492642147723886 1.7081800695728 -0.0914636218278566
"aversion" -1.34615145024536 1.06630730254596 0.903488772519008 -0.239606552655608
"benefice" -0.427867688815861 0.420824059242556 0.369305856937336 -1.89675234917324
"calculating" -0.761021318671065 1.51234137406999 0.269481111945378 -0.295792877112762
"champion" -0.843874412266736 0.557014403601278 1.37326833003571 -0.0395104166829473
"coincidence" -0.408547246146259 1.01763757845717 1.42959088947742 0.55745661233095
"confide" -0.379689555110059 0.0561654758728728 1.30988592991185 -0.122437211932017
"cottage" -1.26787694827637 1.32735059225865 0.573512621972615 -0.89344721175613
"counteracted" -1.12512196885454 0.919640748714235 0.816436461048114 1.00377667844282
"dispensation" -0.736914957223135 -0.140782076936482 2.37536090650728 0.139204783413071
"domingo" -0.864241835444186 0.315876432913958 0.707333443398845 -1.49372625790987
"exchanged" -0.650227228724567 1.82674707540954 0.143629241796462 -0.0807098929791944
"executors" 0.387837052638014 0.904169463737394 1.44781456696576 -0.697533224430686
"feels" -0.765836794689426 0.764848818718593 0.967614337739559 0.0656463525823363
"fruitless" -1.03185693021191 0.589111416408895 1.31285035696155 0.370214353067887
"fury" -1.70921417360556 0.365605250682886 1.62730054083347 0.194646002673275
"gallantry" -1.22946003214813 -0.34270113161172 1.88952271958017 -0.292006947673394
"gallons" -1.97753945013671 2.1675865341056 -0.546820939382441 -0.484576055746577
"gas" -0.527898461561923 1.68013676193268 0.499048379939771 -1.29043791616986
"golden" -0.52762441572669 1.50068348164231 1.10437985905984 0.445157596891472
"inculcated" -1.32752113472744 -0.408156662333337 1.88898689654267 -0.0745359510162544
"indisposed" -0.106492483998494 0.55707389767034 1.22167985280172 -0.537588666994654
"inflame" -1.26852511162992 -0.00976837656373272 1.34717379184599 1.89376840412868
"inspect" 0.393973364654626 1.39845004689671 0.622913302001093 -0.559658062058664
"interpreted" 0.034421684507355 0.89388151032943 1.83175249511945 0.246052721561247
"inviolate" -0.524403760780887 0.0854393534713633 0.739381151148599 0.0829282692558324
"irreconcileable" -1.23752404071996 -0.656706453165883 1.50642936453724 0.540726581007638
"irritating" -0.7282672224333 0.524762257163345 1.53572284679102 1.13076835901002
"liberated" -0.169788209404435 1.50873671117101 0.849554938401735 -0.384208884641466
"link" -0.941440197275892 1.07730151618891 1.5795668078487 -0.475035500750278
"lodge" 0.126325774184921 0.611084761837229 1.50892366646674 -1.13452235283852
"madness" -1.35591000945431 0.741059838378901 1.27227973564479 0.502897422296472
"manliness" -0.800127079261233 -0.0950110390051389 2.00903591174486 1.27753445370781
"monument" -0.924766587419027 1.04616498894748 1.24132954482238 -0.720338411003989
"oliver" -0.700402904348852 1.92008678269176 1.20394297579876 -1.04387572469864
"partnership" -0.153380519222359 2.12530176219846 0.912344995455583 -0.210974627453637
"poorest" -1.33672382213632 0.669338059881061 0.507889760422486 -0.716529436203739
"prejudge" -0.493145243880045 0.64519655835181 1.35211388146508 0.338776249399865
"presiding" 0.910205859904528 0.907729805624455 1.31648343326987 -0.0577144177308296
"registration" -0.879609085324683 0.555220536679256 0.819660767328698 -1.42295456509554
"relying" -0.764538419365281 0.900556595449743 1.12630343869326 0.382335305596318
"research" -0.743548007832684 1.12105451592143 1.329948891513 0.851018344046399
"riches" -1.91844697353113 0.161502667301601 0.482942936527307 -0.472587039052943
"sad" -0.859292544247164 0.865197746209568 1.45591152850634 0.884498185904897
"scrupulously" -0.0760581545071299 0.392411743599678 1.37633333333836 -0.203767155424457
"shire" 0.133900333072106 0.6508969476868 0.479338726377601 -2.61861885211208
"signified" -0.360653566111316 0.667114305151048 1.33156626125028 -0.169501200901068
"smithfield" -0.861534383226864 1.5665389700929 0.135303855381606 -0.510312458187041
"stepped" -0.410019954082637 1.24834000277083 0.587621751540503 0.151272673105395
"subdued" -1.27833775510501 -0.184550840376534 1.16838017845942 0.0618566932677779
"superiors" -0.483358957343795 -0.0827389187426204 1.42984287552326 -0.638509769592748
"sustaining" -0.545265077290802 1.33864776304059 0.300654348514598 0.201322182964201
"sway" -1.1507296887331 -0.301297533537238 1.38605291366719 -0.346199219249474
"thin" -0.429650133885098 0.651964474320404 1.27660470345322 -0.431290495382677
"trees" -1.42036137525084 1.91198856460927 1.13815498398139 -0.313983436838026
"trick" -0.350131028179447 1.29006860186525 1.66254237805095 0.524708492801808
"unavoidably" -0.560856641178174 1.21775908012083 1.14669672774988 0.799093885132632
"undressed" 0.483434418397442 -0.117677162353673 2.22181702973545 -2.66062756891014
"unlikely" -0.568244502897896 0.743426852321625 0.914142308310055 -0.219176435808167
"unsupported" 0.382329378404724 0.728251484380825 1.41328219103751 0.825713465332721
"walpole" -0.525237868843709 1.63662005900154 1.13276746392208 0.184620164371091
"wareham" -0.15827974685187 1.35107638159699 0.633519955557914 0.334359099710286
"wasteful" -0.763834266158744 2.04335385374948 -0.0392801627122854 0.603338994431081
"abrogated" -0.778276748318191 0.178078829825069 1.27903286203465 -0.0749095008481628
"ac" -0.491730350907303 1.46966349070845 1.06835042179235 -0.280340043713328
"animadversions" -0.609307684390793 0.431050835343655 1.48131065946376 0.761567925162214
"ann" 0.110531012198889 1.50055242298703 1.68194978921254 -1.41595146257351
"antigua" -0.802062421707764 -0.705427618881924 1.02344030656714 -2.78240598875753
"assassination" -0.767570088810206 0.751610845850855 1.85712450908175 0.831986090536081
"battalion" -0.0891943969899003 1.07518046288729 0.159239450869679 -2.4750957980868
"bedford" -0.198135343377412 1.0157744722413 0.534591470769942 -1.09685148450848
"beset" -1.32693598528196 0.724643939567568 0.723322113491316 0.837805234969063
"brutal" -0.844043527580822 0.577969089936498 1.98401614049968 0.364227540198937
"caught" -0.998867938130979 0.976952697191589 1.18816809978197 0.326195477109828
"club" -0.376184216141269 0.409868615155947 2.33898466886788 -0.847486838657676
"competency" -0.343544900719819 0.437209946245812 1.39969977607853 0.404525148486299
"confirming" -0.270792885201079 0.52216031677834 1.49379846400861 -0.11629286439287
"contention" -1.17057921174589 0.392952520605305 1.30533157452986 0.215226032534659
"convulsions" -1.98723537310183 0.811892979770786 0.633084452122169 0.531102143620851
"defensive" -1.6065818443361 -0.447102970745494 1.88202525436305 -0.265954728181741
"deputation" -0.879200694916176 0.467715672525659 1.09756759741213 -0.947945912666409
"detached" -0.347789993146729 0.862891740630084 0.940854784521991 -1.03426487043988
"docks" -0.741700842400996 1.45240884326758 -0.187266996957506 -1.20637924574969
"edifice" -1.09939412904696 1.00878827201968 0.932561906175884 -0.799039016942652
"efficiently" 0.439453014441433 1.4461202348835 0.302332668821284 -0.740308871283629
"encroachments" -1.17649720332986 -0.119518709625941 1.08668139811296 -0.575781520916812
"era" -1.02106096937217 0.166366030207484 1.35931164476751 0.197046421071108
"expecting" -0.640124951713817 1.08870666069481 1.12290632107134 0.488112927111293
"extricate" -1.18607898972118 0.887074916034538 1.09282610057124 0.813403084470901
"felons" -0.0501578024666724 1.39787996331667 1.06891251168923 0.358331466170679
"freeholder" 0.715173864555911 1.1082258048277 1.11130265168333 -1.4564883109737
"fuller" 0.798880960146563 0.514512502785035 1.24732606586621 -1.89656521541408
"grievously" -1.8358673562287 0.507012915798753 1.02843755845962 0.665737277929336
"hanging" 0.0207931068971328 1.3019630818491 1.17745124867832 -0.229317799410363
"harshly" -0.141151099044682 0.660929326890372 1.45947391490004 0.25278116429267
"horrid" -0.809668236477729 0.813488677398068 1.58707112267054 0.422547011809284
"hurry" -0.0738255272899816 0.841597219206541 0.96303139151897 0.3643567935196
"hypocrisy" -0.660034019969276 0.843421517712495 1.77446584775814 0.434082699124969
"implicitly" -0.464861918054668 0.404889429991137 1.63168529505093 0.575930449092181
"influencing" -0.232403419388464 0.558479998982736 1.06807321950646 -0.668470657313774
"insecurity" -1.88540171902879 0.604683457766229 0.288881354643996 0.0980979140978327
"invaluable" -1.29537424078483 -0.216046232106729 1.50531482919813 -0.237239883619508
"invective" -0.703384305566482 0.360863219431621 2.08027259314529 1.07463219599462
"inventions" -1.32196642805288 1.30291327004892 0.718316404963974 0.276925141463857
"invite" -1.01738571853994 0.551910542972703 1.10763873630122 0.116299065634263
"irrelevant" 0.0234046556063805 0.897133860785342 1.54359040286541 0.639542245012531
"irresponsible" 0.234799603394641 0.287260018983467 1.21171972727466 -0.502638540832253
"jaffa" -0.0830386331503273 1.00356464071146 0.015476888691744 -3.20820438229634
"judiciously" -0.732991637914417 1.06033779754546 0.801609908532088 0.0718223104978281
"league" -1.39562646072513 -0.22442602623924 1.8767544207694 -0.653801628791264
"lenity" -0.480245991178867 0.893791044390447 1.65040887449994 0.959499108459851
"lucrative" -0.33199716655382 0.883136248448698 0.197787866834201 -1.02973758837445
"ludicrous" -0.422403360508783 0.784333037205802 1.268912276163 0.446345350034521
"narrative" 0.0646090017649102 1.16410160364723 1.53735536124322 0.330973011044323
"parcel" -0.887592091266467 0.652032734501112 0.675224230756315 -0.57720714056801
"patriotism" -1.14464063874937 -0.211266198320452 1.70496394778054 0.248036462947737
"perceiving" -0.916953290559068 0.553921962949308 1.18946325170093 0.303818186623396
"pf" -0.396361025497457 1.2569930224906 0.812226541556183 0.139891140896851
"pour" -1.24092792128188 1.10472630893977 0.696087699547329 -0.229620651695148
"rear" -0.153756927321474 0.882146969515131 1.10913179989026 -1.57297373707029
"regimental" 0.816961862759385 1.26311384636476 0.573922644787701 -1.97864760458869
"resembled" -0.360042827538711 0.487697633108543 1.4128035868051 -0.132728742256753
"retarded" -1.36445604749029 0.928111716956858 0.717319478805277 0.259488457713204
"seller" -1.19164688737826 1.65770191459508 0.276032685731731 0.298432566371961
"shocking" -0.73414592171214 0.770465319969973 1.55715008631425 0.582246972188926
"specimens" -0.811160015993655 1.48756948450645 1.14615290920842 0.0617945220818891
"stable" -1.33172244667415 1.11984040717294 0.435185259766834 -0.073616621931398
"teaching" -0.704930862624785 0.714026114590127 1.23066446636164 -0.99536869606894
"undisputed" -0.616758227170585 0.492922396099798 1.03848920949987 -0.354221047400261
"unproductive" -1.53400466248425 1.17164140346323 -0.0628830714581289 0.577804412374852
"yoke" -2.03571024238138 0.723663358824925 0.809046339029633 -0.166228916702101
"aggressions" -1.55433829071868 -0.572246470756184 1.58669358110737 0.265733804445517
"approximation" -0.888354270384377 1.370496711074 0.293401854332657 0.156593675030003
"arbitration" 0.0903016816371152 1.20104140683871 1.32514643606778 -0.00490225516146237
"attitude" -1.50698475786058 -0.436318242954032 1.389326520077 -0.363873374300269
"bankes" -0.253893225890936 1.26121837976357 1.24009772880166 0.0479926972557109
"beneath" -0.742254831214093 0.484808766454925 1.47970553320805 0.117090595294698
"blot" -0.932907130632302 0.899511334979814 1.31090337563438 0.420024438545826
"budget" -0.0845844649851101 1.0006378097472 0.17310665248705 -0.522611259438396
"cautioned" -0.701011936652726 0.91858250349588 1.19114716887797 0.535995847352418
"compensated" -0.847876905850124 1.44277690515592 0.0921422692273679 -0.141159015076945
"congregation" -1.12497990688242 -0.175470545729384 1.22168368617007 -1.24082855011342
"credited" 0.201339599591154 0.986474851457551 0.537561976032101 -0.158225449984908
"daughters" -0.750079751842805 0.543381510910799 1.67505192982863 -1.55205127893969
"debating" -0.320668935838569 0.591856295623847 1.35573537274949 0.210584304704555
"decreasing" -0.804856240985952 1.86499820557171 -0.857078547688698 0.167237981476723
"deduct" -0.101839069663203 1.89927895869104 -0.715400554429194 0.00750744237064853
"denominations" -1.19202350157355 0.762746106984293 0.604504900108345 -0.864080463061922
"disfranchise" 0.795032798072363 0.226759628198815 1.08921082164051 -1.98514120359124
"disposable" -0.760574033107997 0.546749685797579 -0.418810681756019 -1.2173039425476
"disunion" -1.71833948589074 -0.0768370185887568 1.23488740604967 -0.244694857116797
"dominica" -0.495552541740125 -0.736510656303795 2.03436468411338 -2.72692671986695
"dudley" 0.128021936172029 0.678311410003791 1.44452144644405 -0.73614793506999
"dundas" 0.204536970717567 0.968507720822828 1.14334891189433 -1.10598500204682
