"V1" "V2" "V3" "V4"
"dungannon" 2.38287826965549 0.123187561195478 -0.615421794442069 -0.425295978237667
"easiest" 1.10742467114337 -0.640491216199955 -0.768898469825849 0.503889628168767
"elswick" 0.0636786603525194 0.319585111301309 -2.13033915879527 -2.23913739097134
"folio" 1.7534445635633 -0.295012243719909 -1.68939229602544 -2.26721369149181
"frontage" 0.1015885636113 -0.59097068527708 -1.85429480352813 -1.39778062611304
"grazing" 0.0226168058414629 -1.48185659390362 -2.0301088212127 -0.0423734508965935
"guinea" 0.636896537410034 -1.57740973710054 -1.0227622962845 -1.20262613081496
"habitations" -0.0481847318297433 -1.63425601317571 -0.83802958367052 0.697557730025101
"hereditaments" -0.649137576781121 -3.2478518544129 -0.628074845016895 -0.449055466008533
"hiring" 0.624449545762717 -0.944444135910632 -0.9034647160135 -1.32699675914103
"innkeeper" 0.382370898999579 -1.4224096760693 -0.609807461985925 -1.22902105315104
"knot" 0.253015265819811 -0.978134027244657 -1.87274415627254 -0.0618141651333349
"legalizing" 1.38264348568404 -1.70390391266948 -0.446921349380156 0.213359980002315
"legate" 3.30125840201891 0.382244906831239 0.480764083801943 1.19674749607027
"luton" 0.621010811704442 -1.83832958380163 -0.819974548031688 -0.0388396075009589
"manifesto" 1.90864009996754 0.0574916770719959 -0.0896325119296292 1.11287907102013
"medicines" 1.14744006183035 -1.27192242367198 -1.01981322903075 -1.51798679936176
"moans" 0.893516582949671 -0.862334713938796 -0.62554285379526 0.330418629625359
"monaghan" 2.28043562128209 -0.849395868923571 1.04977572708088 -0.497547176246839
"monarchs" 1.09787094343034 -0.466839568296486 -0.959318171585176 0.578366457231194
"multifarious" 1.29103459134659 -0.501776303855143 -0.310298412159674 -0.304908145935121
"munificent" 0.860909340114915 -1.79962058746866 -0.625978193639416 0.291653415684128
"noisy" 1.71212173382515 -0.890308395490921 -0.351256453985667 0.65194084522172
"pastoral" 0.579600052991944 -1.10429863961424 0.0553475609321154 0.39487676793157
"peopled" -0.242706705193938 -2.09582390905237 -1.481899699634 1.53913487103603
"persecuted" 1.32527203619747 -0.901286920248349 -0.372525742667933 0.845318855245844
"plots" 0.422075272387199 -1.01400398398014 -1.49009746918145 0.330726052057285
"pose" 1.51478111517626 -0.876826525315924 -0.923243751985884 0.397917469637284
"prescriptive" 0.800105245672177 -1.12168996721008 -0.115631658376314 1.13810728313704
"progressed" 0.220179732118773 -0.730050228688175 -1.1357446288206 0.121087846176527
"prominence" 1.10905825253672 -0.20426477508452 -0.326381821251942 0.39599508955664
"rag" 0.246221997141185 -0.708321251579066 -1.73616056540054 0.6647204784038
"ranger" 1.68894661202662 -0.405757001839307 -0.805888472204931 -1.93595784582838
"recognizes" 1.4079029109458 -0.439287254156153 -0.357031326060061 0.58941037422501
"rectors" 0.723479026895797 -2.45624071565927 -0.0318610432959631 0.0906469902568108
"redcliffe" 2.28167567111431 1.06444981904184 -1.38202404525986 0.61519301572685
"repent" 1.08384166136657 -0.0787101310037083 -0.637190000141032 0.37883372750332
"reprehensible" 1.75947642451616 -0.246340124759483 -0.253108117602184 0.734222219348113
"resolutely" 1.0051529306585 -0.435426718062132 -0.544402974849397 1.22784213599841
"scramble" 0.758679468171614 -1.39707069736026 -0.573701594442395 0.235637141516983
"smart" 1.87858759087583 0.684647795860918 -1.11634463424192 -0.640352758077358
"surrendering" 0.92069465297781 -0.880430739294856 -0.52007067959522 0.307082058685153
"technicalities" 1.52952075955523 -0.262287913885146 -0.0858302896470182 0.417373657673316
"traces" 1.21482118221121 -0.417449002374311 -0.436434322210432 0.572388604947431
"trammels" 0.742713521849614 -0.733207076984486 -0.878261002242653 0.592512787908918
"tropical" 1.18052437214357 0.501920449050088 -2.18240734588275 0.415794835697021
"turbulent" 0.866379815085704 -0.756181244064822 -1.09486568161542 1.537398109577
"unbroken" 0.688849918679599 -0.513912197312454 -0.742583893630167 0.805111507428244
"verney" 2.26908895932649 0.212721245800503 -0.992840881601798 -0.478308396174371
"vincent" 1.93127025653656 -0.573677362819915 -1.00050100548155 -0.296314621031998
"waived" 1.70964269657259 -0.172805130729544 -0.063074917769927 0.498531407636437
"wensleydale" 2.57196716885953 -0.170628650947623 0.75486802871376 0.346849983326121
"wharves" 0.300967871099238 -1.44384499734275 -1.25702578379202 -1.08797278662444
"wonderfully" 0.730323464167999 -0.427463979628529 -1.13586548510403 0.716726574795076
"yellow" 1.06668500437491 -0.694996969055394 -1.74784069926419 -0.250792267696511
"adaptation" 1.06520389591172 -0.427472871143748 -1.0148692650967 -0.347281480416502
"allen" 2.09718736188624 -0.0935648162375915 -0.340869111120882 -0.0467038670457837
"althorp" 1.49318616986364 -0.783533821503796 -0.000202961165113896 0.566143469125564
"blindly" 0.9517039831728 -0.282217472431705 -0.92748813259827 0.414145738515306
"carelessly" 1.3351617064865 -0.580243087307955 -0.673660161552322 0.213371842946719
"childish" 1.08760243698077 -0.72245014839241 -0.988706485828575 0.964365461269868
"chilian" 1.16007177944595 0.754571672257134 -2.14067061332551 -1.45600413955273
"coke" 1.41194040607177 -0.632143834325737 -1.16171886306991 -0.0984706156418863
"compiled" 0.982230990856443 -0.12757831175813 -0.570417914140213 -0.588625058676985
"complexion" 1.03336268890519 -0.445098240742066 -0.218836470592913 0.76598525053622
"constrained" 1.00360709204386 -0.390509042621696 -0.485656275462227 0.531382090131814
"consulate" 1.10842824594367 0.246109991207181 -1.42440444346582 -0.222454663484611
"conterminous" -0.0220704976272462 -2.21046968365663 -0.679202957026919 1.39633908531847
"corollary" 1.16624390259833 -0.475124479654996 -0.641448340671145 0.912228518721021
"corrupted" 1.35451363935591 -1.61286056989697 -0.0672505856921122 0.722625227864619
"demolished" 0.453048343981628 -0.83420283525001 -1.30622075251269 0.222483017810235
"deteriorate" 0.119487991552144 -1.35708477093254 -0.681430628795833 0.983619575034589
"devolving" 1.0113932494379 -0.356699491948669 -0.242575111969484 -0.504093367652867
"disqualify" 0.991546483976133 -1.53993605505429 0.139109575028778 -0.672676930938117
"documentary" 1.70236881610305 0.19748918907688 -0.0216011252110591 -0.464160818350737
"downward" 0.740314434596262 -0.893810921647742 -0.694678714834626 1.60939965705881
"dumb" 1.4689650022351 -2.18168247560809 -0.208425067573411 0.7218966719555
"dwindled" 0.527507777991473 -1.09069394319582 -0.438070600359186 0.372482586835921
"eagerly" 1.30220631477792 -0.688728426931379 -0.542692188004113 0.465286789800774
"eliminate" 0.717520355918151 -1.47090805466161 -0.482621832145966 1.24704743302592
"enjoined" 1.52098897798231 -0.561561531706771 -0.462530275475607 0.349638537890667
"fences" -0.0976124797796804 -2.35054766035139 -1.06359927535718 -1.40411331516613
"float" 0.692720046210294 -0.0776487682621992 -1.89686681525289 -0.450270310195051
"fragments" 0.302940085624229 -0.870923031855113 -1.7052543763319 0.971221210421696
"galling" 0.896567584849655 -1.1286543154577 -0.465622908553401 1.03733151816521
"hateful" 1.14266240265211 -0.943382693100971 -0.466904033119367 1.39417553573389
"hindoo" 1.13137043025932 -0.712716862452156 -0.888520871838601 0.657411201758445
"incomprehensible" 1.15900123599333 -0.205323614962895 -0.450676849465407 0.278311285762903
"inhuman" 1.60042708709811 -0.408418577502417 -0.486456663771 0.366284366975894
"invent" 1.20302656898509 -0.730889855622264 -0.688133296802387 0.266075328386966
"irreconcilable" 1.27207035461481 -0.568455774821847 -0.568772884289502 1.05441690780678
"irritate" 0.660974348008367 -0.579325065901268 -0.434452843445772 1.48093282353844
"lee" 2.13977257557739 -0.240660443684936 -0.549522039460643 -0.802366627860996
"librarian" 1.58961422539847 0.215672337388878 -0.383922200315705 -1.61981478331522
"moisture" 0.65761430065122 -1.87424311737509 -1.584200871737 0.557900118463398
"morris" 2.29052108491413 0.616225849823282 -0.561354655238855 -0.68963381994688
"mortal" 1.27822476032223 -0.482395865556048 -1.17134867463614 0.807979256234498
"mould" 1.16273669458655 -0.47273595143651 -0.861956819947663 0.392765090222474
"obstructive" 1.02111766434602 -0.474931032615061 -0.686958993038318 0.8161340896825
"pervades" 0.95842753446373 -0.510438314290635 -0.416220677643739 1.55219457387418
"popularly" 1.05462166316826 -0.947899570647294 -0.106872598660683 0.558344642820423
"profited" 0.952944653557374 -0.270065311884985 -0.695823866395925 0.118818692013275
"projectile" 0.408213364306338 -0.17331172053729 -2.41242819091265 -0.427511164667853
"propagate" 0.771439345998413 -1.11625731934751 -0.636392154480234 0.878472131043553
"pulpit" 1.71127019971375 -1.51906031223588 0.132031466926907 0.360715504333974
"reclamation" -0.086946650948571 -1.58309219370901 -1.34173588734786 -0.00930135476692774
"relevant" 1.49881017056857 -0.432879101573482 -0.143276856162985 0.315829606715555
"riotous" 1.92322739142726 -0.57433852628098 -0.429522285850018 0.316626173363943
"rouse" 0.908441424733019 -0.453696744618898 -0.695612984571347 1.71521313461288
"scales" 0.882862175752747 -0.927137417461046 -0.930907881148111 0.045900062543241
"scandals" 1.01981888172366 -0.492763290309513 -0.697766618656425 0.154808578708674
"succeeds" 1.47753849556335 -1.00750719105857 -0.390841714918583 0.0025158755301328
"truthful" 1.61358491756325 -0.0934469174896548 -0.113707301224409 0.279723211387222
"unaffected" 0.873923960254183 -1.18366168361936 -0.390656551932813 0.470283179062955
"unfitness" 1.28849271630397 -1.10235715428806 -0.355002586974577 0.186994858258153
"vacate" 1.36970098822682 -0.159794529613712 0.0862574279970703 -1.45390298135515
"washed" 1.48017797386574 -0.0420424537939436 -1.71875214826776 -0.30557185255363
"accepts" 1.7920549732814 -0.0972323131196074 0.0382193568559669 0.671947925794776
"adversary" 1.24475697867855 -0.0511361059160454 -1.15095735057494 0.219896100300317
"aids" -0.027243060139734 -1.0056228699896 -0.991214644087443 0.617826669142244
"ashes" 1.11035330327454 -0.914299343050524 -1.41404148988553 0.755958994256288
"bone" 1.02383331151215 -0.876593959075214 -1.3048194143081 0.352966187862771
"cheerful" 1.37264879422046 -0.332535622651184 -1.01320844257347 0.281580374569568
"cleanliness" 0.990694190159122 -1.18869024213382 -0.668045287188274 -0.448110340712456
"commendation" 1.515310716232 -0.530276453576172 -0.277496478315475 0.43387191447427
"congratulations" 1.54544681365758 0.198052677121274 -0.800123995519753 0.905740578152887
"conservancy" 0.66165908155672 -1.03819834107459 -1.12580808823793 -0.75120903243996
"cretan" 1.05986613642282 0.239217744068305 -1.44808841398762 2.14795092963077
"danubian" 0.9184683467008 0.39772364492371 -1.68033173771249 2.05091017085832
"demurred" 1.24333040033722 -0.594407682567094 -0.424999350205489 0.299774219482846
"denominated" 0.766146704943096 -0.747312901486896 -0.919167841020956 -0.0343139954542184
"dispel" 1.33283350376263 -0.39073748952231 -0.753809893978862 1.2413453800236
"dogma" 1.27852748910251 -0.866607240015899 0.029179092863549 1.02420378169997
"drowned" 0.767363587489466 -0.614463712970111 -1.61967263582216 -1.19621294904273
"eagerness" 1.09109506789698 -0.620134062734742 -0.84800887410985 0.812978645309646
"eldon" 2.08083106836233 -0.353090669136162 0.103848995347238 -0.177684761906814
"exonerated" 1.26671913785326 -0.146363444432906 -0.195298540918715 -0.16021727969469
"forbes" 1.10246571016376 -0.866564253013669 -0.787325206530976 -0.60218659845657
"frenchman" 1.27553057709055 0.165523922923747 -1.62724397901831 1.34611526227502
"gales" 0.272890914663093 0.540692937500282 -2.40875636978758 0.870019523144385
"gifted" 1.13509301622697 -0.754691188458905 -0.589596981717957 0.837831655201661
"gloucestershire" 0.378186116254516 -1.21346965681351 -1.26497819671581 -0.562286207044056
"huntingdonshire" 1.80777877325461 -0.606950176060388 -0.648555360125751 0.11061665642757
"illustrative" 1.14893297264747 -0.439801621086998 -0.757580215770464 0.415476252516404
"inaudible" 1.6982823304896 -0.335734565192862 -0.481487949854049 0.503418264159015
"indemnify" 0.793063648296852 -0.830258239097611 -0.3695149209399 -0.66313968711169
"insecure" 0.240530225801927 -1.14726058157433 -0.906384521930986 0.539360034704381
"inspiration" 1.51542522586555 -0.243105118151487 -0.513407820888561 0.642720687045496
"ject" 1.99080258836888 -0.34004933161421 -0.489579727901171 -0.236945257304524
"macclesfield" 0.577679561195427 -1.21593909992202 -1.36094140718551 0.54164863566494
"magna" 2.30241190094609 -0.64920503888828 -0.345901722434731 0.12325724389447
"mistresses" 0.847152636809005 -1.86308952685569 0.67833632124664 -1.91247523456202
"mortification" 1.51641693057543 -0.474235529147944 -0.864234316011635 0.460933787491021
"newgate" 1.03783214720754 -1.1822319585972 -0.839713318712397 -1.23715980167852
"ordinate" 1.87462598009039 0.381092288308597 0.508408713456481 -0.50836955395137
"orthodox" 1.31168794307499 -1.11089315547473 0.050637682950907 1.43522877364696
"oullivan" 2.18833610568118 -0.751629428229937 0.082986529384514 -0.56266128631167
"pole" 1.89462992896579 -0.00838802778328154 -0.5616037620748 0.615112046806056
"rams" 1.00397707414545 0.546609990287933 -1.96575244818649 -0.961986486462093
"reckoning" 0.474094151814107 -1.25896879654312 -0.541075180255761 -0.103275463166309
"reigned" 1.1334348680434 -0.374947022355038 -0.79500769180671 1.17514814985535
"removable" 0.972758266486483 -0.544190660823339 0.119494156890135 -0.588412668259972
"researches" 1.43005794644964 -0.37806349654273 -0.727953216768437 0.24030956444177
"rigorous" 1.59468578851585 -0.629378691284539 -0.54362178809626 0.242709924773422
"ritual" 1.57373015453995 -1.23449919870631 0.161961323497624 0.445290760042387
"seasoned" -0.609598680562512 -0.590440371093706 -1.85734035564102 -1.54464231344878
"shee" 2.73547914861552 0.227680408576353 0.463219775836758 0.45531413142673
"signals" 1.14829747794573 -0.162324065203292 -1.92567362636167 0.113598104240202
"swayed" 1.38661561657352 -0.0652940799038697 -0.521998171319209 1.07509147701583
"swearing" 1.64965290414342 -0.362519451076589 -0.125203515385983 0.0015797152898418
"tacking" 1.1202692548797 -0.716025585628245 -0.792768166084262 0.758266963634519
"tetuan" 0.652379280781543 0.160207112167722 -2.64284604827486 0.0658572192071639
"towers" 0.534030054923647 -0.75526546455179 -1.68261383139417 -0.0591106199236048
"unbounded" 1.10292525108034 -0.788736223864494 -0.72131319206579 1.12329622068903
"unmitigated" 1.07877391467725 -0.933817256182358 -0.692941260507998 0.82858979195487
"utilized" 0.626266325245537 -0.788180801373114 -1.20743588964888 -0.467246454059188
"villafranca" 1.62105218087422 0.971647207415139 -1.24028879775525 0.891373140387222
"vol" 1.97787062665668 -0.43139199752349 -0.0596277061793506 0.763845012502995
"vows" 2.13935185911969 -0.528427624473215 0.242405306854746 0.744613832723426
"waterworks" 1.39970497898534 -0.80777215545277 -1.01931353781831 -0.973759262539279
"weir" 0.253667180953543 -2.59171932511583 -1.60913577937864 0.177626121294424
"abrogation" 1.02503009877611 -0.54658337340775 -0.784084980296615 1.0280717077087
"adjudicated" 1.91220706899879 -0.494621507303034 0.101777706385783 -1.22463584747196
"administrator" 1.02411273578169 -0.173870020878499 -0.459335280041007 -0.548693874997589
"alcohol" -0.935302286544233 -1.95269272204727 -1.78686325130794 1.08265082498224
"alderley" 2.17522990980939 0.66400483245592 -0.310872285305149 -0.469086706047185
"arc" 0.621204968179711 -0.684481391749354 -1.05374969670204 0.212452123291491
"bars" 0.422075704537693 -1.4613118131988 -2.10984672316355 -1.30249838187659
"bird" 1.08563290659304 -0.854047680458152 -1.33223244355142 0.275309668111402
"chevalier" 1.31942398972788 0.877480063146745 -1.54769181498173 0.141736218917807
"conciliated" 0.781665708816511 -1.01861849672436 -0.11029120662201 2.17280479977381
"craft" 0.642978690478217 -0.491108895941798 -1.73472409336456 -1.24609401978985
"crofton" 1.8300171613172 -1.16552062997687 0.138278864926841 -0.383409134309538
"crowned" 1.17684888347346 -0.165120691325589 -0.783621700795806 0.838377196352651
"cruelly" 1.2356830077484 -0.644803113170674 -1.13886404449154 0.453834911332924
