"V1" "V2" "V3" "V4"
"solvent" -0.193697998295638 0.761197433053936 0.58740081312893 1.41046729500406
"stealing" -1.09429229875489 -0.0919312275856616 0.138941344378802 1.41241152831409
"stern" -1.47959428876972 0.581030896997717 -0.648686525543386 -0.605733915423458
"surcharge" -0.461152748524766 -0.614981888218154 0.631985329054462 1.75008097600722
"tenantry" -1.01242530062757 0.129095226202976 0.741822336795083 0.972399177800436
"turbary" -0.772103786223308 -0.139233279114619 1.60814877570228 2.18813324085634
"undo" -1.18238200198185 0.760579161497187 0.237069810862805 -0.520067378723104
"walsall" -1.08326499114264 -0.691908686445651 -0.992437597847456 -0.040217437662518
"abbey" -0.916667761954527 -0.0456067923284061 -0.510916420022558 1.51783603659175
"accumulate" 0.249488753672906 1.49315617684129 -0.0611520205647111 0.84894112123023
"ambrose" -1.00743263934759 -1.41866994140435 0.10692043381168 0.966883068246187
"ancestors" -1.40501572804971 1.21361467912877 0.339589344174299 -0.258963506563921
"averaged" 0.821712553189966 0.837362479990776 -0.0592038904149565 1.6438328684058
"barren" -0.869690915665576 1.48993253139918 0.0680159857091121 0.259236393420783
"britannia" -0.360576217628644 -1.18240421835064 -1.58665127106119 0.756988188192787
"cambridgeshire" -1.29799986450051 -1.0844820700162 -0.283567041249449 1.33183393066127
"coals" 0.531192240172864 1.41717619689939 -0.918477034555002 1.25535027817092
"cochrane" -0.790146407450111 -0.545489717651288 -0.814308912901765 0.510511733490023
"countenance" -1.48263094960126 0.451474227021462 -0.0726716634616987 -0.347552319688017
"exhibit" -0.757813986818013 0.571161455148316 -0.451417347239185 0.220381930658988
"frankness" -1.33766394335509 0.471844844878255 -0.871764768237171 -1.30068369208137
"fulham" -1.27030712852079 -1.36804932816272 -0.179344719313702 1.48520352251015
"granard" -0.677354197263942 -0.736274724319427 0.2559638649396 1.43652602351219
"guerilla" -0.702395655725576 1.06922605224275 -2.45423172454785 -1.29178815861
"incompatible" -0.860787891113273 0.296225375137634 -0.361330889080937 -0.552487331205191
"index" -0.212648748588373 0.341183313567827 -0.813237002407369 0.784667440526828
"lenders" -0.928526095448957 1.25234911860615 0.801152596180418 1.28235344738025
"lengthened" -0.515878061982833 -0.0618757616485589 -0.47587073869057 0.114663676905863
"loyalists" -0.394543598789958 0.581511614098115 -1.36981818243353 -0.23178423914446
"nugatory" -0.958569514750465 0.137505911221245 0.111120246298371 0.36910246007892
"preface" -1.63143527134712 -0.020557807687215 -0.360684360259716 -0.770248387990488
"presidents" -0.826648944922562 -0.856596915214203 -1.44415402683964 0.31845145598809
"prominently" -0.864879906932814 0.360409053995489 -0.403786874754267 -0.494940117822817
"rubbish" -0.472297944454567 1.12295933454285 -0.771173792094478 0.261435513004823
"shipley" -1.59507257106219 -1.51515157066665 -1.40904650524094 0.357427336454963
"spion" -1.68420856652233 -1.44176991346164 -2.97186326868583 -1.18560056129029
"subalterns" -0.247719804516816 -1.42602082316841 -2.52418864849103 0.19583562651825
"subsidise" -0.0448094437560943 0.629241146249472 -0.255470066594078 0.786932749569315
"sweated" 0.973795456472595 2.14082145100676 -1.02871917636397 0.419042716498823
"tale" -0.996365234807785 0.95773164857024 -0.629275516818338 0.0188994274071383
"telegraphist" -0.186631183073276 -2.03786115570165 -1.0183576965104 1.55582915086542
"announcing" -1.03700622916585 -0.390870467873541 -0.863106281386759 -0.0427148829848608
"barely" 0.118358794323496 0.900080806557034 -0.269230837235146 0.594730019375264
"cartridges" 0.191866310466498 0.781221258177751 -2.11748136590827 0.716520730763892
"charing" -0.0241789534223042 -0.343717334368481 -0.639054038215881 2.39327280452115
"coke" 0.422528833204575 1.10953119099086 -0.903929721219995 2.21910120028159
"conciliate" -1.23473397333105 1.05579174605736 0.138701890127077 -0.652875924804375
"convocation" -2.4685888681539 -1.314924569166 -0.0620860961069927 -0.334057057531152
"dispensing" -0.973043063618073 -0.196841172896907 0.0919849314375136 0.60374806925847
"durban" 0.299482684017811 -0.129476846799355 -2.16578753702515 0.49241017490633
"envy" -1.14821141024233 1.15537867900672 -0.538219872522365 -0.962024250475116
"ernest" -1.50443355776984 -0.901575798575455 -0.644650763387058 0.613573255436396
"evelyn" -1.881313284706 -1.02804083208358 -1.55957884989202 0.148462292120765
"exciting" -1.43200004551737 0.959154021509822 0.0116681330137321 -0.835055706201824
"famines" -0.206567331463677 1.53943452878725 -1.36456173213111 0.344148243669955
"hindu" -1.7162449203792 0.459125134967125 -0.349173544095798 0.613268620245157
"husbands" -0.253451804103056 0.949791551372601 -1.2834972800648 1.37171474536675
"hypocrisy" -1.63148064588409 0.884093342757764 -0.0725287815161181 -0.688551362102528
"impute" -1.84022709744455 0.676408103986665 -0.0213138922965575 -0.966038821117919
"insinuations" -1.79963442338843 0.247733672561442 -0.948511760312042 -1.10431853428373
"leather" -0.0893742298176188 2.32759749710569 -1.16644848393689 0.342286202466818
"liberally" -0.758759939419864 0.771287137583845 0.115537561347594 0.171107082120617
"linen" 0.396628158845493 1.7294944843549 -0.895217318233245 1.73338934787292
"margarine" -0.648904023151465 0.661064210556382 0.766960412052333 2.37628745566129
"plays" -2.21972671551847 0.498776163665849 -0.432204694758427 -0.0351902524493319
"ramsay" -1.03568723239584 -0.248200163368509 -0.712219863158474 0.0945797598713675
"rathmines" -1.06169983899458 -0.620795265338494 0.689274839314743 2.27336587941888
"sellers" -0.158694501076283 1.54805711101649 0.389506202385421 1.4830866149293
"sketch" -1.39659262755928 0.108042486704354 -0.39371375467725 -0.570898438057608
"solving" -0.48498322734825 1.34493360412164 0.21206450858164 -0.659249083449326
"taunted" -1.44885717364469 0.809238198562597 -0.0424486226096115 -0.565609938188256
"tentative" -1.25553866986454 0.372442593635696 -0.0403547071707142 -0.0101151375014924
"tibetan" -0.089504938244261 0.711152229414193 -2.26665328990442 -0.0675002449190982
"unsuited" -0.180591886579725 0.655850747452059 -0.384914219316859 0.14651872185286
"vision" -1.34832692795903 0.358985747878674 -0.830653138843049 0.122940739336808
"waive" -1.46469191584517 -0.268493557228892 0.459382713353008 0.126933265502188
"winch" -0.649359417448876 0.940993764721143 0.0169448953958835 -0.0283158072462748
"accommodated" 0.00250235760793287 -0.430122074529951 -0.467025942914226 1.29048908054921
"adjudicate" -1.61532598746315 -0.632605776012579 0.614431090011497 0.612021536311186
"administrations" -0.910337058490277 0.263518387373489 -0.853043153261556 -0.567027764814034
"allen" -1.05810222515878 -0.912048345861899 -0.796842250591162 1.38602133476043
"ashore" -0.553378638895229 -0.209466120260543 -2.10645892619557 0.0767697321822327
"ballast" 0.526647258943728 1.15222907577695 -1.66887417757149 1.03432592436218
"bettor" -0.580423043955655 0.398744931307357 -0.440038806828601 0.0907509680894073
"booth" -1.54572995593408 -1.14102093237282 -0.00589818941798835 0.873932419428867
"brampton" -1.63817849142026 -0.927148615128419 -0.686942430336994 0.0486950098784839
"capabilities" -0.889315601576108 1.48415838924849 0.58621106987762 0.83195827116129
"colliers" 0.379636414982828 0.990138989303055 -0.586682728470538 1.38013641724975
"dollars" 0.854193368449758 1.85526737388631 -0.727594102434111 1.39821719445755
"embrace" -0.605188313680211 0.275810833920955 -0.0939841383656948 0.113780243201199
"embraced" -0.656042299032115 0.518289613163944 0.0376407847207262 0.516807873784615
"emergencies" -0.00591930622664209 0.889110326196619 -1.25644986114916 -0.188121185633644
"faculty" -2.65960511730716 -1.08633880025153 -0.312999546251911 0.0630728987166721
"generating" 0.771339334040185 0.325125280267165 -0.201958171227574 2.5245156822898
"immaterial" -0.544146063778067 0.871153216551247 0.185624320822636 0.198571564283423
"inspections" -0.0398793199411166 -0.706817620811351 -0.776061774073117 1.39639598983322
"ipswich" -0.952335646445494 -0.352125608376884 -0.429288726358398 0.426541950299193
"irresistible" -0.852912159656624 1.06146407921165 -0.389491452654759 -0.392135950273619
"joke" -1.19842638381377 1.0408717593278 -0.279486195729809 -0.060016658989019
"lawrence" -1.76861747651793 -1.07055594344715 -0.805847803252371 0.186313137822976
"leasing" -0.300396814476828 0.873191381217069 0.937867252173361 1.45377010029835
"lots" -0.210198070701534 0.901343213754092 0.618638535829264 1.6135007179094
"mitigated" -1.17968741689581 0.885124738199883 0.0727157416912137 -0.062627891100983
"mulcted" -0.415366949219788 0.654603944795446 0.801835579439463 1.23035216972066
"neck" -1.1281585325189 0.753430859805281 -0.57567948412517 0.459485510144969
"opens" -0.997364057520168 0.797820870779779 -0.148031819100777 0.059187367088709
"pretext" -1.56204294529766 0.750999874169114 0.0665284920128154 -0.033981389267222
"reserving" -0.762630903267469 0.492868669676601 0.174874526758294 -0.110350879784111
"revolt" -1.40279783792689 0.710721926927372 -0.0353316998621034 -0.38165756609562
"tolerable" -1.1126054691514 1.02671906800068 0.485820061747216 -0.185612262192459
"transferor" -1.24107365404749 0.34730947133563 1.44242878035157 2.1010968421807
"unsettled" -0.809501115804774 0.283105155775731 -0.116039208047603 -0.0976427294246489
"vic" -0.837067250772364 -0.132766554047803 0.0410336714049027 1.17494948744686
"adhesion" -0.840877430532245 0.838633093114501 -0.921677323077238 -0.686890342114036
"afghan" 0.0408502343697834 1.62494165899778 -2.43726124525767 -0.713042137762701
"amnesty" -1.37249594405111 0.233705329798604 -1.70359570104144 -0.977506275578078
"capitalised" 0.817703441604195 1.53410938891824 1.02204147796615 1.7250278936886
"chesterfield" -1.15129135903152 -1.35908858566736 -1.30222303115328 0.0428342305663171
"coach" -0.161304432899533 0.993212469534302 -0.842225756591892 1.08642388262578
"cowardly" -1.90858523244406 0.909911342682618 -0.0375776891510742 -0.630358921990831
"degraded" -1.02541929738624 0.437000484826687 -0.560833253275838 0.111565240025972
"demonstrate" -0.862579285922981 0.957446321685822 0.0793466300219387 -0.0438872805214213
"distressed" -0.234437092397768 1.01837837053278 -0.0684292936295833 0.695627414126861
"indecent" -2.03911609553891 0.206536600333048 -0.241268882161951 0.261842660518023
"lea" -0.508169225797946 -0.527054712024046 -0.85521183810398 0.956992296710817
"legalised" -1.90044732484663 0.425448272130891 0.655955608237291 0.29869081684467
"legislatures" -0.909368561075887 0.655559710686982 -1.59727228530298 -1.26754386200954
"leng" -0.656341394463905 -1.27546189526886 -0.823629374077574 0.188809657034592
"montgomeryshire" -1.5980317519865 -1.10845534222329 -0.141417961397244 0.727351995955303
"pursuits" -0.163114119197205 0.876741042829553 -0.128808407151009 0.316437556857697
"quinquennial" 0.00559208714956692 0.682590240586866 0.478766233906841 1.61694149836947
"reginald" -0.956188389138051 -0.990945288723025 -1.5595344301188 0.423665048585689
"rivalry" -0.466408828102952 1.67935467489094 -0.381879006279727 -0.508072347316348
"severance" -0.469584177499886 0.240754351463882 0.899309181367413 1.42015693005477
"specimens" -0.919870074313797 0.289679681699145 -0.777290263997439 0.428599739071035
"surrenders" -0.708677517256672 0.00808812279176083 -1.45322296224333 -0.230651542997829
"tories" -1.88473065337598 0.1390063675041 0.109527244479954 -0.6466460431238
"unconnected" -0.482037209465207 -0.0426955411082885 0.152638673809883 0.434824019470123
"uneasiness" -1.17681622136988 1.07973778087724 -0.389810275245279 -0.7679050630879
"vexed" -1.16840367629475 0.698757686835083 0.227557981017764 -0.380314452503695
"whit" -0.784154290339368 0.365710307927237 -0.454887337634793 0.163632562330297
"animosity" -1.82301730415689 0.760111317653887 0.446722278737207 -0.629759970398095
"approbation" -1.38214695632214 0.248671649324378 -0.0391103423594222 -0.730753822569596
"barra" -1.27573226059031 -0.190579080773032 0.260965505718339 1.89036103384093
"cairo" -0.468508847294025 -0.781809335203651 -1.69868747741262 0.989923278531098
"candidly" -1.3596537938502 0.749580781319989 0.244465160479619 -0.974010092600252
"churchman" -2.23544815709105 -0.0562794299580797 1.74770325714581 -0.153024115236979
"coerce" -1.22080246623449 0.378189413890303 0.685996881331098 -0.125548016023465
"corollary" -0.831258780913606 0.567396701728427 0.100740189229379 -0.226530825881574
"curing" 0.123618605297336 1.46557911062104 -0.372534621015772 1.28426846303318
"doubly" -0.890399588421651 1.00610090744653 0.00395780492642016 -0.0672990593435871
"faithfully" -1.10394694082198 -0.145681214937161 -0.553831573555776 -0.234350220781648
"forbidding" -0.614438119338135 -0.304995953920415 -0.453902856059444 0.669518847690364
"loughrea" -1.28638841302065 -1.34142282519143 0.223945423862986 1.76264673413174
"meagre" -0.681381099785142 0.306478174726276 -0.324691307605181 0.0222942767085146
"memorials" -0.835929029200283 -1.07044401684756 -0.602925203134003 0.680272882853952
"mild" -1.33889614871639 0.917129980682763 -0.227984874979214 -0.211212288760332
"mitigation" -1.05515321912565 0.657126235089453 0.14710493156256 0.117943746046537
"motorist" -0.22209122044938 0.899684747610439 -0.0725063173877245 1.54680417115486
"obstructive" -1.63732011147797 0.492957806210391 0.478979918304328 -0.627201799748316
"odious" -1.25391755013264 1.48260208554584 0.355382806419327 -0.291178125838615
"officio" -1.41228221240828 -1.90999281960902 0.76758962325917 0.820983038758101
"operatives" 0.44864001820352 0.678729543125141 -1.07091422659869 0.952093241743683
"sisters" -1.07088926431849 0.055913073439077 -0.0528666049215144 1.61682986843479
"washington" -0.608302336303484 -0.168585522375331 -2.01673498017981 -0.103349699754784
"compact" -1.5788604973877 0.250587254125251 -0.435208822249588 -0.489039722440921
"discouraging" -0.570331431469179 1.01095806019971 -0.274580995778152 0.049392749515001
"duplicate" -0.892756505230762 -0.658759635960063 -0.374455436374868 1.14659553387103
"flags" -0.297260934006829 0.631301849986413 -0.924755147419941 0.963611909862494
"gravely" -1.38629758466314 0.624837096207378 -0.00685778094174795 -0.282949876488522
"honourably" -1.43487566058 0.21613698450788 -0.444789496446129 -0.476269664351563
"immigrant" -0.331838585370558 0.552870777228845 -1.52081232614645 0.83342824915466
"jack" -0.630907227893267 0.505625722689566 -1.27450548266682 0.405250231699643
"loch" -0.228080645934711 0.482091673475677 -1.13100958082821 1.9805750366834
"morocco" 0.0398907787824745 0.648193927359968 -2.05627608036782 0.0580478763764003
"noon" -0.651992195629147 -0.0815795717306799 -0.23475476414304 0.790205377007163
"persevere" -1.33177860892006 0.296579539974447 -0.235991500499712 -0.473145780441693
"proficiency" -0.422298737961522 -0.691433126072221 -0.952804994026898 1.0568052747856
"rails" 1.16481290830681 1.72896469732045 -1.02193141515604 1.5810069904375
"scotsman" -1.73367282580794 0.41579851808262 0.0643110015694661 -0.323509976179234
"seditious" -1.96354019535486 -0.976070082235695 -1.15715708401597 -0.674563480270518
"spirited" -0.841672892772861 0.675902593947929 -0.167427235595402 -0.329869084888344
"strained" -0.991913771173017 0.968225560685405 -0.281095998545635 -0.668105627644416
"summonses" -1.18601335635598 -1.42159820109013 -0.238555090749813 1.02359575797681
"abide" -1.47698276594034 -0.292676468690489 -0.00645591318047807 -0.265013620925006
