"V1" "V2" "V3" "V4"
"butchers" 0.77243260228314 -1.28499911502642 -1.51793236010273 -0.58052340709827
"camps" 0.413732118373489 -0.790217771708481 -1.8491222621407 0.0724808806157343
"candles" 0.762770848788698 -1.67330477087089 -1.64517883387547 -0.713258754726583
"cat" 1.63611619859258 -0.544861521860293 -1.38654554911346 -0.00139548397584699
"cemented" 0.387574586459026 0.385512262742915 -2.43125693475726 -0.459901356525357
"classics" 1.51768758964355 -0.0525555222939587 -1.22845688242721 -1.74216249044331
"colouring" 1.48904435874781 -0.0525009239665638 -1.70401970275753 -0.300279989035013
"commandite" 0.951029507790717 -0.87331532240946 -1.6483971486634 -1.43417921909918
"concord" 0.580908068664103 0.787281251132127 -2.09678131333241 -0.276540810769781
"connived" 1.05200016979698 -0.495156978619197 -1.23825393904103 -0.409055718657217
"cotsell" 1.89190754058221 -1.86209926855774 -0.181785510436757 1.15018672879404
"cresswell" 3.09401809122109 0.119911599402309 0.72235372606091 1.52916336558193
"depress" 0.0451651882743401 -0.0743689416685308 -1.91124060440193 -1.05545062231274
"deserts" 1.13434629131197 -0.617789084581459 -1.07037963101418 -0.198642448736028
"devolving" 1.60075871099991 -0.756653283544161 -0.632995985627965 0.12364016874333
"disagreeing" 1.94243778772714 0.143518480987798 -0.426032732290584 0.635726093631295
"disfavour" 1.25479322155638 0.268794411732416 -1.03777642614919 -0.45291328251896
"dogmas" 1.44695800144204 0.614936796317276 -1.30086377798989 -1.11615815678514
"domain" 1.4436488371269 -0.134225521873358 -0.982350600835644 -0.759512479663233
"donors" 1.2804865147663 -0.529634403806837 -1.05498982297418 -1.04130901827582
"drowned" 0.934980836281728 -1.07038695822146 -1.57372381532915 0.0534589178073603
"entrusting" 0.916186889029888 -0.748588749293696 -0.38258312003904 -0.099348291371436
"familiarity" 1.08878599987183 0.158579103928371 -1.63085032228824 -0.0963545905041543
"freeing" 0.403514468929961 -0.350052770003168 -1.66978286972617 -0.753641294641126
"germ" 1.33865366332948 -0.183817651618366 -1.14645891360506 -0.335580962989451
"giles" 1.35749530360214 -1.84872521678692 -0.473206499773487 -0.892278205176819
"groups" 1.26878842301523 -1.35621861629546 -0.91521560461389 -0.479065526887735
"impetus" -0.146665997013398 -0.3571917085343 -1.78197305209124 -0.66016520449999
"indictments" 2.52315574788217 -1.09358039615525 0.374472403494552 -0.239688511411873
"inexhaustible" -0.233049468894999 -0.270140803377907 -2.12852129697479 -1.12137605867602
"irregularly" 1.41021106477743 -0.597738673436589 -0.956829187602177 0.0894196630321523
"judaism" 1.65311338738525 0.790746623135432 -1.30554046646339 -1.1691066154934
"jus" 1.46623593663804 -0.0700680326180584 -1.26898026189946 -0.559912320193891
"kinglake" 1.79747042061896 -0.162891062617153 -1.08370094003931 0.986436769445268
"langdale" 1.78544963615642 -1.19507051237142 -0.0172523998032224 0.565310447311116
"launching" 0.571732226157115 -1.3694015240754 -1.59465348899926 0.428096564581537
"legations" 0.999263692914971 0.838338683390343 -1.81416819483705 0.330338632446456
"liberate" 0.64027465543561 -0.610382934006183 -1.51958320793076 -0.331690675561791
"marble" 1.18174972337182 -2.02946096947608 -0.574222303732212 -0.906593819750735
"marketable" 0.24439495800925 -1.43135668366123 -1.2882527874529 -1.8261608418794
"mast" 1.05787861718179 -1.33455751135806 -0.948203409242415 0.320513101835819
"meddled" 1.36155363119787 0.0220445955609221 -1.11886148807834 -0.756959994196122
"militate" 1.45405852794515 0.359822394955326 -0.91563354117218 -0.40561243966121
"moreton" 0.644872077513113 -2.59532151357858 -0.955222052993761 0.269617707567298
"mosaic" 1.74595702843156 1.16217968823955 -0.792873962616968 -0.602000073081764
"narrower" 1.27802977922611 -0.267800484880104 -1.28231782596254 -0.364819142887972
"navigate" 0.349515978245595 -1.4830514827198 -1.3789338878204 1.87485188581298
"nawabship" 1.59204767204889 -1.92321327564616 -0.765771977108664 -0.64923896509074
"neutralised" 0.667200276767876 -0.348071821515954 -1.38493891787585 -0.423157941411958
"obstinacy" 1.52881450818292 0.489944354363145 -1.71709923825503 0.0865185000964011
"offensively" 1.6845016829072 0.393639062679959 -1.1551822850286 -0.0317296204219801
"peru" 0.501606502496648 -0.929604530094886 -2.4171277195509 0.562323958134164
"peruse" 1.63830717280405 -0.243436738050824 -0.868179520885653 0.777036929631818
"plough" 0.721851662152144 -1.17622333147904 -1.6880613550145 -0.606146565783734
"pluralities" 1.68424836203215 -0.440328818279297 -0.748100223015044 -1.38492958473654
"poisonous" 1.28645936754219 -0.769386612307833 -1.55138025513133 -1.10736898589292
"presidents" 1.29284991157246 -1.1300509529449 -0.0332064952005698 0.33742315939917
"propaganda" 2.46034107611461 0.503848214679995 -0.306358954643039 -0.73331020112732
"prophet" 1.48432374094244 0.607845118075274 -1.41466002270363 0.0810389103277953
"protract" 0.967370529689368 0.464668675697908 -1.53341585684707 0.333549152111357
"quarrelling" 0.873711240938223 0.151656983436109 -2.1181629095095 -0.342441318739569
"quartermasters" 0.296905083324013 -2.58419887763534 -0.595447048966971 0.497245057284589
"relay" 0.396237862714512 -0.932531382839069 -1.21274885529737 -1.53596693688768
"rod" 0.963683164857269 -0.499558450441717 -2.0834623799682 0.893386043718192
"scramble" 1.22356303512358 -0.35089149224411 -0.779027072681539 -0.556579741229408
"secures" 0.555766708382519 0.412783632701202 -1.27282283259584 -0.603997330770605
"serfs" 0.420722041615296 0.0594550355131345 -1.89380505936766 -0.82533475361273
"shafts" 1.15115599160086 -1.68404666766115 -1.92131846865969 -0.727322963105096
"skilfully" 1.01747102644195 -0.499141883777229 -1.22147259873354 -0.125528035561029
"spaniards" 0.428734958482783 -0.611095499019825 -2.03232086927178 0.411660367801016
"spur" 1.15801791932931 -0.599443760119168 -1.29728602413071 -0.289934770679299
"stoner" 2.38191620627087 -0.570645166770177 -0.575597367894958 0.223076965999495
"string" 1.38466877755266 -0.0742121541105867 -1.03232933108751 -0.0185988600311867
"suicidal" 0.693025082279537 0.544737839041544 -1.7961720627504 -0.519353404590514
"sutlej" 0.127783795576208 -1.33042426254738 -1.92997431424307 1.60169183497967
"tained" 1.49998060955318 -0.427025638266063 -1.33440911175981 -0.638325139892625
"taint" 0.970226938207095 0.257860862982477 -1.43380129184258 -0.881860537682938
"tarnished" 0.879266552771809 0.34258762470724 -1.98001047378114 0.593852500955712
"tempered" 1.48375483152312 1.19367908508073 -1.56165799145935 -0.440004468057838
"tomb" 1.51695551346585 -0.186994303444112 -1.64162764783534 -0.0767595993334278
"trieste" 1.16159283508326 -1.58355779864581 -1.4085087622342 1.65828577840139
"turbulence" 1.14870877200321 1.00562919317392 -2.02338459813045 -0.606522975867002
"turf" 0.596700324306522 -0.93135152223142 -1.88049491544099 0.0880072678496992
"ugly" 1.10191053625165 -0.266388143662709 -2.0319335535428 -0.615533535191437
"ventilating" 1.47213413189725 -1.70602663924672 -0.541593490876007 -0.196151585279811
"vic" 1.01379777709863 -0.997077161557693 -0.82165432693351 -0.700950688982802
"visitations" 1.25432568939799 -0.544553730841739 -1.42139632225367 -0.58129208513112
"vocation" 0.713385722756352 -0.328582933777547 -1.45653315784678 -0.467858094813093
"wake" 1.08641262580188 -0.14493378520904 -1.1535550984675 -0.0107372525586664
"wave" 1.2297814453009 -0.617282871443402 -1.54230306767598 0.136961077441138
"wilderness" 0.7827291701038 -0.504772344228861 -1.64119428801915 -0.844386658342706
"wrath" 1.09041488250791 0.727665969466877 -1.94577569315147 -0.467712598336598
"adelaide" 1.67014770262235 -0.976859589052743 -0.481960424271737 0.353267317807491
"aggravating" 1.01904001587302 0.0889042211433315 -1.47807019444714 -1.28754313252243
"associating" 1.17410680751334 -0.569452277379407 -0.904013140468963 -0.46036235121379
"astonish" 0.947978008146176 -0.0153565817659734 -1.04715332078763 0.118295098392983
"bog" 0.554954779542985 -1.11575261666574 -1.32863107668714 -1.02092918280344
"brandy" -0.517079515489168 -1.24828760918167 -2.21972149909719 -1.34651696197236
"brodie" 1.33698325581225 -1.9905765060058 -1.12044622833573 1.30714012101638
"brute" 0.225030571242964 -0.0646800324143577 -1.90853805552469 -0.462376080537365
"burned" 1.07013616679603 -0.824892676250282 -1.43429200703115 -0.570516851032224
"carnarvon" 1.6955730785087 -0.062497946730381 -0.933378486099948 0.288987854399922
"circumspection" 1.36456463399115 0.0579034347652608 -1.68331759889846 0.138278880505636
"clogged" 0.893873109789961 -0.816512910380168 -0.698258093084965 -0.353886528807169
"coincident" 0.478920278812406 -0.217344284752541 -1.19303889757382 -0.459936620175927
"colonist" 0.527730953549298 -0.623622619146263 -1.47813612171521 0.570786882714918
"coolness" 1.22019113439717 0.190335557440295 -2.11526859822637 0.786618966103181
"creator" 1.04807397299865 0.0167566439891363 -1.07023558303537 -0.513430462668311
"cruising" -0.566725011299151 -1.28499188908171 -1.98733524034614 0.749946013174295
"cup" 0.725627206283941 -1.02271761510772 -2.05490956877572 -0.533494585705457
"decayed" 0.439911196639393 -0.68053523213975 -1.5550062256115 -1.11805461899777
"defeats" 0.88054351616885 -0.0195013000351877 -1.47379314582255 -0.322926258532712
"denominated" 1.36471024953411 -0.69243500597693 -0.709246903400975 -0.241751613430656
"disabuse" 0.645331686956194 0.957862386301522 -1.23643219601393 0.0186631247845008
"dissipated" 1.11550299242213 0.122483767363533 -1.814641176234 -0.377456439053907
"dixon" 1.88632223408426 -0.690255488155001 -0.824052423336815 0.2965091016991
"dried" 0.627561241728318 -0.61592045124908 -1.62402316826392 -0.611156217202717
"engraft" 1.40087260876465 -0.139582798599483 -0.488628212483604 -0.91490404163451
"fashionable" 0.997233646731278 -0.742166936796646 -1.16688302284229 -0.955066572739573
"gibbon" 1.63306269811314 0.0786020870550763 -1.41745573374565 0.0148727616025965
"gilbert" 1.5042222992569 -0.932709394465069 -0.442488968832674 -1.96914135367574
"hastened" 1.38321366757365 -0.342258185598612 -1.54947764709893 0.198735524371798
"hen" 1.59014827519842 -0.110508070479628 -0.725627358733056 -0.0722692038377991
"idolatry" 1.20309152431138 0.0983693658166258 -1.37664822902507 -0.91355905582005
"impracticability" 0.945979321037081 0.257305539287098 -1.38901073930632 -0.444419162666192
"ingredient" 0.906012858333441 -0.0885060772248932 -1.48574741261443 -0.823698970571549
"initiated" 1.34360635266572 -0.135248003611749 -0.815675663000213 0.234766470395223
"inmate" 1.36170717740506 -0.872912374794465 -1.00721925685761 -1.25082673431122
"inroads" 0.247184326413712 0.060116616005606 -2.27884667756743 -0.320079533254611
"intemperance" 0.844074540516226 -0.0487687933082626 -1.97136802980222 -0.0952165348963761
"intimations" 1.03320719671072 -0.0241669894983427 -0.962785638724224 0.146622613532835
"invites" 1.03213078316198 -0.168683770365149 -1.29956282006167 -0.0238122843655317
"jungle" 0.346622681621785 -0.88599985569546 -2.10808051164658 -0.124209975849008
"lads" 0.646937895093568 -1.04450364421429 -1.43307987220226 -0.550596893005816
"leaseholds" 0.95717167008646 -1.37213234449206 -1.11856908323406 -1.90139178920878
"lien" 0.900620519332927 -1.14237787181755 -0.896562013643843 -0.74253688843985
"lighten" 0.255221843740763 0.137320322849659 -1.8556907254846 -2.23406120811043
"m'cullagh" 1.91709838177903 -0.109504671043266 -0.638922989967106 -0.00879576985986682
"maltster" 0.496579097209586 -1.31856485725682 -1.49412078721208 -1.26025463192502
"maria" 2.49382207815909 -0.538325748196107 -1.03629694926309 0.0912008945030835
"masts" 0.575541510899317 -2.85182059570765 -0.99675278879405 0.162221760971902
"mechanic" 0.465502527460775 -0.696155290152281 -1.61703638252933 -1.6549481381083
"mediator" 1.21170901340043 1.09235587272881 -1.79750387855951 0.649820713798235
"midshipmen" 0.676665842512617 -2.78462213412249 -0.832281349521123 0.298834863771633
"munificence" 0.960753540698232 -0.272228539556764 -1.55076950593892 -0.853064081551936
"mutinies" 0.26043283072723 -0.0330793326289097 -2.15397902761067 0.933170673732213
"nakedness" 2.04701160786011 0.0538176808607664 -1.5818644501818 -1.53047453247585
"obstinately" 1.77169373405529 0.0162206704038447 -1.03007311241003 0.0644191609065218
"omnibuses" 0.357272916134555 -1.78154667002906 -1.51837585371733 -1.2930132076559
"orleans" 0.517247757253713 -1.61158646764877 -1.45017741426629 -0.253045892649048
"outlying" 0.203127572364639 -1.34634490486458 -0.865540558374937 -1.384050637829
"patriot" 0.937072534596047 0.611110616198673 -1.38894128658612 -0.424370638016598
"patriots" 0.92134970111818 0.0817363423445646 -1.76448034200571 -0.367618991054585
"peopled" 0.00467946186037524 -1.02427359291878 -1.85147908157123 -1.11510639909474
"pit" 1.20136044781037 -0.827787210250033 -1.08050029609151 -0.31306348992411
"placards" 1.67083418663432 -0.701622994024525 -1.39230772276975 0.105274187093597
"planting" 0.596477979950317 -1.00937276912614 -1.42031096239845 -1.30736032175532
"purports" 1.4932270068614 -0.80926398979262 -0.383184595851225 0.0888776804488466
"radically" 0.768453695077295 0.213688871441031 -0.96294682944624 -0.80041878693725
"rapacity" 0.840390720533516 0.0341161736935109 -1.70093879574683 -0.909793910248524
"reorganization" -0.0236278117796874 -0.459492554853357 -1.64023323050408 0.995930093659567
"rode" 1.08518084529083 -1.02368031957304 -1.41570516312502 0.590351815423034
"rowland" 2.05099093259791 -2.27611430586114 -0.262429680173487 0.876686210268241
"rushing" 1.06755189721379 -0.194529470438652 -1.43268142525744 0.198964857808114
"san" 0.400510627487875 -1.45752552129592 -1.49587691402764 0.504369206599657
"schism" 1.32152772650525 0.832126839492691 -1.60288435098271 -1.41050115463331
"securely" 1.18857456147044 -1.30349481241721 -1.97216814244144 -0.621132590994052
"sellers" 0.496734993826203 -1.33057554335674 -1.39495666827317 -0.812823036494473
"sequence" 1.44561086409077 -0.035362643792336 -1.4321098674036 -0.112050908924877
"shamefully" 1.03684515396668 0.0939620912269804 -1.52059051088146 -0.0555210117367118
"sheltered" 0.992936770511014 -0.036050726829836 -1.58926512511639 -0.508086575881649
"shields" 1.00671085776888 -2.3226375466895 -0.509339105842072 0.0116599934379066
"straining" 1.24832615777872 0.272218870132869 -1.41116865947057 -0.356690326855866
"suffrages" 2.08184855700154 -0.148776955744441 -0.12034728728503 -1.18744887139577
"testifying" 1.82767841660554 0.177479739283184 -1.02083213559669 0.260865454859258
"twiss" 2.373298016385 -0.363067243055453 -0.349510270844885 0.374102783757234
"unacceptable" 1.1664643084647 -0.383173687915504 -1.0220406219551 0.0820373279921944
"unredressed" 1.02023938324484 0.438705030333029 -1.34151365641546 -0.953767535829006
"whip" 1.20701680715214 -0.790498615352632 -1.4399516493462 -0.320705598849223
"wildest" 0.904520322777896 0.0984133281512605 -2.26458295385795 -0.768925337620453
"wrecks" 0.121367934066969 -1.42392991687735 -1.51605224564943 -0.141380565219154
"abject" 0.607456355459098 0.254475651100408 -2.10860535855021 -0.654059138500926
"absconded" 1.56341747003063 -1.44773225976386 -0.102624424240862 -0.0901154752530701
"aids" 0.478711387265662 -0.761364233080223 -1.37479522247265 -0.668947714680443
"ale" 1.37816437943082 -0.864308025989398 -1.44951010358612 -1.33226686948654
"alleys" 1.13487756291799 -1.0969567376614 -0.125089024989459 -1.08277245513628
"ancona" 2.22187543960629 -0.889007333198522 -0.890088070887489 0.854411615090345
"annoying" 1.18926112557986 0.100557070473899 -1.35527334476279 -0.817626565820105
"annul" 1.50212002451715 0.442022175460255 -0.859559579427299 -0.596224529581639
"apologised" 1.51765529204231 -0.153977777911638 -1.1190135602958 0.348332275683101
"apostolical" 2.598369639403 0.125890985083356 0.0346307093452194 0.602348160514543
"arsenic" 1.05278013659699 -1.56631933691083 -1.20999939381504 -1.16537477720925
"boilers" 0.361646768526413 -1.99657099706995 -1.45433983367155 -0.455953090081452
"bonded" 0.248565841307865 -1.38512388412432 -0.979708147221766 -1.51234088699507
"cables" 1.14775067974572 -1.10730316918121 -1.66162660062881 0.55037474986868
"cavan" 1.48592649448214 -1.01979842007259 0.0527579026156307 -0.613412939299568
"cephalonia" 1.73460502492917 -0.69293457608568 -1.28863571137643 0.733840996837719
"chemistry" 1.26466961704902 -0.49280898916314 -1.71594620352247 -1.35846674238453
