"V1" "V2" "V3" "V4"
"irishman" 0.682810255416659 -1.25267081064807 0.641768383939224 -0.738740097935763
"irritated" 0.822024203797289 -0.840974420568063 1.47940934306603 -0.13556666059904
"journal" 1.79586974963609 -0.623797535069447 -1.39835490604902 -1.10854778253176
"lane" 1.09874652585726 0.29929837401668 0.0986393501679802 -1.78822790611043
"manfully" 1.12693895124774 -1.02446262038787 0.412863631147888 -1.02399854377818
"manual" 1.14714653874951 0.848724584151453 -0.559069243009262 -1.41901384045666
"milner" 1.0443352309649 -1.69099586617087 -1.5223411024836 -1.15813112437241
"newly" -0.0159894574235577 -0.0222654832868893 0.225785353442993 -1.63637579286189
"ocean" 0.153695083124315 -0.749683038190997 0.937947408823406 -1.59583033167419
"perpetually" 1.31517099258551 -0.257033181694173 1.24469450804635 -0.437003410566175
"peter" 1.20489077204656 -1.47419000723765 -0.726102536426938 -1.7199608525082
"pity" 1.52895038089833 -0.886758154284661 0.954467159801175 -0.255517620935033
"plausible" 1.12761612341729 -0.207263458358513 0.64677845705685 -0.377677665024096
"politicians" 1.54331758265657 -0.589430395486916 0.44528659166198 -1.0535558732519
"provoke" 1.2306023332862 -0.633076246267985 0.611836207590552 0.258612998037022
"quietly" 1.45772085683965 -0.773488933928796 -0.0160208744761644 -0.684571717285586
"regimental" 1.02928690288328 0.849600803819424 -2.42946474509778 -1.28089575590868
"renounce" 0.829053235090974 -0.846242220624483 0.504348865670703 -1.17534243036873
"repelled" 1.12811108711655 -0.942934736087925 0.472752673855946 -0.856651325263069
"royalty" -0.290320868646151 -1.04482384920703 -0.78797071614383 -1.49451883707664
"senate" 0.109754429882946 -1.0628083557847 -0.0368531812265302 -1.15038022823791
"senior" -0.225964535796786 -0.337991410731648 -1.20531754948534 -2.59120603401053
"sink" 0.952664733636039 -0.190789421492032 1.18531171955981 -0.624144642821521
"spenceans" 1.53712531446977 -0.610331348542766 1.24733334775308 -0.326851051321567
"supersede" 0.739597905102267 0.351360940062168 -0.0491540768204197 -0.36574765902814
"surrounding" 0.47959822011284 -0.837786140957161 1.35431447671657 -1.01946906085967
"tenfold" 0.968790047950953 0.337813837874974 0.687814503853598 -0.634081979197892
"trench" 0.355942037297647 -0.724539247504363 0.875159100532963 -0.249575896418151
"unaccountable" 1.31879539543383 -0.256727492911276 0.217714414702742 -0.465126470007729
"unforeseen" 1.13460895774017 0.105879189499295 1.25478557256759 -0.638580695256356
"unsupported" 1.06217574432861 -0.511386058726633 -0.0673636721514752 -0.527915733791788
"acceptable" 0.75390167842213 -0.332786403345608 0.384692377235294 -0.94732691058706
"aim" 1.10709651242074 -0.869965322379578 0.991197169971144 -0.652955286147299
"artifice" 1.27495941321409 -0.644266050073402 1.0178786130597 -0.471620007755443
"bedford" 1.37408673891958 -0.21635290776345 -0.242140054533454 -0.888383123923049
"betray" 1.21093872833177 -0.871206329492102 0.569648005919807 -0.424783039159686
"brief" 1.29336814874122 -0.0318304864915316 -0.0534959348625309 -0.745838357922949
"characterized" 0.875894698009393 -1.00511556955517 0.71160290063053 -0.622926746915925
"commutation" 1.40924434950364 0.785889668988282 0.348375133135133 -0.87791179740305
"countenanced" 1.13059075622797 -0.52799259756041 0.701555272795519 -0.500406221760243
"criminate" 1.44670230075111 -0.971056354872161 -0.783792550125681 0.0608669705431675
"darkness" 1.16603659424262 -0.536534352755194 0.644035592185437 -0.820731814320057
"deposits" 0.966029510843928 2.06891947843836 0.375770866311991 -0.852523810521636
"despised" 1.20469336617126 -0.6008507960243 0.82259941701939 -0.627781483763459
"dilemma" 1.23257682756172 -0.758946463620962 0.126236300079864 -0.740726154565483
"disqualify" 0.904609579977053 -0.874096219326016 0.0894112469558859 -0.15930382308905
"drop" 1.3103487603185 -0.647554514090768 0.676612758164589 -0.876599430460548
"envy" 0.386465700857083 -2.05678898018368 1.72865028418409 -0.994251311615956
"evince" 1.19397864731673 -1.06117059423225 1.18072780769772 -0.174376509443041
"facto" 0.564455122311826 1.29150261542704 -0.69995378419134 -0.965658656781632
"famous" 1.09736289520532 -0.425253618555335 -0.189107666336862 -0.781821943578933
"flourished" 0.366575223863052 0.205764548429778 2.0114337883248 -0.676027211177761
"flushing" 0.902571970168123 -0.381158310383552 0.796299826463739 -1.80347513601022
"fly" 1.02253324178891 -0.137115187260133 0.791177131953653 -0.788564761152805
"forfeiture" 1.46494836804591 0.498385332228274 -0.0691122366957235 -0.684119672515552
"frankly" 1.27311245918895 -1.37961744691019 0.180127837250494 -0.144479044187876
"fury" 1.6908481205973 -1.40667688735331 1.14749515548446 -0.367253811598752
"gallon" 0.686898214893631 1.25612423573899 1.28218767735052 -1.42444805980461
"garrisons" -0.612227021779865 0.711165340057728 0.987682746366536 -1.87467592024516
"glass" 1.70335324596278 -0.208396978674263 0.840469425686717 -1.11709049740676
"gordon" 0.55199754981769 0.0787760546953019 -1.12869422968688 -1.90317169885255
"guidance" 0.833569041809867 -0.607232316799208 -0.0813420622394977 -0.914031069947278
"guns" 0.752781289723739 0.791356542546035 0.330584328147401 -2.14929449255749
"hailed" 0.659408767999262 -0.943233752574566 1.09125883745386 -0.459332347507215
"hanging" 1.02822347715683 -0.0794015568033919 -0.0487608390438956 -0.815067556930136
"hath" 0.487584543094649 -0.387705649730217 -0.150043854351483 -1.68030085620076
"impeach" 1.3075742756633 -1.44044870987971 -0.199087346083245 -0.369725003578491
"indiscretion" 1.6529745955457 -0.743344319497884 -0.0460906025809059 -0.0656521061193223
"indispensible" 0.921364603556915 -0.206138971972405 0.61803773882734 -0.171559228197968
"infantry" -0.121573946472955 1.06491452739217 0.608371294609884 -2.89965396161504
"inhabitant" 1.11466310215238 0.418011213020352 -0.366049033802403 -1.08611606422847
"interrupt" 1.30460727544739 -0.863606996576037 0.334941865003802 -0.481007367313062
"jesuits" 0.467202887008597 -0.94048280118467 0.836383249212253 -1.27236778620596
"landing" -0.0815731974067069 -0.659949341254721 0.823294107338495 -1.53343415238714
"legislators" 0.680767372809209 -0.946230980736998 0.648099099309882 -0.512177705431619
"licensing" 1.00137196116701 -0.10105268423493 0.620403223454949 -0.53670930357909
"lights" 0.924106661784163 -0.394712862661243 0.44269079079517 -0.625761450201995
"locked" 1.15247524035135 0.760094184294376 -0.0635740992998602 -1.2065681891469
"male" 0.561454256579576 0.245435351712672 0.237257346746701 -1.79110759534089
"ment" 1.15422088621459 -0.300856796732574 0.244671566586652 -0.483672832911712
"mix" 1.12096166507548 -0.949234653929711 0.267664703850196 -0.513240669115123
"nice" 1.32517623267834 -0.579639802928417 0.459063333980234 -0.276688792250108
"planned" 0.707924953124783 -1.09645232435105 0.108505548343114 -1.4053080280259
"plunged" 0.768917625383453 -0.54221329592857 1.60205264974385 -0.606645045817746
"plymouth" 1.33600543336359 -0.0680915239169767 0.593784126060225 -1.0357001230614
"powerfully" 1.1486700261547 -0.383713468687294 1.38969688213666 -0.285483920871196
"prevails" 1.07883626084037 -0.157317236955334 1.12848219585963 -0.205221776033401
"primary" 1.06184069238507 -0.666588696703213 1.01819109640689 -0.355059846292777
"scrutiny" 1.45391780966865 -0.529606284165631 0.00421349081025959 -0.359007166663453
"shared" 0.487796415009624 -0.38698907114037 0.529883052107884 -1.3251717165433
"shot" 1.16870909269631 -0.133914350517062 0.269828841744958 -1.10081468037445
"silk" 0.394402414073466 1.67225330979928 1.41541094314523 -1.77125920380074
"smile" 1.89677679371163 -0.63543543531495 0.350253471713648 -0.451628799839125
"sphere" 0.830272005669589 -0.696337501801088 0.241077846750622 -0.657585996868887
"star" 1.33181066450577 -0.6155028629735 0.00744090643652933 -1.50265860874499
"stewart" 0.443568485757069 -0.904487777996353 -1.4989695691525 -2.08260393020617
"tenure" 0.660621638895152 -0.110101578269667 -0.219827359621269 -1.05220723305975
"tithe" 0.418956865723946 0.115271471753349 0.193030218121321 -1.68179454502308
"visible" 0.923541468551951 0.180996388328474 1.15619681787458 -0.539189403701514
"accommodate" 1.17944495878642 0.125159608379163 0.382788057031837 -0.318391506691779
"agitate" 0.837715563997064 -0.271545181344949 0.544237809762203 0.0475921319960621
"applies" 0.910294832227629 0.0681339494490907 0.0259800398451792 -0.886470434165009
"associates" 1.47330780957847 -0.645504550251889 0.102394494205231 -0.563375299789212
"audience" 0.539899502499233 -1.04071678550423 -0.17489161730605 -1.25792666485504
"authenticity" 0.913329118826975 -0.335595820544423 -0.838611411429923 -0.43670729599144
"beaten" 0.247547143744643 -0.259550092904885 0.258337507361563 -1.82402490343322
"bitter" 1.34075714984675 -1.00769307216063 1.39693985683739 -0.505551337429806
"booksellers" 2.01914778182294 0.527227225314633 -0.389818076779972 -0.633697819251346
"bramber" 1.28058738927493 -0.726616323336427 -0.0101092148461651 -0.716211911553952
"cherish" 0.560143573950395 -1.09431386687229 1.38163986779448 -0.494806106094356
"condemning" 0.899581742591745 -0.509582632535365 0.246883530299293 -0.428662848690641
"consciences" 0.975730631217609 -1.30028047746127 -0.0912135817917263 -0.530344972732268
"cortes" 0.411129672492182 -1.33157399853246 0.450836508759277 -1.2592722898538
"dean" 0.82110754242104 0.559701847979633 -1.90628460986684 -1.91919176085374
"debating" 1.77271062137303 -0.294427390396862 0.211274794719233 -0.435677920925747
"deposed" 0.958233663614536 -1.12267834996631 -1.30229987434576 -1.19203177771028
"designed" 1.45296623381255 -0.173141310615386 -0.0469076285814407 -0.156581545675767
"desires" 0.793935720912036 -0.735199917530211 0.611823113249336 -0.877824533249263
"devote" 0.703454509019159 0.110275938442369 0.307503765633095 -0.665554016382626
"distilled" 0.421085631168995 1.85389867393484 1.93652927659605 -1.30919234486393
"elaborate" 1.36840004799146 -0.699308291125882 0.0560879535572877 -0.199957972300207
"emigration" 0.715318748106299 0.301284984259361 1.75367262054629 -1.16119540781519
"exaggeration" 1.63405842195522 -0.24757449756644 0.626474548904025 -0.10936331109356
"extinguish" 0.810440972205009 -0.00466306812942491 1.45364660641669 -0.587703137705057
"fitness" 0.872532984332245 -0.222097053867565 -0.538826531714688 -0.946651691876949
"forfeit" 0.903524444069399 -0.499028772807791 -0.184362901860251 -0.7127417381904
"freed" 0.975815188485952 -0.291781517758531 0.260479999280412 -0.865748197885818
"frontiers" -0.703235366024334 -0.849541492755497 1.41592852607183 -2.02914712730359
"gospel" 1.04568173799359 -2.02687298122965 0.807538627881968 -0.787500846624964
"haste" 1.36103083920013 -0.188317505201111 0.38684285667375 -0.581609996231176
"helena" 0.0661233096258167 -0.81654585054751 -0.91748221789852 -1.96177592117567
"hinted" 0.906702290936222 -0.244970116695397 0.315537887056547 -0.601436324893142
"hired" 2.0259260521264 0.543616638334758 0.279104574262274 -0.825165928729243
"impartially" 1.08447348857937 -0.183173112025031 -0.208230260297759 -0.124461597155166
"impatience" 1.43789474653868 -0.942647908361076 1.17409689599177 -0.30013269257454
"impelled" 1.11796838788834 -0.895849346896658 0.415228351565549 -0.215471078255351
"imputable" 1.0325552473831 -0.655120897105903 -0.148571030309687 -0.605981554219858
"incident" 0.0392212225409044 0.0405097435951177 -0.0938901679728929 -1.49799723677018
"incorporated" 0.472890583755092 0.184528107558872 0.0208629846154666 -1.59352385565424
"insuperable" 0.845188420132136 -0.578198337262069 0.819570878882643 -0.496192278042973
"intrepidity" -0.259038347008894 -2.06728691575395 0.820865804197967 -1.93718432353374
"laughter" 1.42117513974105 -1.10191500404248 0.25673656499197 -0.471194243285185
"lending" -0.0773652780206621 0.889108476871915 0.460686567983992 -0.793373496123199
"magna" 1.79388162549527 -1.6599477935383 0.267883103289455 -0.789875786257553
"menace" 1.42769245702676 -0.905879664827088 1.45742957169528 -0.372173938539712
"oblivion" 1.62904621247789 -0.275853486932053 1.26385908009046 -0.853461582645471
"park" 0.281727726655819 -0.197393375121296 -0.521106692165604 -2.12323749819732
"perils" 0.988543115865107 0.282229760647715 1.36880541646458 -0.932337913084117
"possesses" 0.156070015268998 0.00446585702455304 0.586001098154942 -1.05777450254579
"prejudge" 1.03448474369729 -0.818999062903912 -0.342533025206535 -0.411434707945427
"redeemed" -0.118310679207662 1.12017574040523 0.0907999257100969 -1.49220657873982
"revenge" 0.858903730616823 -0.879591226298506 0.828597819582539 -0.637685229860399
"ruled" 0.888952496981271 -0.876946980689029 0.148554632049091 -0.757017518836546
"scorn" 1.49204945725367 -1.48734890060719 0.512033192534364 -0.121852917534525
"sealed" 0.588006620674163 -0.60854495332454 -0.520906263074218 -1.42480518089381
"sheridan" 0.544393221011732 -1.13399166468178 -0.642614813606395 -1.35677085726747
"spectacle" 1.28408914968753 -0.970599647273109 0.807914502825642 -0.919664003042338
"staled" 0.88446356714024 0.139846233646284 0.16465406974815 -0.684781943559049
"starvation" 1.27854782810883 0.0886146329141828 1.52189313354148 -0.397760341954395
"surveyor" 0.85603804415465 0.858698662416053 -0.775564803004646 -1.42382488364045
"switzerland" -0.122466185983726 -1.22532553626081 1.64082322743537 -1.396918807431
"swore" 1.22033692396299 -0.709259625531927 -0.799804245254853 -1.04307476123674
"temptations" 1.25353487773441 -0.486456227729628 0.841482596569116 -0.337442807968975
"turbulent" 1.5398078727954 -0.457305294670537 1.36139426204892 0.308914629957611
"uncontradicted" 1.65919774988237 -0.354857236503918 -0.0326547784083823 0.05319249201058
"unproductive" 0.78976627893411 0.920003755250434 0.918093786287133 -0.33593625235545
"volunteers" -0.17303329102394 0.431213413252381 0.416210084133453 -1.71834752106345
"ac" 1.24483913321149 -0.481305889956809 0.0444231449432749 -1.10657336011118
"alleviation" 1.36548545902224 -0.0223286747201373 1.88360987439422 0.306659427297821
"anarchy" 1.13831972428191 -0.873844959355392 2.37602333709031 -0.228267897399866
"annexation" -0.315812301956063 -1.18078107887038 0.295404442552973 -2.42152440339018
"attentively" 1.12724578275533 -0.353195070388719 0.161612369184205 -0.212995927184038
"attitude" 0.747893913654223 -1.45988483585613 1.29630338785169 -1.00328734216289
"bankruptcies" 0.932875541701603 1.4782115983891 0.587338021356866 -0.690151160130654
"behoved" 0.767043566074272 -0.587472696055949 0.44283508683886 -0.28092014406266
"ceremony" 1.27674192049445 -0.999271521384475 0.114023799239336 -1.55730279157922
"contingencies" 0.79453635450861 0.688200706729148 -0.0458996658377085 -1.19412051424268
"conveyance" 0.203120050637704 0.96268304287699 -0.128207828236093 -1.65959639705474
"cured" 1.59655291418836 0.748599796149523 0.948906494425528 -0.143691287161787
"delegation" 1.30833017198688 -1.18681149465648 0.0306955413094191 0.255087794488849
"descend" 0.677711692546509 -0.365347409853533 0.083316261716344 -1.40101283681544
"dropped" 1.72738040526467 0.0576009257890773 -0.431794038671301 -0.25320532907995
"enlist" 0.397517593335105 -0.310732681225247 0.37095337503073 -1.41642414130484
"ere" 0.672647924073798 -0.407635567632775 1.0177397234015 -0.480876751417363
"frustrated" 0.681081796705336 -0.638520093128804 1.24449769492462 -0.842676081638318
"hastings" -0.152198083875065 -1.28005476962989 0.00844889674349513 -1.69113116819944
"hesitated" 1.05668203397458 -0.28710841024512 0.260078674190043 -0.616173752773796
"immoral" 1.84405307837301 -0.973372144364599 0.606835576442108 0.15975392474066
"infamy" 1.75518201651452 -0.738746297115969 0.34060094306944 -0.724844893059924
"inhuman" 1.62332176171858 0.497520841607662 1.50739331609788 -0.618902079978318
"jurisprudence" 0.594084405142929 -0.596533353747191 0.422348651103717 0.00088399770435893
"malady" 1.08973870440163 -0.195684591068567 0.0590863068379753 -0.721158639541841
"matured" 0.933533212589821 -1.14598538327758 0.779563572976582 0.0965331105007377
