"V1" "V2" "V3" "V4"
"tools" -1.19818857036999 -0.0791463007910615 -1.04846347445898 -0.554913236406097
"tranquil" -1.24751972146559 -0.28440653952728 0.102598121613903 -0.127968168220902
"unregistered" 0.167752798220061 -0.19967895426849 -1.90641534830135 -1.68612929788477
"victorious" -1.41129870735782 -0.712297634663877 0.0448684755981474 0.979476398390598
"waterloo" -1.35358783749655 0.179699772748735 -1.44135979721785 1.47954498386233
"wealthier" -1.62582935515548 0.705310422135551 0.244496272409464 -1.1506765953886
"wheels" -1.69382906405188 0.729306797708098 -1.35842928852333 -0.951544553448731
"whitwell" -0.478024738188464 -1.37990279974193 -1.03160291709652 0.0556639506832823
"yoke" -1.88097586582257 -0.692810902848933 0.161271532827915 0.358543897642079
"brokers" -0.491408901707755 0.332722364828672 -1.93324111322287 -0.405022377585725
"calne" -1.47704038118236 -2.30033889004619 0.168773569602971 -1.54457364189371
"circassians" -2.03447656021406 -0.53393336982907 -1.03541082221617 1.52792526799337
"coarse" -1.89166981798399 -0.461315126015379 -0.512294905996474 0.500289538454001
"coined" -1.60063653270856 1.30656338083382 -2.04107336625898 1.28383906292441
"cook" 0.121155950802578 -1.5108738065462 -1.70284403076686 -0.548272678306178
"discomfort" -1.75118548184575 -0.205178484004222 -0.361347742550673 0.0517218565773595
"disproportionate" -0.845642929211971 0.547794218054485 -0.652344957281598 -0.621381036445917
"domination" -1.78248131240026 -1.18876493717314 0.808557208489309 0.158128865350567
"drifting" -1.72053335090115 -0.532273036600889 -0.110535757073554 1.01258782013745
"eardley" -0.505807161256175 -1.91356629503984 -0.995098256689336 0.345766084338366
"fly" -1.35036636332013 -0.210235737973117 -0.677352530836351 0.231639910581746
"guinea" -0.765627834910994 0.0601829154460684 -2.05795444194343 -0.0321241941046785
"hide" -1.13411728932272 -0.667391961259275 -0.549084581385172 0.104393366493169
"illustrating" -0.911556840056029 -0.651368373411304 -0.393515967249351 -0.150373631511656
"indicates" -1.10915197385432 -0.787671776787022 -0.390785005251073 -0.00208167171635243
"influencing" -0.519081411480618 -1.25068510483505 -0.189189995410417 -0.530999274544229
"iniquitous" -1.28754533233468 -0.0858282488819047 -0.195118686397738 -0.628582202542705
"laud" -1.17430731409007 -0.649661770728464 -0.416558556010655 -1.10423606542148
"malice" -0.876964562859013 -2.09542153561559 -0.760226978561353 -1.03851495235388
"misgiving" -1.41379078200429 -1.09853610660863 0.100201775021292 0.0225667197072966
"o'donoghue" -1.09368503100253 -1.85552290526069 0.168606987958538 -0.953837998897903
"omnibus" -0.559950698856853 0.729215620595241 -1.59665159596593 -0.263533858362412
"pair" -1.1872252450103 -0.314868071994459 -1.55891285161102 -0.142759628480726
"patriots" -1.76530819196216 -0.461275027405331 0.0261064606245571 -0.542666995927281
"picking" -1.76427853798492 0.193869915311735 -0.780028959684004 -0.706665865013779
"precede" -0.362723044017142 -0.956808703950466 -0.667277392359886 -0.180456179062269
"prejudicially" -0.921416616324807 0.0690512114077355 -0.373873742442187 -0.333388301756687
"recognizes" -0.831327535772312 -0.757942364463031 0.00687299654299002 -0.578085519974858
"reverting" -0.888666199739747 -0.433360629513384 -0.37640956615119 -0.00332434852144765
"sabbatarian" -1.58244336470743 -0.879435982816644 0.934629375945762 -0.945786179707645
"seamanship" 0.0332168607257793 0.473985710490779 -1.94541408221515 0.448998150399466
"sec" -0.36722265545629 -0.702411163323124 -0.844809983149976 -0.882356914998614
"subsisting" -1.21337998748119 -0.719998789987445 -0.193987676660728 -0.540632714375881
"thiers" -1.54554920369274 -1.60245029131761 -0.0446467785370649 1.41883490833618
"adjusting" -0.919074687608498 0.490718941543146 -0.277273380465598 -0.586601534802778
"behoved" -0.991129441115041 -0.473573322635635 -0.166464474302016 0.348242643605353
"beverley" -0.448419853651979 -1.82550849543342 -0.690961452473108 -2.39260810393325
"boldness" -1.86012223606428 -1.39724247537707 -0.321167532754862 0.87199104509401
"candahar" -1.48107476453909 -0.76575221032766 -1.03076939600752 1.85826732350605
"cartridges" -0.304342996242192 -0.253408966113527 -2.65804963218281 0.133628510044541
"combatants" -1.0224231633215 0.0190992632761914 -1.14557234975555 0.414911613756458
"commensurate" -0.721306699405386 0.558672038732085 -0.54382330035978 -0.111689827650142
"complicity" -0.876448886060528 -1.61539298471393 -0.867029938571408 -0.298737035081148
"craufurd" -0.291838090269245 -1.45543462503971 -0.567599521994244 -1.56176446448584
"cripple" -1.59165805844181 0.136367029186147 -0.331467275348859 0.375637454736782
"cubic" -0.772128688645574 0.964409252382784 -2.38395598928403 -0.304069586077324
"daring" -1.03195872513561 -0.930127950903114 -0.675419751997757 -0.109976264640504
"debentures" -0.776168673530509 1.65730134494563 -2.27208251677378 0.0639009751210348
"deficits" -1.55034098181372 1.54694541477455 -0.642444503068485 1.24203803693693
"evoked" -1.83002540014954 -0.823156652342108 0.298254744213213 -0.235086148275733
"falmouth" -1.07225803503623 -0.354250250863723 -2.06415681664465 0.47230770228545
"fierce" -2.14909055094829 -0.735919982823334 0.0590147801986939 0.0846909128226258
"harrowby" -0.625185480842477 -1.38052034560554 -0.325928552054494 -0.525880944588187
"hervey" -0.52320002136907 -1.77428219116113 -1.55353467934178 -0.514524714180897
"incentive" -1.08649115223545 0.0259983015619975 -0.757145525589946 -0.336732162267214
"indus" -1.434254866847 0.636766324176468 -1.56164503516959 1.45047190320175
"interruptions" -0.911593276358563 -1.37040568094051 -0.68912475808899 0.0511416826607738
"intestacy" -0.681822366075042 -0.0534866120427074 -0.50137367032953 -1.53561043121716
"jackson" -0.630174351630817 -1.38128516528243 -1.64728157854001 0.243737535203545
"lichfield" 0.0152615846964913 -1.55217781612815 -1.45770230396728 -1.65257479822817
"manfully" -1.35205493562756 -0.974774793481908 -0.194708654746529 -0.182173590584461
"meteorological" -0.574488872140482 -0.896772199998625 -0.835729491196729 -1.32634909393775
"michaelmas" -0.1649975540642 -0.210729124056894 -1.93656361045792 -0.91826073812566
"orissa" -1.6290459354767 1.055450683441 -1.19831707303425 1.64713655596649
"pari" -0.516800756935906 -0.161600980628875 -0.950870755907771 -0.215698439695205
"parting" -0.945588065784316 -0.334382743669528 -0.772931067225664 -0.189637916070468
"plunge" -1.29720658916986 -0.226544397912268 -0.0365981104614652 0.430548673407016
"powerfully" -1.21787289650899 -0.997107962433319 -0.15087822325904 -0.18533124026642
"prescription" -1.10278091729369 -0.771730582033644 -0.494359787973324 -0.872234801701512
"resolute" -1.12834520579216 -1.37855940378063 0.532368082619156 0.631739185961424
"risked" -1.38947219006995 1.10409417037151 -0.745841223443025 -0.171629065931958
"rodwell" -0.678606990944379 -1.32444560086094 -0.715896140905738 -1.40007920727419
"scales" -0.856592998622315 0.495871719417867 -1.73537193530749 -0.915051649523169
"scarlet" -1.14026598863893 -0.287381351353813 -2.11832195356848 0.187807370008505
"stripped" -1.10794526097919 -0.546640004673758 -1.18624883948217 -0.213958146604341
"tonk" -0.588842476239111 -1.67794503034724 -1.79402886741613 0.46394109791259
"unclassed" -0.0852164611041561 0.63840346907652 -2.49845467812764 0.940535107228071
"wharf" -0.54764336026378 0.887838567365346 -2.19533633111125 0.401707449791227
"widening" -0.613347875340583 0.226344648401361 -1.35842244993387 -0.608800848565732
"affidavit" 0.404423882862204 -1.49597171835181 -1.76184101402965 -0.211261292548938
"bailiff" -0.129303168767088 -0.584040675495028 -1.75219467839346 -0.946353984900583
"beverage" -2.44539935850506 0.638931075295448 0.887255277699535 -1.23870182052696
"ceded" -2.11759960641918 -0.0743901602658042 -0.0175986033199368 1.12390162235375
"coins" -1.35768704751479 0.449005470261537 -1.34865181733151 1.25264698291239
"competence" -0.575951647005199 -0.979836741570375 -0.48655374121755 -0.160727456373645
"computed" -0.685997697023389 1.07465025757762 -1.1304874879439 -0.364059385038043
"congratulations" -0.685751282820757 -1.80386842919511 -0.411215068546757 0.145941255384612
"deprecating" -0.904121642930876 -1.09729128631088 -0.287229318209529 0.241405243998306
"deteriorate" -0.958439266211251 0.541177525572871 -0.728355042641263 -0.308446615310271
"disparaging" -0.620363588960544 -1.16851719341405 -0.443732448300418 0.423677284310876
"enamoured" -0.959454602960476 -0.811045739990615 -0.150821681594884 -0.305893378402125
"explosions" -0.719655931945309 0.845755647451277 -2.36341354147589 0.101386137204724
"ford" -0.421775113840683 -0.495605375817978 -1.36766522329552 -0.227308174943591
"frequency" -0.8418181796277 -0.0309234828832043 -1.25074605909735 -0.535685460352377
"functionaries" 0.315391450220167 -0.860711660278836 -1.15781086288333 -0.614040195845695
"gothenburg" -0.813957163155793 -0.240336672813222 -1.14761545757324 -0.872256723570853
"hazardous" -1.6231057640602 -0.505607362234982 -0.391449015136626 0.0973920188469014
"hiring" -0.665028225151263 0.555735587236109 -1.5284507734213 -0.511150194875944
"im" -0.966765457196703 -0.707056503029804 -0.717082838567287 -0.0283661773202544
"inactivity" -1.82772940386906 -1.6343197959918 0.247346571514068 0.679404163139874
"inadvertence" -0.142906109229116 -1.15286335456987 -1.24717751573539 -0.10112388835425
"incorporate" -0.16257203688614 -0.753226960966077 -0.852286644707274 -0.715803853556093
"inexperienced" -0.228975974587793 -0.594175467466541 -1.44212491899409 0.434710591527167
"insidious" -1.46175966341923 -0.543297628643289 -0.0913535514433988 0.117674431272939
"intemperate" -1.66987743739237 -1.58572829119063 0.303807599434432 -0.356793733620136
"lakes" -0.972510806099985 0.444591481779653 -1.71332466474461 -0.496986270537596
"lawfully" -0.784637617051881 -0.210606190225472 -1.09921073192685 -0.58130950323633
"liberalism" -1.96568761046601 -0.812453348980027 0.381789513115919 -0.414799443172393
"livery" -0.171525824685164 0.697016286069448 -1.53605365338403 -1.5447826051188
"naturalized" -2.08041960769028 -0.402557424201654 -0.350146267664871 0.622544858751153
"orangemen" -1.40534760136935 -1.43350147701592 0.379812068029614 -1.36047444305262
"paving" -0.796116470322008 1.50002202026362 -1.95731341448506 -1.18375500434282
"perils" -1.45376255456044 -0.183520187154015 -0.839411378617708 0.776517667831394
"quartermasters" 0.762748823643868 0.426209066443518 -2.4994649874082 0.870338599736439
"rack" -1.24108663329079 1.42193222746763 -0.761324649811441 -1.97757357651272
"recurring" -1.51534263564366 -0.136205383331953 -0.711859049031213 0.0932409302932236
"refuted" -0.704659451129814 -1.55783289754567 -0.366980234651233 0.133918597376358
"remnant" -1.44884154618545 -0.508619698374709 -0.0328548346636112 -0.852329638802219
"renfrew" -0.0703155910014913 -0.0294329359256965 -2.12710829695001 -1.90579251485381
"roebuck" -0.671679367434137 -1.78156623746277 -0.0606104868062395 -0.333275592250192
"saint" -0.524869405374823 -1.41148712804996 -1.82648084571019 -1.67846540476919
"sliding" -0.62779126896044 0.73790095313544 -1.4011212882979 -0.878759882047748
"snider" -0.755420387853069 -0.990018594228032 -2.42077293950356 2.41814411958814
"staple" -1.89801621109163 0.224371860918386 -0.0669234271944699 0.238427378604894
"stockton" -0.858911931870746 -1.67039853629549 -1.15001945348322 -1.08224523267486
"straining" -1.21412865667596 -1.01323357514147 -0.282239117028376 -0.32592285952402
"strictness" -0.770896046849872 -0.455078620041122 -0.902538563730535 -0.308006716668817
"subletting" -1.09325367180936 0.671443518831439 -1.11843917576161 -2.08887163064603
"supernumerary" 1.17921771773513 0.369235598733869 -2.74906356043877 1.33955781156431
"tempt" -0.803924285000755 0.135048211000812 -0.738182323078414 -0.16201089480953
"thoroughfares" -0.610684665837122 0.64690871023453 -1.28793226128074 -1.24680863748645
"tillage" -1.86803358171144 1.11109589449709 -0.702646045595009 -1.69175001630771
"uncomfortable" -0.882876628998671 -0.772845615780028 -0.621228802598236 0.0765690279597519
"vacated" 0.208388276660428 -1.0666434723708 -1.50757181523297 -0.524986784340156
"wave" -1.94735914890804 -0.193920155492369 -0.691927226447958 0.00840611652616021
"assimilating" -0.531073820375243 -0.527179982076649 0.177630574649021 -0.867746735573557
"booty" 0.113720581429101 -0.243764945375353 -2.15881032115388 0.691027365859315
"bruen" -0.400647629919669 -1.13131588498936 -0.420132714008592 -1.20860166086459
"catching" -1.26624640848885 -0.495555738312112 -0.692100387367835 -0.157518830828029
"cheapness" -1.57871199456301 0.308922834772044 -0.369288669782955 -0.176182989445882
"codification" -0.560522415970825 -0.318616782240434 -0.642622933007771 -1.67990440915638
"defender" -0.926303563414203 -1.48786836032625 -0.0539198371467042 0.112653466115556
"detachment" 0.45832588989992 -0.651000989146327 -1.69520315090792 1.13417719333667
"diplomatist" -0.956934776161964 -1.22202329780419 -0.559360391567307 0.796023610593905
"esteemed" -0.711930725709036 -0.887845249712579 -0.324205968418046 -0.213108976896312
"exhibiting" -0.727943195353837 -0.374209086092991 -0.775877096079391 0.066343974745805
"explicitly" -0.923615799530849 -0.879470570676673 -0.356444795964886 0.224650331137974
"fingers" -1.01298878924872 -1.08030418863481 -1.04325984974924 -0.0973544820214353
"inadequacy" 0.190033302360173 -0.397911813694211 -1.3907567252147 -0.380947241648573
"ipswich" -0.601157427348989 -1.02016195108224 -1.59715864480125 -0.0106729622425609
"ironclad" -0.366962971145462 0.610702142397186 -1.73065869416855 1.86132206603981
"jervoise" -0.20911538255941 -2.83812218354457 -1.26134992292311 0.578415047141631
"leniency" -0.811040212048268 -1.33145028785887 -0.636845815491984 -0.0966998360249847
"loaf" -1.89264285588094 0.510142888783834 -1.03718400620631 0.360686367091641
"lodgings" -0.616138673211071 0.26841888624419 -1.12793688124685 -0.971705316425085
"manors" -1.31390778501184 -0.132924042644557 -0.0390305274870259 -1.8375505870935
"obstinate" -1.36469733010359 -1.21930843636577 -0.303697918792716 0.0954462358253616
"originating" -0.843642622395025 -0.884462196695173 -0.326005628562748 -0.519618275879407
"prohibitions" -1.26643123852339 -0.668906620548284 -0.635395567815827 -1.04728852866535
"purview" -0.315221659501995 -0.491264291777036 -0.305650278642863 -0.930513323200761
"scriptural" -1.2703215200742 -1.09882495706839 0.33222516631156 -1.29995176431521
"seaport" -0.781305219331597 0.271624071723098 -0.836386976505728 -0.235226893846416
"shots" -1.08257769876397 0.228551588669015 -2.03234611618426 0.258922937958618
"sprang" -1.30137398300375 -0.126457268991873 -0.369504247084396 -0.332036433646044
"striving" -1.30404083572215 -0.73021255504894 -0.160931128132734 -0.554646904302301
"stuff" -1.79022126868725 0.282472795796696 -0.540107965785939 -0.280819402728869
"surveying" 0.0590217951059994 0.444377096650742 -1.87170584009422 0.91480827958027
"tariffs" -2.25639627155632 0.0438696134863934 0.55515576458553 1.17719806302952
"today" -0.552606027500389 -1.39780938144453 -0.630468071148255 0.142992221080048
"unadvisable" -0.352460864831565 -0.441779873602789 -0.549521228112603 -0.150160978628473
"unfunded" -1.96564718999582 2.05081460268851 -1.13895954162004 0.0550219556680211
"valuer" 0.236478635492728 -0.435740006676905 -1.65357387880614 -1.98613702241592
"vices" -1.64601523460559 -0.421844110614804 -0.221712308985493 -0.183089920187112
"vision" -1.00998414920914 -0.905185358363541 -0.942131457075638 -0.0885267333961912
"yorke" -0.465310211231552 -1.25901148374301 -1.2696399937813 0.0151477266516964
"agitate" -1.6512102067675 -0.418833386008901 0.608842040276383 -0.588401371423964
"agitating" -1.18783295017341 -0.539162868254332 0.444446412799389 -0.302634470185734
"annoyed" -1.19298511582164 -1.27369019080385 -0.42123503713811 -0.224094101119645
