"V1" "V2" "V3" "V4"
"ruin" 1.01549278474288 -1.08174413730413 0.963009128205136 -0.0712503424291733
"settling" -0.17459368087775 -0.641838124063311 0.991303517002365 -0.602271529011419
"shot" -1.29257889728238 -1.29433891408276 -0.682394169570817 -0.206797723975523
"square" -0.835101979763359 -1.53856912342935 -0.195950344380601 0.0917491366522577
"streets" -0.655468841012247 -0.647746875794181 -0.48685970005424 0.344699569118638
"successive" -0.385719713760006 -0.31830342235094 0.392474590561642 -0.404525476471859
"touched" 0.162386802668503 -0.241904016945364 0.439042356876419 -0.451604689755325
"trawlers" -0.17667044813218 -2.63544300185977 0.105274700586094 1.38130551495486
"wild" 0.0848066557491782 -1.0801739744897 0.383809743571452 -0.589737790305139
"aggregate" 0.134002785407764 -0.67926209875825 0.613879926805709 1.80531169175334
"assigned" -1.38234645726438 0.169107770218879 0.221827063299796 0.958745961709713
"assistants" -1.72372808533976 -0.144100861672399 -1.2470792451553 1.00200624879576
"condemnation" -0.282163197222329 -0.644811474275189 0.676616383104088 -0.939315844931158
"cruelty" -0.252528722351505 -2.00459765652256 -0.204135004253217 1.00637394402101
"enemies" 0.211459040883747 -0.66909744693089 -0.260764997430061 -1.04923128555869
"funeral" -2.45077580107687 0.796879114714034 0.103302907454043 -0.328887986642582
"harmony" 0.0707722090512864 -0.525315484741399 0.455302800878854 -0.351655267664751
"institute" -1.18305322725933 -0.377029133145247 0.360152366724365 0.620637469022867
"junior" -1.74831249668656 -0.298001896600176 -1.04208632554757 0.063364712272602
"nonconformists" -1.45984541772924 0.0836590426721106 -1.30730085582614 -1.28289705203609
"northern" -0.0733325316176893 -1.10754824152535 -0.339210739136973 1.0500488353459
"occupier" -0.94178477797286 -0.433241357168866 1.33622654584749 1.81893243530809
"pursuance" -0.667828334803657 0.177133196084945 0.573741009079354 0.414937147248738
"quarries" -0.15897846260569 -1.47653621697123 -2.40390098486286 0.738934040832221
"removing" -0.977311187208409 -0.330481543858319 0.375923556631041 -0.320570510125857
"residence" -1.18003399538453 -0.253143041165921 -0.153989846323043 0.364294228826218
"shareholders" 0.208393251458695 -0.93631769418686 0.527942989022256 1.65909989904946
"straight" -0.0387155500718247 -0.662144350106977 -0.0988045281223498 -0.594418181863621
"suit" -0.477461067830712 -0.140891633103222 0.639796305564793 -0.800921935707819
"unionists" 0.863548997540492 -1.07704803610392 0.730960010672598 0.0990176854329818
"unrest" 0.842735857957079 -1.75256125762857 0.361780473893407 -0.770864314425734
"warfare" 0.356002586796161 -0.987743636140466 -0.729653753807672 -1.5001465876827
"anglo" 0.828118964306846 -1.70811046969116 -0.672579555215587 0.0840351738742411
"bengal" -0.977926776211756 -1.52528551275424 -0.195985873249393 1.40600959500491
"compulsorily" -1.66156583162549 0.388231990129603 1.59247190722007 1.2594600019667
"consumed" 1.06525018933088 -1.39756100185988 0.69562375358499 1.11315404145003
"duly" -1.72208547344915 0.163132358277391 0.304422657251921 0.615462546573769
"enabling" -0.487697766045927 -0.151155211298944 0.433813568701812 0.149279741124409
"exposed" 0.187929895284119 -1.20819294700854 -0.0592325863143487 -0.49910995808743
"factor" 0.103179863309333 -0.725588493383103 0.415433842924209 -0.417801383957931
"ignored" -0.550941864463293 -0.203641631819278 0.986153350443171 -0.231524352107073
"isolated" -0.838164787691956 -1.1846973910347 0.232002753887769 -0.607274494362135
"labourer" -0.714151901553091 -1.10421102168851 0.613874890993842 1.77593733259021
"laughter" -0.0146925444226507 -1.31472205738626 1.04053223646783 -1.24242648779045
"occupiers" -0.0693524727356476 -0.788678240426263 1.16817611040327 1.81696704829779
"products" 1.86749313694625 -1.9268905539622 0.497282293919373 1.14969817298744
"registrar" -1.76323024967472 -0.604330315012783 0.0326891633717975 0.8185924046038
"reservists" -0.814924363447515 -0.658202328555322 -2.53855077529067 -0.418856320464881
"sudden" -0.143494420359175 -1.00234440920336 -0.437847712933704 -1.29168041485694
"summary" -1.61950247243492 -0.251484643813997 0.676402066199114 -0.599613131193229
"accompanied" -0.84972467350362 -0.803527773161685 0.819375172544595 -0.0302644475171387
"assizes" -2.60491846597064 -0.456898921847533 0.54089749585688 -0.848812579015138
"con" -0.212829453013368 -0.560844536482846 0.590807177936306 -0.470962666036215
"conspiracy" -1.11422921872619 -0.841264981370723 0.802704387374104 -0.775667494687918
"contest" -0.236170853246484 -0.66426914929539 1.13151763941122 -0.797876960198256
"continental" 1.40064887042404 -1.51811880591348 -1.46762661437329 -0.704346585833137
"daresay" -0.0237621491264185 -0.122546590376813 0.225288568096211 -0.851774686712424
"deserving" -0.841621867330227 -0.274177807305807 0.650179786969642 0.605317999655563
"feeding" -0.955442190847116 -0.583586542359396 -0.820751269848053 0.689188910006307
"hackney" 0.19444148536344 -1.10860608788665 0.837314929571257 0.676100155271375
"infinitely" -0.0497368771003997 -0.683970818188681 0.176360615267027 -0.117860687115622
"peaceful" 0.494346827892384 -0.739063955252919 -0.0144584032034863 -0.419641113080924
"penalty" -0.627189169575716 -0.893783985835467 0.661014972434315 -0.11878761712713
"pre" 0.398942326507298 -1.16438911494542 -1.01703569014881 0.105598912847397
"sales" -0.748265543717392 0.092919499887592 1.93735155690812 1.93575157154494
"strain" -0.545328283987707 -0.60828331926912 0.175583725416994 -0.376590358169587
"substantially" -0.0887888493597593 -0.387220275335501 0.726022801411315 0.0999657002974962
"supplying" -0.163889301589312 -1.03283025287459 -0.885479584350795 0.666996537233948
"turkey" -0.209659682334124 -1.94851302271027 0.192053674911921 -1.6435265389212
"vague" -0.150585605651094 -0.870202321677684 1.05264249599897 -1.53725916620782
"weakness" -0.0146904270633317 -1.03544136944047 -0.270548147067819 -1.61832221435733
"apt" -0.426471730370832 -0.776675909840844 0.236938533499094 -1.173822409666
"courtesy" -0.3314495711709 -0.393751703686431 0.626443404001106 -1.07956488060624
"diseases" -0.410855804170115 -1.79216492900833 0.0355013572409303 1.16444427646092
"dropped" -0.0511501947084402 -0.508208150506966 0.120411049134187 -0.0648350980381995
"elective" -0.781250254595017 -0.140185882068567 0.792465393989821 -2.39447934731761
"encouraged" 0.0817436106206342 -0.595042271234247 0.185968380045295 -0.261595097308352
"fulfil" -0.0440117522230561 -0.529367443850441 -0.00149285659487452 -0.761528966010646
"headquarters" -1.13117950925839 -0.681786040634227 -0.769510076808215 0.0483815490574065
"instructed" -0.992190118874579 -0.231957834568362 -0.298521502033301 0.509478381254552
"materially" 0.324956255177482 -0.889733082764413 0.225168944513041 -0.86027982739962
"plea" -0.552050907764793 -0.32360240240912 0.877494549801116 -0.513360184396817
"pocket" 0.0195186755144597 -0.315394080759542 0.970043125604591 0.356270405646185
"pride" 0.127279652175242 -0.703159027920459 0.389461250226261 -0.902140301377208
"rooms" -1.23889779897257 -1.07356412907629 -0.93060613890786 0.441288947839483
"roosevelt" 0.0382418844503686 -1.06993388676222 -0.132538160694916 -2.23141645192548
"sanitary" -1.23324581196976 0.22410789279737 -0.791249568973548 0.547461838916075
"today" 0.167913160231338 -0.362742645637122 0.529662826086404 -0.609167291761036
"undenominational" -2.01268791489879 0.251979496572588 -2.36231738639752 -0.145819171408123
"visits" -0.872731061391255 -0.287365843894458 -0.178863962502956 0.547255024315677
"worship" -1.57585935260859 -0.588280960986306 -0.464566479787313 0.00779417714921593
"automatic" -0.196213852572513 -2.12612775161726 -0.434097161678078 -0.452099075897014
"box" -1.76902148569647 -1.28279314850297 0.205802821426586 -0.844062010050928
"castle" -2.21197615413241 -0.543352257808298 0.651811435042371 1.00790264318429
"certified" -2.01128940581285 -0.540240415064749 0.199603318624029 0.661982504597631
"club" -0.853726207806389 -1.4350632160291 0.579170581625986 -0.21699440845469
"cottage" -1.29455389645273 -1.10241904547721 0.51538125794476 1.95162033046918
"crimes" -0.26684787211887 -0.699852812589777 0.918644136253772 0.0543214623288314
"criticised" -0.125933094197744 -0.624518306858038 0.894492822788615 -0.808529100432607
"experimental" -0.255751439091007 -1.10446631183034 0.386452414921482 0.540119357994108
"extravagant" 0.410240335396932 -0.855266890102522 0.452210584428198 0.286051737612062
"hesitate" -0.175299566204658 -0.711242038733233 0.489756321554645 -0.999219489773955
"interview" -1.50262590989831 -0.41320938933807 0.765827073660341 -0.679038955677719
"minded" -0.363459782546609 -0.460114450021771 -0.197500807779454 -1.02418910040337
"pro" 0.0131923699310968 -1.52419873942073 0.181597457293309 -0.176724530473943
"revised" -0.561888287939198 -0.153643590030421 -0.0328932420420787 0.24596381556152
"senior" -1.76561653543157 -0.277683750464572 -1.21187510766411 0.525598630357184
"torpedo" -0.197614818795616 -2.16061754381684 -1.27338055595268 1.0177149965416
"visited" -0.867343917476725 -0.746951453277705 -0.768709556837415 1.01488529150998
"wilson" -0.741556935146615 -1.04243332098263 -0.601777377468253 -0.232050816987211
"allocated" -0.324913407089724 0.193798797593017 0.35162631279525 1.32697363338474
"austria" 1.29560106010372 -2.31321206443546 -1.15085875652762 -0.0710901067102168
"bridge" -0.886769414533293 -1.23570693410034 -0.226735259541062 0.635182494523643
"career" -0.683919467087566 -0.225380109421076 0.0135086866469924 -0.686344677284481
"drunkenness" -0.156896121767826 -1.60904254645842 1.46677958488058 1.42761633273344
"fairness" -0.540217598582695 -0.347463012234003 1.14930330576907 -0.893159512260999
"friction" -0.255671681356269 -0.88314085679957 0.160204610615345 -0.407336357145569
"gathered" -0.227401687348885 -0.180537979506278 0.716780218044234 -0.483891810235248
"italy" 1.80088085945812 -2.25056371910535 -1.34942360317638 -0.236206632477294
"modification" -0.292203912226604 -0.366469433032726 0.605399390073432 -0.950397997111022
"monopoly" 0.584386984011952 -0.975602579922318 1.13688909657919 0.0869675381010606
"neighbouring" 0.0858296733671879 -0.873802050302551 0.0326830105921699 0.805750207985926
"nominated" -1.30525847292652 -0.0211059873311578 1.56540460077242 -0.928351008904016
"occupying" -0.628168094986133 -0.376874253972606 0.755071087107761 0.436830409391932
"servant" -1.38068834746664 0.172812714337242 -0.345888428611612 0.272485878514406
"stake" 0.161333740914748 -0.400376821537339 1.016010890335 -0.418122123580503
"strict" -0.410763955684976 -0.483061070508371 0.33571052008173 -0.636262908395226
"trawling" -1.02189194785863 -2.12811548921845 0.718668262131267 1.30035660981006
"unpopular" -0.518077765277642 -0.159432053572201 0.291072325112635 -1.11406709001832
"commonwealth" 1.12150615660262 -2.11021942666205 1.47592866553395 -0.00715378087632945
"corruption" -1.69344482950827 -0.0486013535433978 1.61308724755532 -0.157497679514447
"curzon" -0.280443261812664 -0.614844757159512 0.669808239981159 -1.57220369369049
"defeated" -0.111175763192768 0.0537994517229248 1.521747246282 -1.01316614220104
"disagree" -0.645181130472991 -0.158879525324834 0.738655957084034 -1.0981431611897
"entrusted" -0.921914865643275 -0.0694388368029469 0.0275534800477902 -0.592122981985716
"inflicted" -1.11623665394121 -1.05945564405536 0.615691290693495 -0.116475199088247
"magnitude" 0.421791646232967 -1.05684832814371 0.582929301226254 -0.788703457945315
"manager" -0.708023352257667 -1.00628525455566 -1.36151834075601 0.717685684500994
"modify" -0.136766637683022 -0.123032068562323 0.42706167257198 -0.319117348988093
"properties" -0.75819428165404 -0.554258403666291 1.63023499216981 0.305386228256644
"provinces" -0.432207250153317 -1.04175723868841 0.158222219976478 0.774788797487815
"red" -0.710162692956014 -1.39604329931353 -0.286786839111905 -0.348705574881372
"requiring" -0.864589819908196 -0.382390386731923 0.232257374597102 0.00669853532491711
"skill" 0.0296697100586261 -0.915240572921614 -0.268801413218589 -0.2259714171112
"tenure" -0.314710824124922 -0.203680132259237 1.0468657296513 0.0954060654770625
"unduly" -0.0622364693384422 -0.544125492001677 0.23852911443533 -0.293958572665659
"victoria" -2.13360239399324 -0.296017052256632 0.670746665119675 -0.168851578786096
"winter" -0.539902313277259 -0.826510624822113 -0.0520707468942069 0.183333894076227
"worcestershire" 0.244279469733307 -1.15362752360106 2.07339656168314 0.0141974389315996
"battle" 0.298172554066102 -1.2102671903064 -0.132641721088045 -1.21683748875913
"beneficial" 0.0348560786715814 -0.395214017446772 -0.330249926641107 0.0571351756060098
"confer" -0.030116358910925 -0.355622180114333 0.390183793128756 -0.672156294544227
"contingent" 0.476058998234744 -0.700113123004952 -0.651517255115128 0.172416202688796
"conveyed" -0.292313479684702 -1.17880050555371 -0.289032596395165 0.235681307526059
"cry" -0.0822320190291802 -0.403934947306391 1.21699729392455 -0.896739911095257
"eloquent" -0.19833307538424 -0.1467087404169 0.931942029721933 -1.23135987250192
"faced" 0.655125530956705 -0.75169911902826 0.45868758273634 -0.510352127344856
"fulfilled" -0.586557065210404 0.0219296341644582 -0.158554862802205 -0.278597121097303
"gracious" -0.554300922414666 -0.239905230522987 0.76845484387349 -1.75240481408667
"investigated" -1.2345354952054 0.377759547165859 -0.303749112273724 0.316968118293259
"liberties" 0.00129100305080656 -0.539370219249391 0.824856290006437 -1.76617671230215
"manufacturer" 0.555778121922788 -1.92998821567318 -0.234892406811625 0.895345394558968
"necessities" 0.54109159327768 -0.57970728398216 0.160578359550653 0.234336634684657
"peerage" -0.793503201272536 0.0408140175895587 2.15188760537588 -1.42440543575693
"possesses" -0.207170960585317 -0.455514558576219 0.240099830463864 -0.845317812649142
"prohibition" -0.40397924909214 -0.952081989049007 0.735402736512273 0.126118803834777
"volume" 0.253604988365471 -0.726110932834568 -0.290943263571606 0.267032031756154
"bonus" -1.39643065799308 -0.346173220993084 -0.127137949126888 1.57073378545675
"chaos" 0.384688218574086 -0.628888348611816 1.77954369550663 -0.0356329450465022
"defined" -0.447322939302293 -0.410545379281236 0.442465995745506 -0.0816101789654652
"foreigners" 0.5016494813764 -1.26567734851266 -0.236649932220731 0.367255813655825
"improper" -1.17489520438681 -0.327717314043252 0.810982742033449 -0.309779377084066
"interval" -0.54309784896343 0.315209543952121 0.971590425305016 -0.150523781504624
"malta" -1.11689375966222 -1.43854215710607 -0.537022985976366 -0.474430459289113
"preceding" -0.0884755243325699 -0.167821289655454 0.26056106164322 1.22268323722423
"retire" -1.98671498591558 0.478452899498816 -0.864843341765017 -0.86579503094337
"root" 0.280346472590524 -0.639781617196631 0.738468146942891 -0.974362653393127
"season" -0.749958080312662 -1.2285709756083 -0.122977842566086 0.704394969255635
"seditious" -1.49258969853242 -0.854727764604374 0.31089826402697 -0.373401170993026
"tests" -0.45958793600736 -0.964200461915353 -0.439053201671771 -0.296479908337272
"threw" 0.231160727346966 -0.486160952487511 1.29883926076611 -0.444890567564772
"violence" -0.44520267821307 -1.29074455666084 0.295792796973783 -1.03467290581492
"voluntarily" -0.561117672012949 -0.353416598534196 0.150050770320884 1.11150096687997
"walton" -1.66436493419116 0.256337281731993 0.28574372463792 -0.258054375851796
"consuls" 0.518621536587566 -2.42453089550572 -1.41709089567841 -0.370413369624183
"convey" -0.328698572766523 -0.401372787535552 0.167338575502612 -0.797778586996818
