"V1" "V2" "V3" "V4"
"viceroy" 0.699549061042642 -1.20992729548195 -0.00241348581670309 -0.991919742662193
"vitality" 0.794051919005257 0.219191708553335 -0.220339277812587 -1.67544314932383
"vouch" 0.863045729679699 -1.2042605070419 -0.269906611113427 -0.387355034737515
"yellow" -1.068639332836 -0.895321139357126 -1.3376677288668 -2.10959584804257
"accommodated" -0.418265809436546 -0.591735399902666 0.219312364231669 -1.4154169794022
"adrianople" 1.58179873905976 -0.770405697270218 -1.56004633039995 -0.509193282989761
"anew" 0.609775080921281 -0.0619655193905413 -0.285461647809898 -1.46402249779774
"archdeaconry" -0.564573732653092 -2.54486924000104 0.593892229197143 -1.36815366853231
"bowed" 1.22742657112145 -1.11191122938416 -0.106277792324541 -0.594549731195492
"broker" -1.25486910658913 -1.76843613991567 -0.895463596829221 -0.486488053760158
"capability" -0.070299100754617 -0.0970273490703961 -0.615010386714365 -1.20402677051867
"cling" 0.862530105740199 -0.304530407263192 -0.0436337989780301 -1.25836328315201
"coaches" -0.761214297697169 -1.75904891313897 -0.694005656541356 -0.994445696355783
"compensations" -1.4091932076631 -2.20815868187497 0.594205864992309 -0.674706265571541
"copying" -0.213986415239865 -1.21675578457865 -0.80291014773781 -1.36555266794809
"cowardice" 1.69178018753623 -0.244429151920034 -0.0846037782586303 -1.51394950971348
"decimal" -1.0520289210914 -0.3104764693318 -0.964561770558487 -1.8454444640784
"deliberative" 2.0953597859798 -0.935122431380841 0.913193175490616 -0.499819654704758
"deviated" 0.722045144018794 -0.632796347125246 -0.0372640442590403 -0.948789438935855
"dire" 0.696641653145795 0.744164170690191 0.24451140763997 -1.60327243741866
"disguised" 0.694181746232557 -0.26661993441157 -0.00667929859257137 -1.21504527357479
"disparity" 0.218705401389748 -0.297692630484106 -0.361663583126602 -1.44334491315171
"distances" -0.743932432918046 -0.854407644153641 -0.280175238574317 -1.59196749512146
"egyptian" 0.602101246180047 -0.768292029713424 -1.94507072981553 -0.957919976499343
"estimable" 1.21879593672874 -0.710690604638587 0.301321725863173 -0.8983437650819
"exchanging" -0.307795122585534 0.31965283801012 -1.35901178831504 -1.42626552219872
"exhaust" 0.286351047662505 0.234704279171773 -0.384463399500173 -1.66385219058216
"farnham" 0.110013298001826 -1.40132182544979 0.379616204081387 -1.07788432813788
"forgetful" 0.984230716602748 -0.543743242466007 0.0546430806669194 -1.11670265228382
"garbled" 0.996935212670527 -2.10301936410869 -0.589751302819292 -0.125482664382891
"gate" 0.41138692699704 -1.72023166785248 -0.247462381759164 -1.08373696569236
"gratefully" 1.20694757100292 0.0275359823755996 0.00604475619604399 -1.33114411185079
"happiest" 0.72318380389825 0.317885310577828 -0.481464764812433 -1.27783756185168
"holt" 1.79147955990493 -1.55775393325851 0.335768696059999 -0.37252836936852
"impatient" 0.944196064863003 -0.685201039875143 0.0790089733277841 -1.04358216565585
"intimidate" 0.824834699261751 -0.598310631221533 0.430256480624192 -1.26954579079465
"intrust" 1.09124138578381 -0.703658075986527 0.157456357152551 -0.727465876998656
"irrevocable" 0.689497268786128 -0.919651324813529 0.258760019967421 -0.994507118482856
"jersey" -0.150299153373564 -1.29509068023293 -1.77587358294723 -0.955514601391919
"kensington" -1.38319521846337 -1.8106141435709 0.64952500335169 -1.29195620418273
"knitters" -0.662588950428804 -0.686068582000361 0.292457848396025 -1.89116823133736
"legitimacy" 0.501702460207621 -0.993993224586024 1.41104922709751 -1.3564076183493
"lighter" -0.257513681560585 -0.312072895930576 -0.117871905717739 -1.81219857437585
"mahmoud" 1.68386339284609 -0.941401284243214 -1.68751796613801 -1.25790828647264
"mistrust" 1.38722380113649 0.0337643733781324 -0.185567482905516 -1.48003615969721
"morbid" 1.49763924267763 0.344620204667997 0.115017522923563 -1.80512710735303
"ordinate" 1.42115103257429 -1.89073714832196 1.07764350681634 -0.0472217225641508
"pauperised" -1.20642610271684 0.0422542659783798 1.67118912620662 -1.65928317906456
"perceptible" 0.169619060527079 0.529962206869605 -0.73825410087725 -1.35484229641594
"periodically" -0.0696484298252629 -0.682879368084458 -0.548439666455738 -1.27882953532852
"pervading" 0.912882765624978 1.19140036532399 0.303615893752598 -1.78010260557934
"rails" -0.623677210055489 -1.27296318095637 -1.17700216472428 -1.48524625854271
"reconstruction" 0.428855525612441 -0.567214005833388 0.46596481807407 -1.00673685999276
"refiner" 0.237698113218834 0.267950586302507 -2.85776054656452 -1.09588956115059
"reinforcements" 0.0820494552199873 -0.620959269415782 -2.01282980111439 -0.504796385632436
"resumption" 0.662911338359612 -1.05818287430243 -0.498176444384963 -0.619000708547804
"snow" 0.15763338342169 -1.50301938441174 -1.31221220077682 -1.53324054194069
"sounded" 0.802021082642087 -0.511643850419963 -0.589370387366579 -1.3557158698798
"tail" -0.135350451425694 -0.866719284638758 -0.313175806908696 -1.54425889030963
"yarmouth" -0.106830689144941 -2.39225079465058 0.595424021115683 -0.73092875527688
"assets" -1.2794335188027 -1.33297353194877 -0.417900023275716 -1.14593481499737
"bag" -0.340200792993333 -2.36670165239154 -0.251927834612113 -1.10166041186191
"banners" 0.902314653183343 -0.761799648930233 -0.42748692592477 -1.68142895828155
"berwick" 0.71420445491145 -1.88512741157582 -0.47974943125432 -0.80356015330242
"boxes" -0.600057887975023 -0.941283299895761 -1.29523739617115 -1.25992247781868
"cabral" 2.3264153502905 -0.541274224796618 -0.787713835796159 -0.642555920446353
"candles" -1.5920965910926 -0.473993063394735 -1.41257236520419 -1.87252393884016
"cavil" 0.831313415546658 -0.739792876713197 -0.421981458997345 -0.807227362192097
"churchman" 0.601234378750913 -0.485681110227728 0.707614987444262 -1.23605813861193
"clients" 0.564581217157644 -1.51533632760256 -0.14963071979386 -0.670302441424826
"consternation" 0.930767945659907 0.230029567018178 -0.310765719752409 -1.39498493781545
"contamination" 0.348374510090783 -0.405572075021444 0.862631771729117 -1.59278168091378
"contradicting" 1.0627759064009 -0.926329621159912 -0.366816546530375 -0.558633698743372
"digested" 0.862408620775983 -0.328994921483325 0.0659434947067316 -0.993110473095561
"eases" 0.507620493279216 -0.818173909592685 0.0841455822914521 -0.998077581790605
"elucidation" 1.29269841105706 -1.05441605325738 -0.131150959634093 -0.0688751806079337
"evidences" 0.924899013393237 0.304033665643274 -0.330155639658339 -1.48457307389465
"funeral" -0.351231802878314 -1.69304136117852 0.789460759867966 -0.995077715013684
"grief" 1.27621916456428 -0.290677211436843 -0.266031875416205 -1.41665862411286
"guildford" 0.213156206232658 -1.4002952838279 -0.164906401318511 -0.551299725638488
"gulson" 0.149279110128678 -1.75629204714996 1.34146571199518 -0.597569019438807
"hook" 0.345161840443799 -2.14561245889506 0.0626430482711616 -0.674384544675374
"husbands" -0.818356254877799 -0.33318328043114 1.02367644795477 -2.81433001381037
"imaum" 0.951618100796557 -0.429723256524149 -1.81221924748498 -1.22801041854487
"impeach" 1.77749610513084 -0.897525152125155 -0.0955720453764994 -0.372450972530001
"incumbrancer" -1.21675667955779 -2.21852164671148 -0.819960305925656 -0.584248809672443
"intimations" 1.43583252712237 -0.35507544278712 -0.63908398164742 -0.7752198565833
"labuan" -0.351182641783569 -0.934609105030397 -1.45061573962227 -1.15756367783789
"layard" 0.720591856744686 -1.43476252924884 -0.918440633540712 -0.13198163272025
"liquors" -1.47319967992037 -0.711351025541334 -1.29486111855422 -1.65691541400849
"lofty" 1.03418989760958 -0.14862037174583 -0.607610194552086 -1.47781936753237
"loodiana" -0.205074946043455 -1.9269390541539 -1.76561193871789 -0.556213089624536
"lucas" 0.344734525401739 -1.55222294448824 -0.216310627134876 -1.42567849289154
"ma" 0.470212103224447 -0.546152663035165 -0.185806611287388 -1.08472063401269
"malady" 0.474230833102986 0.0506472859391814 0.26812438321483 -1.96976581254326
"matthew" 0.822123594496956 -1.66991878472641 0.0774819765029551 -1.16398084747683
"meditated" 0.791893119305382 -0.51980791149355 -0.242502751712379 -1.3899665612228
"oppressions" 0.610321699082258 0.373940980596975 0.433912454899001 -1.84384493515047
"ostensibly" 0.418709609764563 -0.908403413657356 -0.0968548329256511 -0.930801356233606
"palliation" 1.55422231492087 -0.404948354510762 0.498321603440391 -0.830164783214159
"parental" 0.847424480771892 -0.447349515761624 1.14106078466757 -1.17124289426482
"parkhurst" -1.04792282865378 -1.98766366114593 0.93036531228983 -1.30946862980688
"picked" -0.0458500820813749 -0.959501232843737 -0.404903952552974 -1.3685965346121
"pig" -0.632774338047558 -0.522874793357116 -0.875056412333224 -2.13655796159848
"pole" 0.53375961780754 -1.34902531848047 -1.13238521531257 -0.9431539389385
"projectors" -0.0442975409975342 -0.972055069142015 -0.599250927493341 -0.63323317191768
"quartered" -0.107698359505075 -1.08296139065345 -0.541412340774938 -1.24748103984462
"raging" 0.813315652355845 0.159577458435002 -0.909240494708189 -1.48801387387528
"recruiting" -0.139381221800721 -0.78342632758829 -1.15457926738175 -1.13568164170368
"reverting" 0.595192232659289 -0.00114926807350282 -0.225453879641295 -1.04195990030603
"rewarding" 0.496043190595393 -0.882905819294233 -0.0934858803660526 -1.10439161225676
"roe" 0.20840227241962 -1.55778843626552 -0.169480577782249 -1.03393528480098
"scot" -0.228489867639353 -0.460252445782282 0.718769201095327 -1.59584321925043
"scotchmen" 1.0796332734648 0.263348623845362 0.581619423600815 -1.82052438899386
"shipbuilder" -0.790082545305425 -0.00787313796804594 -2.21169659717167 -1.31263210150802
"singly" 0.588469273600921 -0.882482587055412 -0.17691288362284 -1.08146809356805
"spy" 0.263090252537325 -0.945033511615145 0.0911900830879179 -1.00397683615073
"suburbs" -1.42274982078589 -1.56149905552472 1.07872413995635 -0.931478862634275
"sue" 0.346203071507894 -1.98771032443147 0.927119012328465 -0.860926383484185
"suicide" 0.975318784407132 -0.226031318805137 0.0741904032193034 -1.69021290235339
"swelled" -0.195276081399888 -0.621842587205802 -0.146804873801619 -1.27717145912011
"sympathized" 1.15831329431469 0.518025643923224 0.430518346137243 -1.63634231425438
"terrors" 0.53531198780194 -0.186860857163195 0.602337661863937 -1.70507308097416
"trick" 1.05056196746653 -0.737313685423662 -0.193212297772852 -1.28171027732502
"tropical" 0.409652628933129 0.638741109457227 -1.53826490292805 -2.36661533211504
"undesirable" 0.475273182123725 -0.309397594238442 -0.2301349487596 -1.01357985793179
"veracity" 1.45492838821164 -0.631812934041921 -0.0114270368271756 -0.754443962414148
"aggressions" 1.483080241129 -0.307663786634839 -1.02626502520695 -0.928738766687625
"badge" 1.16048964820499 -0.162062654827678 -0.0141692799316335 -2.02708376189345
"ber" 0.490368588785682 -1.06910843592362 -0.0561256661442643 -1.6259061809598
"block" -0.650570378769592 -0.935547015386418 -0.843683213692211 -1.01291654532899
"brink" 0.50354655450137 0.768045528703908 -0.0595582092056057 -2.04170308574801
"coerced" 0.659698581032265 -0.72469626084217 0.226510240793229 -1.23999623095431
"cognisance" -0.0424328251937072 -1.12465483963262 0.390904311233309 -0.58074150871306
"credence" 1.31767797765253 -0.901755421882244 -0.231790533659844 -0.894783622980171
"depôt" -0.672930743330135 -0.542639635501185 -0.773051764930061 -1.37963403202122
"derision" 1.51786719249458 -0.250133178213597 -0.117008762549989 -1.43082365354749
"detestation" 1.59911958541915 0.430453750581716 0.432466738319807 -1.40276923989988
"discourtesy" 1.43073261958662 -1.00494593823594 -0.418450934707537 -0.433761796134202
"elphinstone" 0.77777048103914 -1.4660333167878 -1.02939379602388 -0.634386254091794
"episcopalians" 0.606788499168991 -0.298790432536876 2.2837975940993 -1.45520795214131
"fellowship" 0.461830544854334 -1.19902736075237 0.354679269918683 -1.41583803997717
"gallicia" 1.4209524151363 -0.671221056089084 -1.64894046612321 -1.42984801412509
"gen" 1.41002581913658 -1.07615575967284 -0.713524006325623 -0.930087532318875
"graver" 1.04033943325521 -0.784978042662345 0.642631053726388 -0.85220337681009
"grease" 0.199006280329531 -0.137292283775403 -1.10230839629087 -1.8968269468038
"greg" -0.300268550335831 -1.38002062716009 -1.21754949968779 -0.988274804788434
"hindostan" 0.794948732297591 -0.404703627446507 -1.29472762293279 -1.03013059273029
"inveterate" 1.30968499314298 0.394672804655703 0.542091256897874 -2.14530817142483
"leicestershire" -0.613373274207735 -1.33442213365413 -0.188170385712927 -1.2517705290793
"mar" 0.802956206879944 -0.115101766547406 -0.499651672146442 -1.35318581493565
"maturity" 0.386752946066253 -0.604072507153018 -0.996861683934009 -1.10409593005726
"midhurst" 1.5606796526418 -1.207954950409 -0.610464924457074 -0.463470032895151
"nefarious" 0.174213797502343 -0.358883695511785 -0.572007609145249 -1.55654217373657
"nonconformists" 0.395334485309679 -0.307221990501765 1.17768549466135 -1.71610164661583
"nuisances" -0.200416833383036 -0.873204008093274 0.123796274464929 -1.17535605601065
"polity" 0.734930165652591 -0.0643219847942111 0.813895222988251 -1.18008803235028
"pritchard" 0.827010384564617 -1.81412069758114 -1.34335711157787 -0.761534638020276
"promulgation" 1.09026798501458 -0.368238059179797 0.198612673752638 -1.10564089765884
"proxy" 0.176740644771758 -2.55513618411451 0.484548470606155 0.0576226015347455
"regency" 0.951526796391427 -1.51016274709773 -1.01969217620193 -0.550588540673429
"remembrance" 1.15789290685586 -0.126361010584466 -0.217495968984572 -1.36206297477908
"removals" -0.35661869475323 -0.614279201767138 0.988897757938823 -1.64741142034811
"robbing" -0.0147616144324037 -0.390608218359291 -0.100291440281468 -1.5632732393024
"saddle" -0.603148682008626 -1.06883125602794 -0.0113662284607803 -0.946930499081693
"shades" 0.982232956020387 -0.252507932349817 -0.145276547375385 -1.26488874779711
"skin" 0.0254237909521176 -0.89053779403836 -0.576863470769831 -2.06214148323089
"solvency" -0.631844966448523 -0.572476726339183 -0.467396348657761 -1.2085639627901
"stigmatised" 1.05804970688171 -0.452373381118627 0.232608019299837 -1.268083195228
"sutherland" -0.51264578207287 -1.6424263478795 0.288007700795658 -1.24490379371016
"testimonial" 0.664745650499617 -1.17949704700219 -0.118760769177246 -1.10655684812768
"tralee" -0.711190232794567 -2.30711656013835 0.363367305394899 -0.844653446608417
"traveller" 0.354048521344255 -0.409970679483346 -0.654039351376844 -1.24192502791586
"undeserving" 0.735783449647383 -0.463826769512056 0.327010511235028 -0.930675860381595
"wallingford" 1.17492175363335 -1.05120410591812 0.0675471834192452 -0.759277700826513
"worldly" 1.01396168393445 0.725036659498777 -0.0564091193619469 -1.69723570575455
"annoying" 0.484529715319044 -0.355363272515881 -0.304591051968759 -1.6700255192925
"attractive" 0.356690218364666 -0.224759159311678 -0.371840095005894 -1.4462131075911
"awaken" 1.46506136523716 0.574823863660162 0.0666613776759163 -1.53497579863089
"ballast" -0.855979183812774 -1.08479759071202 -2.37139129884692 -0.226785765522823
"bitterest" 1.56935849276137 0.204999289182568 -0.36178590886763 -1.66067510998251
"brevet" -0.814492105942322 -2.21043508194741 -0.988455271673089 -0.210888096036383
"butchers" -1.0104832603048 -0.536469966369335 -1.11843120651406 -1.50253085674249
"butler" 0.763420792046734 -1.80649121547253 -0.363906729822305 -0.650055487984836
"chartered" -0.79215268775277 -1.04645872993216 -0.776057737449743 -0.694203404001265
"churchyard" 0.206898003275748 -1.38250186677678 0.978218546879992 -1.68940065162221
"cognisant" 0.586375267539182 -1.15486838720739 -0.416215277234803 -0.510729324429221
"conferences" 0.909733348313525 -1.34021646444042 -0.802145317926548 -0.639873091161355
"conspiracies" 0.99226070841621 -0.870780917567573 -0.116197913160865 -1.25318236863127
"contrasting" 0.653755454551511 -0.358235025641737 -0.475784865124209 -0.967802282435242
"contributors" -1.08576150777118 -0.456145973880637 0.327566283940497 -1.64561107992144
"cultivator" -1.16560905831868 0.536383481352888 -0.600129853796549 -1.49631210588122
"delude" 0.658718910060223 0.530069638546186 0.060649243826562 -1.39638819112026
"dinners" 0.240907317618367 -0.776717285617358 -0.107525448806561 -1.0555650435822
