"V1" "V2" "V3" "V4"
"adviser" -0.428660456052202 -2.62908379810084 -0.312149533563674 -0.224795298164801
"apprentices" 2.34542789263842 0.445933049378652 0.462192387749385 -0.675823228842896
"assign" 0.644577318680007 -0.892236928782914 -0.209432549055937 0.111950910863094
"baltic" 1.26085658163245 -0.413641786767383 1.83967743077562 0.838209750958449
"behaviour" 0.620968395598021 -1.28182027769276 -0.445617047021138 0.0137808002713428
"boy" 1.95993597342278 -0.613831731133018 0.00139176477442943 -0.163105835035995
"camden" 0.131089597433419 -1.87692826357878 0.37057110163678 -0.0417397745584084
"changing" 0.896211850597267 -0.407268082750746 -0.372567420617427 0.659263634701675
"chester" 1.3851543404857 -0.730273293808886 -0.749288875836998 -1.57181454916722
"counsellor" 0.0849494566349693 -2.45176687661459 -0.258994505225387 -0.94457119623255
"defy" 0.854626438972904 -0.58149222978712 0.191150089713958 0.278439233410795
"deplore" 0.697273891457006 -0.25940279483715 -0.141245980239601 1.19045668646517
"disadvantageous" 1.00991945466769 -0.531792515543682 0.493448055412088 0.447624512821429
"forcible" 0.365460561046838 -1.5075456652772 -0.450818676274745 0.444014915056509
"indignant" 0.699197182051489 -0.913265845942746 -0.825546316368809 1.24349058076806
"lavish" 1.16072634462269 -0.223219496642491 0.859350664885529 0.2574299051345
"lime" 1.60618150905257 -0.467729671767598 0.0218363678798992 -0.295819391792182
"loaf" 1.90916946555146 0.311724937890271 1.00420462606694 -0.869270686057088
"machine" 1.54832047986556 -0.638251157314548 0.295130662178976 0.444073999103217
"mediation" 0.299491939033564 -2.4116912173973 1.11019844714817 0.554752423106087
"minded" 0.772071856852391 -0.442588977016758 -0.505184166419754 2.081581570713
"negotiations" 0.43095509060063 -1.18627414996941 0.870046707675546 0.375197606760966
"outline" 0.285544355262885 -1.09998277356142 -0.0507568139702654 0.0927122634207977
"pleas" 0.297364336723745 -1.51094775971553 -1.29175555734225 -1.52935869070714
"prayers" 0.811673097492345 -0.801646507075103 -0.990211363761977 0.625839068164958
"precarious" 1.18752938560896 -0.25898141969229 0.610529491327244 0.66467713682334
"prima" 1.16319448944435 -1.09716545885064 -0.799377308788663 -0.581353828967218
"profligate" 1.42434717354765 -0.504875919719485 0.198491410013262 0.670825654565538
"purest" 0.659983738070806 -1.15085672402821 -1.00634993106224 1.14629625891883
"ran" 1.34116419584249 -0.930773585904709 0.0415466221102383 0.16743003697387
"refute" 0.718247701580351 -0.860027620960767 -0.718019236816606 -0.0906643381885705
"smuggling" 2.00590728887403 0.279508137344552 0.304214859384839 0.626956765282421
"swedish" -0.00646868150560032 -2.08763619163661 1.19545316994263 0.949426850962907
"tenderness" 0.59888544058429 -0.760133594296375 -0.975143667345328 1.56934341701059
"threat" 0.676866500341632 -0.84554531477389 -0.652504237448195 0.0406806135251664
"usurpation" 0.628507568161539 -0.812062602706552 -0.626744880495601 1.0875210251667
"wealthy" 1.85827401479212 -0.0191737609242315 0.00857390738143951 1.0571977387748
"weapons" 1.27506707720658 -1.04700608971671 -0.0375746401140924 0.61050929802996
"abandoning" 0.52271594262375 -0.846385291775916 -0.0236304656452872 0.856956546649262
"achievement" 0.0671003408050474 -1.97968870671695 0.842157125313454 1.36068023951935
"advising" 0.095195936229519 -1.74441611009368 -0.434563842727169 0.208675321687058
"allotted" 1.29114521410435 -0.673207993439684 0.677515949388671 -0.523581028391512
"arraigned" 0.404709652660579 -1.29304862151517 -1.14964565373613 0.273071481943562
"associated" 1.18411680795332 -1.01670633591719 -0.198214819339652 0.393948118819762
"bennet" 0.608862224808361 -1.39456219764836 -0.813226131104559 -0.11393872318445
"botany" 3.04316968858322 0.4976127487752 0.22263758379924 -1.15773734774798
"characterised" 0.685175402956067 -1.15533533818373 -0.316586164422741 1.01776975336471
"christians" 1.36264560891131 0.191117810305393 -1.30402969746558 1.43865448886296
"confining" 0.990181008611237 -0.563853200677841 -0.400125965380454 0.326419346564013
"connexions" 1.09893904704753 -0.519074944242067 -0.201331121964658 0.782210747376528
"constable" 0.953537042646199 -1.27895319313143 -0.4392729501033 -1.81908537819842
"deposit" 1.4428791885403 0.160008625438431 1.45267092901672 -0.499417107804699
"desiring" 0.598692486881977 -1.2478691260171 -0.239348717049252 -0.327982938172661
"devolved" 0.527899036192982 -1.36243774989166 0.0977311486414415 -0.0606829195890752
"discord" 1.62097648902112 0.446082989061396 -0.100413397254905 1.58067072912007
"expressive" 0.0174232285898495 -1.44993195596538 -0.999858536008313 0.311938643061838
"extinction" 1.13604227999755 0.079981269273582 1.43275776554457 0.450681619946477
"fancy" 1.21570106224317 -1.0283605619608 -0.0934397048463522 0.56116580859627
"gen" 0.583038318514343 -1.53301834368271 0.447282686128181 -0.276994690092967
"guarding" 1.06716272371229 -0.138264515620357 -0.411416872854548 0.952456639422528
"invariable" 1.24536340416628 -0.383004915712705 0.477989066007676 -0.113046157575364
"java" 0.956108922661991 -1.89354554657543 1.18311389366368 0.649667571267328
"license" 1.46153663697788 -0.781006265650607 -0.240672382344432 0.207570336715797
"madness" 1.47040345805092 -0.573991100557561 -0.325063983380393 1.75315095997926
"misapprehension" 1.07552795716711 -0.507040963458354 -0.897488195920325 -0.0847862826586028
"nobility" 1.29423161680841 -0.687151022128843 -0.711845765603927 1.26540310177145
"people's" 0.682192633021052 -0.304589081699321 -0.566145200994894 1.39432086692546
"plenty" 1.26415775643055 0.320647132301239 1.32899842344426 -0.270917229008243
"precipitation" 1.0763484686247 -1.09430260532006 -0.502399244271284 0.0808723298585008
"prospective" 0.665311967153833 -0.365951307887017 0.194790959701506 0.549988572345109
"ray" 0.668547167467336 -1.46211359471379 -0.61684794393377 0.6592148608386
"recognition" 0.503853621334676 -1.39572049249192 -0.0919913417485586 0.575536870583985
"refutation" 0.526099557659664 -1.17536866347661 -0.173552267643975 0.120589009444515
"register" 1.57895786816714 -0.962922254741479 0.24146417038837 -0.90136795780903
"speakers" 0.299016702801781 -1.15353529142068 -0.432600465758559 -0.630351441443971
"stripped" 0.890669695445157 -0.83077307185923 0.0381009276015705 0.753039303415896
"suppressing" 1.61844055776241 -0.0401110808543156 -0.639964692921224 0.580808907298707
"tyrant" 0.88272735786415 -0.683270675851149 0.371213365718411 1.71170439720526
"accrue" 0.941040414515472 0.656696514744521 1.14743324298224 0.929365741152147
"agriculturists" 1.65233883645451 1.06538977836342 -0.180120970104193 0.500388703697263
"banished" 1.16908420837972 0.0303207689895553 0.0558908562641113 0.795475363737593
"barrack" 1.53808553084567 -0.613525251698375 1.49333359837767 -1.27688108962504
"brunswick" 0.298750740698566 -1.65480332724479 0.70899912796655 1.06489923957884
"corner" 1.49248352539398 -0.587717859920256 0.309079217178276 1.00186776653433
"declaratory" 0.43886272236195 -0.710714853729079 -1.21637261366032 0.301705934185393
"deed" 1.39195089473742 -0.985595772513441 0.0903162792812608 0.111736401854233
"departing" 1.16790891951444 -0.603417080097441 -0.387061733509622 0.154236453121824
"encroachment" 0.579504123911125 -0.456757371060033 0.0336364756169404 1.62646420892224
"exposing" 1.15083974899258 -0.625797354225287 -0.375111552522846 0.853428921012186
"famine" 1.75525630183038 -0.00416243256767926 0.670825351654657 1.45325802487742
"fish" 1.95999352512232 -0.419178825148552 1.37088470159924 0.016256578531932
"freemen" 1.78964390466177 -0.299478877763581 -0.799621081210877 0.471390050049031
"frigates" 0.291399221885546 -1.01890937675313 2.65836818298567 0.150275238234632
"fuller" 0.54763634221794 -1.68718708373498 -1.15711091209762 -0.820868890762084
"gravely" 0.852668773540563 -0.810198284079203 -0.628232702412733 0.270637537913042
"harmless" 1.20169706973549 -0.500640486598527 -0.445114477288445 0.538095040585629
"heaven" 1.02014591036179 -0.965627917679018 -0.498297214851778 1.33683062955299
"indicted" 1.88532644550563 -0.264420519309038 -1.68903065221269 -1.0161465044692
"inherent" 1.17361470483481 -0.00871170947386822 -1.00212493014384 0.349814880660356
"insulted" 1.27036267188635 -0.795927729216306 -0.670309098737897 0.773513888765354
"intemperate" 0.44432353463708 -1.32403380333793 -1.8501494674308 0.995157229906251
"itinerant" 2.05378331181237 -0.486653252167816 -2.13572127077013 0.575522460384161
"job" 1.59739842430365 -0.774741105585473 -0.287336398399077 -0.153322595196628
"leeds" 2.52789674236995 0.713746954887306 -1.00286816903933 -1.21255208463958
"legion" 0.8538194741777 -1.00077563333849 2.103510676589 -0.308046683997881
"magnanimity" 0.29299701031682 -1.42992692075556 -0.401544212349596 1.76247335113792
"menaced" 0.49257949593824 0.35374715363338 -0.0499219606218924 1.90539812210607
"obeyed" 0.710876802239895 -1.3245224649073 -0.418560407490844 0.38444454202938
"orators" 2.05463981487638 -0.569144789114783 -1.18068475414051 0.308620523698618
"pillory" 2.03183662661509 0.440779489036582 -0.972599335956983 -0.985633981134178
"populace" 1.16395492021131 -0.50495000645214 -0.728416186334962 1.0736786528445
"reconciled" 0.572719816027442 -0.695667521144574 -0.261830557305494 0.978423090784782
"resemblance" 1.0848827334975 -0.691307217913783 0.235901628207682 0.0267757349108039
"riotous" 1.52120722974628 -0.586773424664195 -2.57500479862792 0.0109616817806225
"stephen" 0.454398335998766 -1.61670390283882 -0.248033787573269 -0.246244884834228
"sydenham" 0.731827395107048 -2.2024802185772 1.19009937287088 -1.0292706202548
"transubstantiation" 0.0803855561415979 -1.98863062614714 -1.40915717536214 1.61949006521987
"upright" 0.491797955408499 -1.48713443288346 -1.05654854831355 0.753349651744425
"african" 1.76661801902692 -0.391388705546719 1.32038176388284 0.807147049916342
"appreciate" 0.66640450540906 -0.835545398820927 -0.0359114584053943 0.487153051646848
"assessment" 2.23800244110946 1.05194902663596 0.382624908103391 -0.593735368535875
"association" 1.44290480394622 -0.505915377367897 -0.448009912144578 0.673733463239111
"bloody" 1.15560997783413 -1.12336888673923 0.107370621038367 0.981075282243469
"clothes" 1.78342693385157 -0.938540554450775 0.949431519255186 -1.11470388308373
"consonant" -0.0589706174416866 -0.807610060456157 -0.8912309370231 1.0561541375388
"deeds" 1.15003375954986 -0.873778611203119 0.131103245022293 0.535020160941276
"detrimental" 0.849696989382132 0.369581070325729 -0.195840497085593 0.582756444160742
"exceptionable" 0.850311058971349 -0.767359794552783 -0.498184899504755 0.103903393181298
"excesses" 1.10816729704781 -0.162977499541883 -0.788243131505992 1.18130116447689
"fever" 1.9397417642883 -0.234633193704059 -0.0113034991087786 0.133218460354176
"fond" 0.896114456364921 -1.16329403835782 0.0245083063708309 0.522007900720538
"fortitude" 1.23316591575354 -0.726629873257127 -0.808301039816598 2.14358490094027
"indecent" 1.12241034082621 -0.547491939522214 -0.840751935406603 0.568767868441518
"indictments" 1.69774565959182 -0.691855706966983 -0.618131240691976 -1.70181161329939
"injudicious" 0.784376187641306 -0.661679956451425 -0.181984570221919 0.809549578973917
"lease" 2.40604138655111 -0.00596643378150335 0.687963936795098 -0.794194314902111
"metal" 2.02549903729587 0.397029339160113 2.18848275900172 -0.733011725900146
"parte" 0.762485387698773 -0.873451910636343 -1.36691567910506 -1.1578118287068
"poaching" 2.20855783110599 1.11253408729078 0.0114604348411844 0.800078006975443
"poland" 0.977612332549883 -1.29431331782976 0.261992483901948 1.56202258028707
"projected" 1.18883500620123 -0.611536900437817 -0.26642447332902 0.0740594288008603
"rare" 1.03091608925498 -0.678840965377313 -0.238781368749876 0.519761609309635
"reluctant" 0.580517768255849 -1.22737165811968 -0.540591214060912 0.164542376757539
"remitted" 1.24756966370847 0.518741491042946 0.722617801179621 -0.17939733826015
"searching" 1.04863353379412 -0.959917844581469 0.355769938718835 -0.668611816782796
"tendered" 1.39886381651608 -0.899092233375564 0.479831673601555 -1.60062722366698
"transports" 0.80779340668337 -1.23904393328981 1.46928922137643 0.139351154664374
"treachery" 1.19994479887778 -1.32516048293797 -0.322369355100507 1.03140583574092
"victim" 1.61965020443889 -0.460878271816659 -0.412087038733868 0.86580895853372
"voyage" 1.57238318379754 -0.656501414912454 1.06101502815671 -0.0870929992402105
"accomplishing" 0.994708299244469 -0.667085632711046 0.104134263708776 0.832388983059028
"acquisition" 0.773373130922456 -0.543488243577428 0.832158370925859 1.05659386283312
"allusions" 0.370566347206847 -1.17887873745814 -0.481321108802024 0.329532325741116
"annihilated" 0.720966239688599 -0.0981569182594327 0.789631644589285 1.32083688329102
"apart" 0.998846210062779 -0.532161394160694 0.00268114145321037 -0.90929595808594
"aspect" 0.677313034198188 -0.362907919768766 0.145915109423818 0.893570573850539
"bigotry" 0.827329645457772 -0.643377844796528 -0.796689055586786 1.54565132572033
"club" 1.99806259231029 -0.363199884905723 -1.2486421613572 0.404507794174525
"coercive" 0.961867493203562 0.146024567360513 -0.420217702111805 0.995066588688641
"commensurate" 1.50515456327867 0.272259638061169 0.103008291630266 0.235903872035869
"contrasted" 0.977023586762095 -0.514772877309835 0.203325299017002 0.505860919345939
"delusive" 0.835891962462835 -0.402810032808992 -0.51132189355738 1.21346498086554
"denounced" 1.50017950450217 -0.149695791439149 -1.09947711588201 0.570503372113569
"dictate" 0.42528923552132 -0.93238721595024 -0.096666786760518 1.20198387464336
"dry" 1.06382072602264 -0.713111638831009 0.223044015114278 -0.393957436169196
"expelled" 0.794159690634671 -1.09650110493857 0.508809824944166 0.308410202116658
"flogged" 1.3673857182225 -0.408922279646315 0.368729890687327 0.190692012090083
"hale" 0.801906520827461 -1.55383581524504 -1.06928812130571 -0.683869891290159
"hay" 0.78189558407061 -1.65335965875232 -0.18980723956296 -0.769506905334133
"informing" 0.53159594783224 -1.52420116690568 -0.341469076247924 -0.290899436788294
"marlborough" 0.491982019535852 -1.96678866175428 0.659448822459417 0.155903602381389
"purported" 0.868376373346136 -0.524810465550869 -0.382305802674469 -0.956412178644536
"reprehensible" 0.542389524164319 -0.59705238179958 -1.00399327760364 0.218502555067079
"separately" 0.825318855037968 -0.82068120173344 0.201975205413818 -0.491272722051988
"skilful" 0.60585789839989 -1.59233805488094 0.932222691389249 0.768661494932258
"solicited" 0.571058724376299 -1.36572722322417 -0.11076622700975 -0.209328087161106
"spare" 0.782449805105328 -0.281999478980891 0.332341094241706 0.518965519975184
"stamps" 1.17410771719403 0.313665734640852 0.797903244021695 -1.14659895822537
"strenuous" 0.182220521047356 -1.46283717423755 -0.288269507741078 1.12705111791711
"traitors" 1.45374069277781 -0.652079309879777 -1.08037199884086 0.329922583842178
"tranquil" 0.79915655878711 0.39506346440426 -0.143913919801937 1.15266764754016
"unacquainted" 0.381729463989859 -0.937494168631278 -0.319104904257294 0.258823855571314
"unexpected" 0.862752637907003 -0.858986472162985 0.0299806837386091 0.907393776358537
"unsuccessful" 0.858118001363177 -0.733161097733935 0.29120806086026 0.74810679297857
"upper" 1.37396946542311 -0.91044228399056 0.0751502476958821 0.771103182509775
"weavers" 2.53476381715543 1.06936712236231 -0.341513018765783 -0.376254535439771
"wound" 1.31085043942624 -0.42538824869113 0.0659388163553287 0.970966383546422
"artificial" 1.34667385968313 0.560831478841043 1.32278789029498 1.03684444052491
"cell" 2.23649195950231 -0.731656823823725 -0.363919741409758 -1.2635487104414
"cheering" 0.615149994444851 -1.39003907539958 0.39514921882994 0.973723973905051
"col" 0.636419510217268 -2.36609845515383 0.25058457860558 -1.10353305889822
"contracting" 0.0364955043850858 -1.54016444309717 0.57795784183634 0.00971533997748141
