"V1" "V2" "V3" "V4"
"violating" 0.238658902295616 1.28405534299262 -0.130043711746527 -0.346487067346861
"wiltshire" -1.25428114410861 -0.317627733847764 1.08115379983557 -0.326942670559709
"wolverhampton" -0.527380642535995 -0.867664692193883 0.508882467976693 -0.352049544149659
"woods" -1.20366503058271 -1.56859603047065 0.296025650198656 0.39591687992987
"bounden" 0.547096334844691 0.809162371718825 0.0943779573594419 -0.123650715577636
"comprehend" 0.127464755246001 0.161516333040029 0.0405223953381264 -0.264422681488607
"defer" -0.50141706158177 0.81130171176864 0.192745735188333 1.03586099684685
"deliberations" -0.0395940454930416 1.34672082688102 0.374579368694251 -0.0123351799944451
"indefinite" -0.19223429066014 0.104252493782732 -0.27670767648706 0.120114559305885
"lambeth" -0.958828969623038 -0.10574221587302 1.03924372975381 -0.243682010501413
"rewards" -0.71487939096088 -0.53481537768964 -0.439844340302868 0.0625687839704872
"spare" 0.00279594552176125 -0.1683022410355 -0.331119285622459 -0.173126827137825
"announcement" -0.0859776097403161 1.07521710334984 -0.350686534801932 0.250017837143254
"episcopal" -2.6762979526973e-05 -0.75852094642252 1.63471621325706 -1.1876579816302
"injuries" 0.286333022878601 0.763168040299342 -1.79724745780517 0.148859969001128
"laborious" -0.285085622473941 0.0791614168038675 -0.231110010350757 -0.203536962171272
"morpeth" -0.928842954652573 0.0906657293884385 1.32352422203784 -0.311866588136942
"postmaster" -1.85317045385501 -0.196508334244572 0.291457223425726 1.15672352976463
"wounded" -0.727618577049933 0.156898686224057 -1.06295766607806 -0.335731713830943
"analogous" -0.15183050291087 0.139916322829115 0.456028487710513 0.131435503707694
"benefitted" 0.995453203160151 -1.21914019242005 -0.610755191622085 -0.480165377418248
"generosity" 0.471377549692526 1.12471922037951 -0.501590389457648 -0.357272172483039
"calculate" 0.152182206640565 -1.27897089910283 -0.663265317059045 0.096480196194825
"cared" 0.0329312610965801 0.555459229466192 0.142042572572466 -0.518293259205125
"deferred" -0.375228817452573 0.302453423014556 -0.10716349601405 0.702775557318259
"root" 0.927152012036099 -0.259258217143876 -0.575030697319749 -1.2167517080646
"weaken" 1.68421873415681 1.56414318091889 0.268335020263164 -1.51654803287164
"amicable" 0.674136083517366 0.979931029934628 -1.26034936550675 0.191305470847977
"artillery" -1.68277065116942 -1.42685214958903 -1.73948653281715 1.2621605898376
"chargeable" -0.231576025831083 -1.18825432025558 0.555623744113558 -0.594567080849743
"circuit" -1.71829636443924 -0.596468383828494 1.05051550314722 0.274322507446624
"damages" -2.36797175130211 -0.337589166499305 0.256146981833915 0.77311505906865
"dispatch" -1.40936315287899 1.04492961755053 -0.955056575552739 1.5020840264334
"riding" -0.984873472558569 -1.56835628454028 0.784130899017964 -0.409707859583431
"scorn" 0.213340927737461 2.49264254212853 -0.00345095606857805 -0.85174143228575
"warfare" 0.618719601919836 0.696506882696123 -1.4215445745582 -0.326030413137202
"congratulated" -0.389833284315448 1.07458530274767 0.0409400850966975 0.11985983280306
"features" 0.244583343221014 0.719913068712181 -0.170664575420948 -0.396215668751598
"greenwich" -1.52149739808782 -1.68216711420047 0.375134192698034 -0.123784447059577
"newark" -0.689704705987233 0.13378113247278 0.722100666243702 -0.392217671467429
"ward" -0.768194864665206 0.0827311217588393 0.978565160569634 -0.371218938232786
"accuse" -0.286645015101643 1.46544902391557 0.0453097975038915 -0.154391337379385
"consolidation" -0.425960213171593 -1.2445729900478 0.100880580046435 0.326825425127979
"manners" -0.339182846032924 1.06669531419188 0.0452064883100307 -0.659851012698017
"stead" -0.294631423499384 -0.168590464955557 0.507842516050204 -0.552900164726221
"bitter" 0.845517484322912 1.45584997689249 -0.556232836247258 -1.22455015827049
"buy" 0.306153628680185 -1.70853266671412 -0.951597188401339 -0.429913204165339
"fancy" 0.0367071110680505 0.393800590076215 -0.576001915259387 -0.702352072211513
"perceived" -0.139856712668867 0.553718364295742 0.0360859983120236 0.00142475262121709
"proportions" 0.473451993905247 -1.34122624747775 0.247338866143853 -0.787947400614439
"southern" 0.381949625996158 -1.61980590146087 -0.510782848798222 -0.693062140730595
"tranquil" 0.442260212476868 0.187696769814197 0.110729273983878 -0.888719126964395
"winter" -0.342851986269319 -0.803610042812563 -0.885393812860759 -0.20210181737094
"accounted" -0.157215937072501 -0.667798530878731 -0.436580793896145 0.238909259486835
"acquiescence" 0.169098210501974 1.42425072707438 -0.132837641783414 0.0139586787545956
"boasted" 0.674246121821244 0.402837512264107 -0.19137685979823 -0.491459157241931
"com" -0.262676606901662 -0.106191958237699 0.0728448802753345 0.109176224524466
"constable" -2.09092526718929 -0.38779328157874 0.931638128081074 0.422323489167296
"marine" -1.0924117797771 -1.08158942732739 -1.6677892606738 0.921142929311477
"combinations" 0.750618246521611 0.273124935292934 -0.217976351894644 -1.40157057170808
"convict" -1.33354112665069 -0.269943373549241 -0.522810382646814 0.719316150347285
"cwt" -0.565529652881857 -1.8431435569406 -2.48012387946825 0.865317545303453
"dark" -0.122002561436321 0.548246757299038 -0.347075093396796 -0.627441271022479
"expired" -0.699926983531429 -0.780303330289896 -0.444567948805556 0.476119037708814
"forgot" -0.000139444206810682 0.159243074033126 -0.0123131998845649 -0.258612793225156
"inflicting" -0.20967224313352 0.0254725453540329 -1.29603005008685 0.39171965422313
"loom" 0.562327503314772 -1.61747309335197 -0.938656347062619 -1.22984277418809
"park" -1.92287790971092 -1.0220669180971 0.698728605952488 -0.855665170167546
"procession" -1.34857105558064 0.696551110995994 0.451230883194866 -0.56765565273426
"ties" 0.771140139546783 0.569537149479192 -0.864605892961044 -1.27508819861993
"bishoprics" -0.356136076920862 -1.63479544492128 1.30194022276012 -1.32252863998053
"comparing" -0.0940467110381076 -1.34308723825245 -0.47187057454855 0.344605003958895
"dictated" 0.577460325144118 1.96432658877894 -0.0034800293593595 -0.1259784598438
"guarded" 0.138458510859438 0.487541440930249 -0.15985994641263 -0.161331927773329
"invited" -0.506756096253851 0.640095254355949 0.129417576762091 0.164284403171267
"losses" -0.0115870180118547 -0.728108006272567 -1.41457308353419 0.154261365801876
"premium" -0.0321127185749954 -1.03410453976551 -0.831259713589538 -0.422895464513713
"prior" -0.539207677359815 -0.41403256079888 -0.054990479000796 0.353849613601012
"protracted" -0.0299385934369858 1.02821456893989 -0.927402442247346 0.568755735927499
"richmond" -1.17444893201981 0.0200919801936898 0.540394890895688 0.280566758570379
"sects" 1.40768767425929 0.0926494746167438 1.12236831598863 -2.2233773235881
"urging" 0.130120947407451 1.05321131164451 -0.102192946514968 0.197253694370641
"void" -0.698755329493116 0.142271477776755 0.766625821557196 -0.372807583348765
"welsh" -0.945813350164784 -0.458576590658607 1.30393471682356 -0.813093950583275
"coffee" -0.378529386460013 -1.78772608358432 -2.3367680078541 0.520834860320613
"insinuations" -0.740540727554069 2.38812506429277 0.356642169147492 0.179814700775707
"licensed" -1.23674328241626 -1.86139578834202 0.123317433628185 -0.939584819221567
"pray" -0.178403011162063 0.953245089444211 0.357007881543412 -0.506149918999106
"ardent" 0.960876904974419 0.462602681748657 -0.892106595414696 -1.02617122033191
"arguing" 0.0340940428015711 0.720299749966202 0.18088464804738 -0.135579093357325
"consciences" 0.495302913081963 1.41381877667533 0.5502917046952 -1.04819960304267
"devote" 0.0788733604598244 -0.270407708515427 0.428991978047529 -0.32709539221462
"hasty" 0.200402900153883 1.75540407802442 -0.491798460030169 0.111158659590827
"individually" -0.0914986221482661 0.798065363792588 0.427188070681996 -0.175352070813746
"liability" -0.0643049170846747 -0.895336852775795 -0.30523269593441 -0.209268723197706
"losing" 0.470523980028093 -0.264654718696782 -0.642294494399814 -0.447721369924197
"aged" 0.419221871338378 -0.985317864865649 0.501566395413438 -2.09917773097195
"broke" -0.133105558309144 0.370853879476197 -0.908056140274159 -0.175417436296428
"decreased" 0.386983182863181 -1.87656197478029 -0.980829086327606 -0.020832123363737
"lastly" -0.0781908216606279 -0.144064508804164 0.0272990187919972 -0.158302696359621
"neutral" 0.133021677402089 0.744750163023684 -1.85011980472727 0.393820097774996
"obviate" 0.396579819385741 0.236718096302874 0.0719248627678124 -0.0369489268451313
"tendered" -1.02466204366105 0.934981877124548 0.627861572208025 0.30551783769641
"club" -0.922195657472695 0.136652900554159 1.53176760957593 -1.19872178584478
"planter" 0.451074039629378 -0.835051269058378 -2.05937443752393 0.285045216676488
"quit" -0.618845706430547 -0.854808004234919 -0.19624711754488 -0.00207207457550933
"story" -0.632121962275838 0.71625365715537 -0.190106152152682 -0.311564533476869
"wild" 0.495756160647471 0.720798935991935 -0.730612433998694 -1.20366626612282
"bloodshed" 0.820866825530986 1.12843524976629 -1.03841998523103 -1.18063061472239
"brethren" 0.587188582063626 0.530600818972991 0.680672493030811 -1.04616750680043
"candidly" 0.102966349914044 1.39154202910781 0.210343294171106 0.103512548920369
"cape" -0.26142719971826 -1.13622603327234 -2.2448822609267 0.570014740414314
"depression" 1.50144469421209 -0.91260481503641 -1.80346961403871 -0.256479130227473
"exert" 0.638475105251025 0.765784904075679 -0.173604354983332 -0.404435230592688
"harm" 0.266244369487766 0.250406227388628 -0.289881138930705 -0.441167667329434
"swear" -0.650624114292551 0.668581616761139 1.14657322347287 -0.808653406558332
"construed" -0.377146493367987 1.13043052790311 0.0449899542730509 0.0401335565379586
"lying" -0.715291064020804 -0.696701463388695 -0.458770695221814 0.0744385010901691
"properties" 0.557534777029322 -0.777115200091537 0.117284149758792 -1.20506494758821
"publish" -1.25515781266585 0.463494417576872 -0.439902959814926 1.08836093853211
"wards" -1.15055365839288 -0.833544745295129 2.25927143117186 -0.915786722264764
"attendant" 0.0602958399625246 -0.375740111856181 -0.213329906742294 -0.235156282688797
"tradesmen" -0.00639475932604534 -1.6174290862913 0.149101493596064 -0.849645450003166
"untouched" 0.182566164821878 -0.136659648328802 0.702670843800758 -0.594768741003064
"art" 0.256866183970596 -0.408530747794887 -0.598634706815462 -1.175540524332
"benefited" 1.09912623691159 -1.19279774027038 -0.712857245078417 -0.540937719097147
"burghs" -0.371772369637624 -0.976672631935607 2.22713009925307 -1.53817364710688
"debtors" -1.26402082830315 -0.840857204783413 -0.604350174137686 0.492364946072987
"delegates" -0.251830126603582 0.389910701293909 1.13980551546774 -0.69577420911648
"feet" -0.954354275851133 -1.19663873700285 -0.314063104076768 -1.01804896857532
"messrs" -2.04613266197926 0.0494982219825971 -0.0402367954982523 0.408968989953479
"raphael" -2.44852435106646 -0.0855036988856796 1.23315832169578 0.302795913933461
"repealing" 0.348247380425976 -0.731918382344911 -0.281142541610702 -0.0781195453430446
"channel" -0.178833825715685 -0.259342913091668 -1.26838459221527 0.133409465876116
"conducting" -0.408320093626046 0.367561514000125 0.055075483563357 0.516200516775694
"devonshire" -0.347753498053567 -0.0945604281351584 0.954172633215898 -0.470036091711487
"eminently" 0.566435467917167 0.73583631725662 -0.148243183466398 -0.437658640014093
"francis" -1.83121856757009 1.05802964302879 0.646971251185998 0.487849513736194
"interpose" 0.251075079736227 0.912255242035138 -0.62586011657826 0.404789889984941
"participate" 0.983830685188939 0.254030514140017 0.347197299066444 -0.942211355321618
"priesthood" 0.796788245763186 0.918420000877917 1.15622929768586 -1.89223942809317
"wrongs" 1.08515727981012 1.00327421999387 -1.25432479946029 -0.778524357413263
"canal" -1.8181258296583 -1.57604219658272 -0.732628632108293 0.530963058822044
"conflict" 0.471076746203168 0.945049198256924 -0.645753994858927 -0.424536877963295
"figures" -0.67478611777058 0.00660525278116737 -0.253998110985174 0.262497379987945
"preside" -1.31296337840155 0.744741063471627 1.34946026548553 0.615009214845272
"secular" 0.802227718477438 -0.511550028447748 1.35872607838388 -1.69068990605232
"inspector" -2.0924251713258 -0.957730655441987 0.963811501149906 0.585178716635136
"perpetrated" -0.173956556369829 0.987705706094645 -0.739222635600436 -0.47363534992607
"perpetuity" -0.0341709421395554 -2.03743283768763 0.724044693196066 -0.947039697773907
"sacrifices" 1.05401985830656 0.550295523128788 -0.678636904668549 -0.583063839010383
"suits" -1.33865515841554 -0.631351029379403 0.269824515685315 0.273535533599113
"legality" -1.05452152006173 1.04646419294551 0.189127491487896 0.7549640777434
"weekly" -1.18271647625541 -2.01467647958886 0.0218284973028983 0.025757981581058
"beneficially" 0.710478691918726 -0.422235148751845 -0.0373976867524143 -0.39834882485072
"conversant" -0.232990717175866 0.22767380302125 0.20829421537397 0.260115801349846
"excepting" -0.187547884808836 -0.169618138346916 -0.144305946587999 0.0871983277933974
"fictitious" -0.398218667295443 -0.728608229973385 1.29146323655656 -1.23005597334411
"happily" 0.683571891417905 0.685694561520224 -0.745543434879977 -0.484570001689926
"opponent" 0.189664791493911 1.19634562990347 0.675744147050111 -0.576839173019378
"outset" 0.0712064999497935 1.0258133188913 0.00258305764907661 0.307452307110398
"stipendiary" -1.09396059746096 -0.510949009187622 0.967438738757824 0.0480476370419601
"conveyance" -1.16133688742403 -1.81135034655261 -0.803983215285115 0.479529524083781
"despatches" -1.41535029645762 0.640383547358047 -0.992684790978411 1.83610684644622
"discretionary" -0.493984841018866 -0.511762163893538 0.695559803542706 0.121478453635465
"grain" 0.624320044171779 -1.78888886938728 -2.35946867417044 0.183123763230737
"lament" 0.805065718423376 1.02480978396034 -0.646045728126174 -0.303468960988634
"preparing" -0.319622107020398 0.00980112163403453 -0.635080135816138 0.426613323329763
"writs" -1.59132882106739 0.083237786375777 1.19811229175096 0.156012447554261
"aggregate" 0.131806078850926 -2.04910780519804 0.103901431762126 -0.171301533781783
"attainment" 0.870067646426768 0.53985776905641 -0.506192117010707 -0.3408474159383
"clerical" -0.256903318089448 -0.787232330841 1.59233069384303 -1.13952150838739
"descriptions" 0.383447815129796 -1.13488149064719 -0.365570634579028 -0.490040038298682
"enjoying" 1.17851724657739 -0.357655966840577 -0.0403877516030743 -1.13545485322302
"harbour" -0.931098563096108 -1.25552693445637 -1.05874821981199 -0.0658333808918269
"polling" -0.893323176253041 -1.53422258799733 1.7386721636801 -1.0019985173097
"postponing" -0.322072868326679 1.01520452796696 0.26511965651757 1.07095871270933
"vacant" -1.3988683033241 -0.766309788210708 1.46410426561834 -0.167510835223086
"advancement" 1.21020399004266 -0.0423477150697259 -0.168182981948901 -1.43046763809252
"africa" 0.061449145024114 -0.886835575251152 -2.88200910930489 0.611411618146402
"conciliatory" 0.529459761524407 2.13415794844115 -0.579480166374761 0.0907712350317285
"dock" -1.58803284409983 -1.96369183292852 -0.632902362848718 0.498166658663437
"horses" -1.18785453857281 -1.96387171764853 -0.870501224069043 -0.296532495473653
"resumed" -0.778754038380505 0.772147714076284 0.291282054271181 0.696856300664166
"shot" -1.63522851644289 0.0599798117946101 -0.852110271446736 0.0697929997707852
"stamps" -1.15523355338496 -1.64588427895151 -0.562713615433319 1.07359957983127
"supporter" 0.522527194882595 1.52070039498292 0.782183327957679 -0.847223829045457
