"V1" "V2" "V3" "V4"
"residents" -0.973584142345839 1.39390057694604 0.447342253335712 -1.60785655191188
"seas" -1.03229318911653 0.769200489040727 1.3938108645066 -0.534996086844538
"senate" -1.1658220872577 0.982733103625218 0.411722316491794 -0.410653280664997
"spend" 0.211871170134226 1.43368806470221 0.567494663592647 -0.276378202117895
"subversion" -1.57405746313183 0.0847493215917686 1.09751179191817 0.128441445515268
"subvert" -1.97178461656146 -0.431317613382492 0.872167541495507 0.180064298747429
"tread" 1.03898957068872 2.33444674898477 0.0346310481364398 0.856310839231646
"unaltered" -0.459569719534963 0.158843570803635 0.279695826660677 0.882102183554382
"unrestricted" -0.735807008106239 0.248601180404696 1.72150501283393 0.300652785446724
"weekly" 0.659725045939515 2.26097423149014 0.656976743472882 0.178573107029066
"althorp" -0.39019000086478 1.45101319462673 -1.60813120293353 0.861046192117014
"animadversion" -0.385001768583475 0.278398695953475 -0.213055907278161 1.27487355581632
"awarded" 0.381540355421732 1.51764317600516 -1.21309857292643 0.955117728022691
"coke" -2.03061810246387 0.744905673844775 -0.788395683462851 0.227456400524955
"conformable" -0.706821983519654 0.0677147952848855 0.192229895072499 0.746055686265993
"defrayed" 1.15942340636077 1.28949050022502 -0.322733676898181 -1.31552895783085
"delivering" -0.730965326538587 0.622773767444477 -0.701934936078661 1.31718956607765
"delivery" -0.0975959232732623 1.7777036659586 -0.91466930925178 0.469651453421905
"despatches" -0.903315413849625 0.944303188617583 -0.139854888371897 -0.208746935885529
"dividing" 0.0142741984090634 1.07602073638531 0.0882501782108951 0.136961383164171
"edition" -0.869456878100059 1.74240100349844 -0.452545939482596 0.445124443705013
"episcopal" -1.92462975135328 0.307300336614238 0.469445548724451 -1.31132748345198
"file" -0.531775424119649 1.85847393656795 -1.81609201741478 -0.864490484590174
"fired" -0.761755555099074 2.07583147866427 0.513373561826122 0.454775676340659
"honoured" -1.17116425407613 0.382520298999881 -0.20509139474034 0.990678522613885
"impulse" -0.608019850800153 0.478439326483182 1.03131827451027 1.33232211795395
"instrumental" -0.655808174748834 0.72487332426994 1.21550707626365 0.830395912266479
"insubordination" -1.0579118512265 0.626165110133774 0.881787660127585 0.0651091007435538
"locke" -0.816024720963539 0.814598329950383 0.121232530710843 1.15853905901888
"manage" 0.0301173491276001 0.905702718872082 0.466692537863392 0.351123213958343
"mill" 0.62394248591001 2.12611929467171 -0.203738525974145 0.825756089841036
"norway" -0.730798559261818 1.25910478005733 2.08192340265824 -1.08047670446612
"norwich" -0.903240565857435 1.32194108002509 -0.447557152355662 -0.484432646474302
"nullity" -0.958225447652936 1.43271227017674 -0.255340219983993 0.476296389514979
"operative" 0.0304547258966235 0.768398899788578 1.32880678121214 0.24182360960063
"prohibiting" -0.120393685232171 0.832034139149278 1.27980863871667 -0.444137547117157
"repay" 1.04358371739101 1.41382234985635 0.55452137348181 0.411950126183224
"scorn" -1.34742027086806 0.237521567991051 0.0541981890263927 1.91238807448899
"solemnity" -0.958186833133769 0.836721331061049 -0.295800199798148 1.17919920725818
"unexpected" -0.364449097987221 0.900278208135268 0.58010093810631 1.50825410900635
"varying" 0.880133570544344 1.35497606907125 1.11564033369816 1.0671371586869
"wonderful" -0.554125666413641 0.967087123349742 0.380831663002364 0.855359172862692
"approval" -0.916399351119892 0.395986270343401 -0.448056575936094 0.885398503409222
"barristers" -1.19365442193602 1.59408343936399 -1.42450951874612 -1.04778473352842
"bosom" -1.03484902021942 0.691197072747545 0.734073775622024 0.22019961757347
"brunswick" -1.63931012502065 1.2726049294063 -0.0213408507493879 -0.450334373083225
"characterised" -0.633048932483685 0.510542173678252 0.156753904301024 1.03146906397113
"commanders" -0.256293823815485 2.21331716564623 -0.20557333191664 -1.24354055854811
"contradictory" -0.488172800934649 0.796808424690208 -0.121885868680116 1.53126273143614
"conveying" -0.709851198786329 0.90857269637703 0.14436702394129 0.674216325421218
"convincing" -0.181762114418137 0.347102623214515 0.0170698791051062 1.57125412316792
"crying" -0.0691491802486256 0.339749977684733 0.644450667390224 1.82495367343247
"culpable" -0.515910319282459 0.759041613285075 -0.200606288647265 1.17958085375386
"defy" -0.624868163422333 0.891244160983569 -0.0394182933927788 0.827111239405432
"desert" -0.649468481930289 0.831594784952853 0.33686769924732 1.08088534844516
"don" -2.43672452618552 1.1596771329474 0.300972835816246 -0.182819673060865
"economists" -1.24193539122262 0.614321007878856 0.72573786366178 0.898139852105983
"eternal" -1.0804438469989 0.11052632456983 1.26886965328328 1.2145012315082
"evasion" -0.492242568525315 0.801910895884142 0.319347442297423 1.22302255730247
"excellence" -0.752827578673322 0.659586192797871 0.876105004459723 0.938641473054443
"finished" 0.111347890520762 1.40479988754929 -0.364211725621285 0.897171618929687
"forsooth" -1.02019969195877 0.587168722726201 0.281457731414099 0.540935343053172
"frankly" -1.0357212660413 0.45414526062972 0.0140555686234559 1.79212554282274
"ii" -1.49473300533733 1.41633284863855 -0.370744447208437 0.160647307695032
"ilchester" -0.210416034029363 2.25681272201796 -1.40762534023227 0.757765235612013
"incidentally" -0.436674079999809 0.62012736719928 -0.215939980785543 0.956928922418844
"manfully" -1.11675542196238 0.132040640058072 0.29667639722438 1.57561369310733
"manifestly" -0.564409167149951 0.545706662442028 0.616192642909613 1.11327387640237
"marquis's" 0.669136795132339 0.952147176226759 -1.05866861834205 1.02601649028494
"mistress" -1.13746419051888 1.18452328468724 -0.361691758920551 0.0780642694376725
"novelty" -0.637386996655435 0.759232178772453 0.0840637095151684 1.15775527577398
"pictures" 0.441384998110745 2.12868247029095 1.0380714011687 0.388652994645385
"punishing" -0.972920976817731 1.06656523661057 -0.590511952926995 0.814820129997467
"purchases" 1.26194227876573 1.52445706347732 0.852051390567459 0.545564715399793
"recur" -0.37201202947099 0.684189810105694 0.0387206974829917 1.40598735934091
"spreading" -0.317117540165278 0.947261277768524 1.55832548512158 0.779959415987336
"surrendered" -0.944560762380761 1.14677317379331 0.608779214347495 -0.438516579445217
"systematic" -0.445517801701375 0.900486660189337 0.893335231194905 1.00103189056951
"tenor" -1.01282222558035 0.138979004771517 -0.27362359134119 1.19693681123905
"unacquainted" -0.526951167322468 0.586531357341738 -0.163469253603612 0.829976490245726
"unitarians" -1.86034036700739 0.682625729977658 0.355574436987078 -0.128478694322996
"woods" -0.228342862680364 2.42321040124492 -0.516976758906299 -0.64975521313314
"wretchedness" -0.578142424501365 0.425385082635295 2.02645293390407 0.95653724833101
"writings" -0.965367045399502 0.800901894652256 0.205451246497617 1.10553264910427
"accepting" -0.82601576391355 1.04291705579585 -0.284493599270003 0.285939198777219
"accomplishing" -0.121246666881837 0.477712656016504 0.699237165304042 1.19874709358881
"assault" -0.317700803312342 1.78798715934796 -0.451198512574531 0.89224423381459
"attendants" -0.661577029824071 1.69565059590247 -0.480119233668286 -0.101024311997214
"ballot" -0.795517998123598 1.49282071635798 -1.0848074549578 0.49566450149821
"comfortable" -0.356579694861024 0.869019398330608 1.36815333371757 -0.0540164811113883
"consciences" -1.69828257995483 0.261075896861906 0.531282682259522 0.806507946645878
"consolidation" -0.31715694203523 0.717565562794716 0.406555589288124 0.206615451710694
"decency" -1.45490279832231 0.106464824731846 0.0369624577245056 0.812197243582024
"deluded" -0.589186481871409 0.475303285903369 1.05565907261642 1.16785909913707
"devote" -0.0293025814792588 0.962777821161331 -0.249621494598232 0.388858296584345
"discredit" -0.0609352595397108 0.59666408891332 -0.0921082470203178 1.48088990276973
"drop" -0.457263374117479 1.35365122639095 0.618593328692664 1.11721410036436
"esq" -2.15949475775825 1.43516244294953 -1.21467263231229 -0.233630192608781
"exemplary" -1.29222212018614 0.121011733503997 0.262078358932675 0.740907680612242
"facie" 0.000388910098947481 1.00921363787719 -0.28841602841481 1.33240198336937
"greek" -1.95847587715755 0.801480678684236 0.739980616963812 -0.778635987726635
"hierarchy" -2.10455909561919 -0.114361916186976 0.972674701515975 -1.09946329533187
"infamy" -1.10759950403512 0.853308231683198 0.218866652688814 1.52648253596807
"inflammatory" -1.11425836143432 0.388182513599879 -0.0808501676660775 1.79733022695431
"injudicious" -0.288436080671723 0.810208333425606 0.217104147690209 1.07987191436874
"interior" -0.289060572572366 1.68208679125891 0.341723589268594 0.143800280209515
"juror" -1.79078201083969 1.10274996879298 -1.83480397381219 0.339814799771526
"lasted" -0.197768805450777 0.838946058573697 0.550039771445272 0.616136637086007
"licences" -0.320607113440148 1.3585001521806 0.386623860849672 -0.30277668911914
"marry" -1.8684833480566 0.771158256543872 0.256248386612371 -0.873405639536274
"minded" -1.42394230076062 0.104619242317276 0.768894438790582 0.898289660865569
"mix" -0.871021507793949 0.31351945469681 0.191113902193183 0.948115291834872
"monarchs" -1.85632553695735 0.17180444433509 0.952942672177825 -0.118554562603493
"mystery" 0.125506835187575 0.712177379518836 0.426024124796596 1.75178331400377
"neck" -0.0304229888070071 2.57524143277054 -0.218915288771643 0.409696721057844
"plots" -1.69323263728136 0.963049248556811 1.18464954186222 0.284672976779528
"prohibit" -0.306535143958728 0.619069414775312 1.0984002568461 0.360837013960634
"severest" -0.31839838583563 0.947149620673159 0.105059374021356 1.42488941149602
"stipulations" -1.56517582285732 0.248587043468992 0.403179079422613 0.0347504299692934
"veneration" -1.52122874618165 0.213988534037899 0.609381405893165 0.63500340966954
"wit" -1.1667792957588 0.740132489312233 0.281669570939362 1.83323132535208
"allusions" -0.117991712435459 0.76538837509244 -0.00357467779004421 1.48693460506099
"americans" -0.53264996333681 0.911077585091072 1.71702230353583 -0.698533143994144
"arraigned" -1.28798391786318 0.539060445672703 -0.794196633331545 1.10610185793112
"assign" -0.2784238864208 0.626793714925394 -0.0460530954297745 0.953126139756889
"bounden" -0.511300424766499 0.110432916543418 0.0398267084892675 0.889133097774297
"buonaparte" -1.31187417748341 0.706118965039025 1.14194485090834 0.370246655736993
"carbonari" -2.1286742642867 0.736107508880049 0.882851424962141 -0.320246379056614
"carlile" -1.33982107539567 1.95804772155689 -0.699753295137492 0.58282753209998
"china" -0.910441179936064 1.04654132601106 1.97591972761819 -0.801550529332349
"cloth" 0.51691322095041 1.79468668815936 1.57897690905699 -0.391099325745213
"conquest" -0.873222028497307 0.184577330989685 1.19485603361005 -0.326440208924636
"contributions" -0.23954171603517 1.31479736499817 1.37015263604269 -0.393970108669801
"cwt" 1.13449811904556 2.18203295273041 1.46993357675175 -1.43107373465489
"deserted" -0.817354582716983 0.852262702364797 0.513055579365923 0.241359030488504
"disclose" -0.99075522219538 0.804612297126459 -0.671155520208512 1.04422667996315
"dispatch" -0.696867762749509 1.4580042628761 -0.400565517455418 0.393354413515186
"excesses" -1.11257360732107 0.271711744413319 0.935449607431358 1.0398832425476
"failures" 1.20002795471812 1.55163796019337 0.702394299392821 0.579992709331225
"flourish" -0.15754359298899 0.390878305264495 1.67745321954023 0.337019855473079
"franks" -1.03502538629595 1.74175669783502 -0.72573764464259 1.0467509111101
"grey" -0.932603287812727 0.647599250362995 -0.118699732347024 0.592972049355481
"isle" -0.818922460597993 1.225432165985 -0.236149265131782 -0.216746488208506
"jurisdictions" -0.928576310588456 1.34145654983627 0.137125558442972 -0.766160204367355
"machine" -0.364387071059196 1.09928774754097 0.864237825690733 0.477732097584414
"noticing" -0.595092279312866 0.859718045078828 -0.209007347764837 1.55538554445211
"palpable" -0.287478140324745 0.689789954464281 0.0780111582876531 1.61628689172414
"peninsula" -1.33514819357421 0.26548021223433 1.18381355380533 -0.685364868914871
"perverted" -0.895528880304073 0.307005002774454 0.124391071461836 1.23772383510944
"prohibitions" -0.132690576662632 0.413240383256616 1.98289469609097 0.812287320297972
"republic" -1.59874635727442 0.761702417954008 1.15076315671384 -0.546051670649021
"retiring" -0.0363832731688702 1.30550881538698 -0.41210826246622 -0.802659046014534
"rigour" -0.746635773940194 0.790385678065934 0.329101617074611 1.31176123717446
"struggles" -1.12026513361281 0.31318582113096 1.29846291660108 0.457678956103859
"sunk" 0.297940666251261 1.08082561444656 1.3580378782374 0.618904504514489
"territories" -0.74427838529035 0.878691758849187 1.4251798572112 -0.753676440305055
"upright" -1.78838100588479 0.0526773340697583 -0.652089134539642 1.08615857530853
"whig" -1.97733172107848 0.640222551454585 -0.30052720192876 0.639763443672695
"annals" -0.832535776371706 0.345663916616731 0.877048173777661 0.335995785371343
"baring" 0.276881681135742 1.48290374853179 -0.0280704403559053 1.31918604649313
"cheapest" 0.94642688806472 1.29910708744456 1.31976844264978 -0.0132599930270905
"crowded" -0.612897666693249 1.44625022107356 0.333098731595149 0.00120001701046044
"deposits" 1.46173871202296 1.90933242629673 0.301657553467223 -0.00489014040921998
"duchess" -1.16304425240331 2.08532111537578 -0.942937368113655 0.0294524285278761
"encountered" -0.16545438323608 0.631999887025194 0.65770484901136 1.67884610371482
"illustrate" -0.194472973339322 0.627848937750739 0.147420103498187 0.706210277436647
"inducing" -0.399394594008655 0.425706634078467 0.448277201049992 0.795185536360748
"irritated" -1.33531363952942 -0.153569382005842 1.01677374110768 1.31830483426928
"licensing" -0.469416701427308 0.979314691332402 -0.0827720374141365 -0.0696056312192494
"pledging" -0.439479382796377 0.198582684599678 -0.575153944796371 1.28964374418873
"poet" -1.7645260266162 0.508871892742105 0.391122785554164 0.923021993055862
"preside" -1.26917259463282 0.640707182249627 -1.56438637088906 0.0975643361708148
"scattered" -0.385524174035558 1.02332607849164 0.993419613829824 0.137250055755544
"shelter" -0.825178534273079 0.910382867599325 0.800837175160689 0.607961138090348
"suffrage" -0.944815003004301 1.19997092564197 0.921511511005139 -0.319035940397733
"survey" -0.24755977460199 1.37466380187268 0.462344601930238 -0.242942434255848
"torn" -0.337680425188709 1.23155679652494 1.05716282291988 0.158480065385836
"visible" -0.32177706307919 0.981567202000206 0.798954081798577 0.869898061766071
"wilful" -0.914708203692762 1.43436393400764 -1.0880554518239 1.79948340684963
"accuser" -0.753728766355116 0.356359359753181 -1.22188551075871 1.78780746852491
"armagh" -1.49501494791143 0.977316607831335 -0.656810439263098 -0.76637246992758
"bigotry" -1.85827653957323 -0.0202949088689376 0.434948316392451 1.03633327073767
"breath" -0.679725555229306 0.870945188645691 0.275254719245448 0.817461536842682
"causing" 0.0492694362041909 0.900871224765605 0.728593227965847 0.837055156023321
