"V1" "V2" "V3" "V4"
"westbury" 0.427189180092545 -0.691818849460578 0.938930224284114 -0.847412689541231
"affghanistan" -0.537849295553593 -1.46999888019915 2.4277331188669 -0.803666912404896
"aged" 1.94405049623826 -0.0632073837085544 0.339787475888514 -0.0590853123943287
"airey" 0.395414745560062 -2.04258936012114 0.291312519937127 -2.44032344168428
"alliances" -0.0661268709777187 -1.27544864378715 1.4833796354549 1.10484013762524
"animus" 0.504384052871652 -1.60724608125314 0.350526979386864 0.0932805222591354
"ayes" 0.37010013789484 -1.35051486518754 -0.959577697355785 -0.543588837819371
"blandford" 1.40576554099685 -1.00823157453565 -1.09086151521517 -0.121612326372274
"boldness" 0.449073768862965 -1.63308127254889 0.844623557375774 0.199012483390396
"calamitous" 0.268326561624816 -1.03214727037769 1.29748936236877 0.399487248307629
"cawnpore" 0.065549296286065 -1.55962588685976 1.65331693620225 -1.34300741941673
"classification" 1.44786237726118 0.0909237919387597 0.269953502953762 -0.229177812668073
"connecting" 0.885403887496717 -0.636004782982304 0.712382377636882 -0.155599227191647
"coroners" 2.33619957442258 0.115670730372944 -0.407029883301764 -1.21095603133352
"est" 2.07337369962137 -1.36797235054138 0.399776859690875 -0.955530194438304
"fatigue" 0.982225290260338 -0.728287578859806 1.34926227918638 -0.477516091907619
"fled" 1.02660325167824 -0.969699289478426 0.909081313650106 0.179710978916166
"fly" 0.785450273333003 -0.726713644673506 1.00336375640135 0.0322154259022783
"graver" 0.978886963920094 -0.649925599398121 0.114136780235146 0.391499195618987
"guarding" 0.688999116773717 -0.711447466741378 0.510968711058798 0.440395755078625
"habitually" 1.0571393593516 -0.638330841999051 0.524112200259218 -0.0635294947793865
"haileybury" 2.11902444928228 0.708795578829287 -0.0662799210514088 -0.614326027009158
"heritors" 2.56990907520759 0.718622322058298 -1.26623629823513 0.745905644178415
"imposes" 1.09092819820786 -0.334121277989214 0.375423429710773 0.841150179969874
"iniquitous" 1.04079286447562 -0.364159279245536 0.456252756610882 0.981106902500639
"jurymen" 1.40608274202604 -0.75268953803854 -1.31423272540729 -0.659613584069488
"meagre" 0.555446095886853 -0.823176416777343 0.127634476847114 -0.69881617846915
"obligatory" 1.22539548254103 -0.256428046540872 -0.180181218832815 0.247332798684513
"outward" 1.11401886804426 -0.401380810172625 1.51811172949875 -0.207697158907771
"precision" 0.703079778128957 -0.935444239637397 0.4630672612421 -0.084516909674354
"quorum" 1.61797153869782 0.149221032372982 -1.72355509470374 -1.31933017465597
"remotest" 0.648335990979128 -1.02938168677601 0.728132104057859 0.524360607483914
"resumption" 0.508304625713735 -1.17804325896405 0.48332806366842 -1.30472246398893
"russell's" 0.233498902396607 -1.57678503762458 -0.0115788028889571 -0.672517541889892
"shield" 0.876759670114061 -0.758444632932013 0.389549213645143 0.694863842635508
"technicalities" 1.02879069782381 -1.37794018643565 0.0534030326918425 0.533834271188336
"tenancy" 1.80824104145059 0.870880785643683 0.159189513121756 -0.613867974393176
"transacting" 0.650981982713992 -0.0982086705743766 -0.19302279051992 -0.677994338011129
"transporting" 0.537810503738298 0.607250816784249 1.64613330858128 -0.793285830566479
"uncommon" 0.98685974062618 -0.322724656665024 0.497864463190191 0.110490438563004
"unscrupulous" 1.00813544550857 -1.05091343851939 0.735389502771687 0.876462445474235
"wexford" 1.68912038333607 -0.621123056655094 -0.212069929145045 -0.864271134299247
"antecedent" 0.563468249789151 -0.59987560744688 0.520273373326103 -0.146805976642406
"arithmetic" 1.62608386053741 -0.891495932519882 -0.573402915527103 0.846821012462333
"astonishing" 0.554951366573345 -0.637320619602264 0.863970088432596 0.138965598521593
"bishop's" 1.26480641369437 -0.499579197890025 -1.44796048393164 -0.974407780932017
"cabinets" 0.357357159483284 -1.8016423698976 1.00640867181385 -0.185365079055214
"campaigns" -0.0811509673412584 -0.911152878362824 1.68545732119729 -1.20483571460763
"carelessness" 0.956881673325006 -0.992877353868784 0.857604226001067 0.0502486502596085
"carlow" 1.27658430602554 -1.10928803586441 -0.620107797943684 -0.638545700221209
"classical" 1.92678794575441 -0.729014332618774 0.204043452197157 0.706531174752599
"clive" 1.12211789050351 -1.10935087704173 0.244675411306419 -1.13313712544605
"coerce" 0.516048737251651 -0.739739561800553 0.653373773108955 0.767634091697671
"col" 0.989819063089207 -1.52935866600165 0.555830064755743 -1.96699708914329
"detachment" -0.0628513535058441 -0.702639237588691 1.6174632603047 -1.814406853437
"dismay" 0.351027300846345 -1.33083404111409 0.915889825252892 0.35127368765048
"edmund" 0.302066297024615 -2.55834536739462 0.556907790726349 -1.4332608003792
"erskine" 0.745800000531914 -1.86561661324948 0.135922525325356 -1.0855416587839
"im" 0.638925755956733 -0.750423550100049 0.421383742820039 0.288790391171812
"indiscriminately" 1.23590550009632 -0.0133240711570409 0.628078588859856 -0.0248400366608065
"infidelity" 1.70445121737094 -0.575293864011853 0.354928106818873 1.65371860380764
"inseparable" 0.796288223848215 -0.42532079270298 0.764450658249641 1.08403297057121
"mates" 1.43163667652453 0.91453096504206 0.891353191803947 -1.80298090377374
"montenegro" 0.134662491457414 -1.52937247074604 1.78332889374672 0.323731293183172
"monuments" 1.70494331240054 -0.200107529564918 0.415762541642558 -0.140990132593797
"mud" 1.79850081729534 -0.144289538967818 1.316623706933 -0.413817450038778
"pitch" 0.487749705999516 -0.658648200694244 1.47029213405476 0.300667887583338
"preaching" 1.66242533818578 -0.699947440242371 0.140634754078436 1.35406448270545
"pulling" 1.54457774297405 -0.0203911212988708 0.557044886669881 -0.122137295568925
"sexes" 1.66863748975172 -0.109716616921592 -0.0437233188619281 1.37434226021407
"slander" 1.21513744636232 -1.86766849047761 -0.424324665698621 -0.226440142480458
"sublime" 0.298839102829201 -2.12815656976214 1.29586543094331 0.653367865781214
"subsisting" 0.980250380100112 -0.378712870360281 0.862207135964811 0.363605082090029
"temporarily" 1.00316127240788 -0.0724366705397655 0.675835915214909 -0.588199247714893
"timely" 0.640308318323532 -1.12877532141208 0.784853407929383 0.108764913010331
"administrators" 1.22213119279598 -0.37710126778084 0.255150543808576 0.047508200290426
"anderson" 0.696874510346702 -1.2986040606657 0.485193253375938 -1.20165394588174
"assessing" 2.08064445754682 1.21812156192843 -0.991131689559498 1.2941636199408
"compound" 1.55967372952943 0.760007320782475 0.438653741611457 0.255461717960808
"conflicts" 0.615828354356546 -1.10475289146627 0.427201725311681 0.807235681543232
"detached" 1.14366315654424 0.298985511688034 0.988141587266413 -0.810331238877364
"engendered" 0.676617006947162 -0.984359897448428 0.984683715472238 2.09519397747014
"esteemed" 0.636332208543727 -1.39686235225825 0.181426336426648 0.172863167433319
"expeditious" 1.54676635605447 0.605542967635917 0.0297497047625245 -0.0346849500715222
"ignore" 0.821966358569228 -0.812933322300064 0.0372109323265672 1.22150456403969
"inadequacy" 0.7866688266073 -0.127077353173729 0.75892253349817 -0.174092614491199
"indignity" 0.496756559252034 -1.35866291245393 0.706002565945923 0.715616207435047
"jurists" 0.220225875832761 -1.93475328533912 0.392205227028023 0.408913181006187
"miners" 0.639503148667839 0.173402236618593 1.58022067131753 -1.77668688476377
"murders" 1.59791001554671 -0.616006608124485 0.594409269252587 0.782816527777884
"ratification" 0.385058243727423 -1.47686010498346 0.602975051677681 -0.577422465655127
"refute" 0.267681901851624 -1.29059190238033 -0.052690617686929 -0.209508812240895
"registers" 1.33100114936403 -0.0823416150897713 0.488080039314466 -1.69454534652154
"shocked" 0.85390809572743 -1.15237167604045 0.287026668781569 0.653847069308954
"signally" 0.519829457922556 -0.978136075434064 0.53134300383088 0.487364904108452
"transference" 0.964972360826566 0.046851575525363 -0.121348912610101 -0.069172058211966
"undisturbed" 0.749644659324316 -0.827187322196649 0.981163188532477 0.700343362848197
"aldermen" 2.16609253843697 0.338008155437694 -2.45135219630476 -1.58775456297461
"archdeacon" 1.58263211440839 -1.17629896869661 -1.23529968432696 -0.699521752117066
"arrogant" 0.436499793252483 -2.22855153052155 0.531965654598938 1.05200649493521
"calumny" 1.17008027939025 -1.57526452098779 0.487703983690368 0.462650635690997
"clonmel" 2.00285661015613 -0.729566063706921 -0.488146875260729 -0.479694110750261
"consume" 1.61837501617441 1.00925924522974 1.3079502125022 0.776454172882126
"contention" 1.14193129039595 -0.734451175507202 0.508425868997676 0.848937171133659
"deptford" 1.62663670248971 0.0509867676042654 0.716793947948863 -2.44687126032681
"dirty" 1.26383761809506 -0.410187024044211 0.832771268108658 0.0995871337328953
"episcopacy" 1.7318810575733 -0.0161915497839797 -0.552348008406754 1.26244028217359
"experimental" 0.787919002580864 -0.391440929447577 0.616483157517535 0.00110020383847321
"growers" 1.64034825565344 0.381803864177813 1.68258311324052 -0.497840114239914
"harmonious" 0.411580012854321 -0.426314861463475 0.762982112227098 0.929037600754356
"indecent" 1.133653382354 -1.60660072028484 0.00976787875722904 -0.174605269365861
"influx" 1.09468394935361 0.544757673895359 1.7329763068331 0.215479011333995
"injuring" 0.824322929358702 -0.140470271883363 0.775805462084059 1.03606149520526
"naming" 0.969518089778976 -0.6988662546596 -0.236235426769417 -0.531366972560499
"oil" 1.50389409983933 -0.501993841754634 1.36329020789626 -0.103879642680958
"paving" 2.31251033248875 1.04312623284871 -0.0896453779188852 -1.12334681055843
"products" 0.470679660601509 0.336747418392322 2.48948805339565 0.67303129397905
"prophecies" 0.685779261240211 -1.33303841395943 1.07380404120939 0.655122754257727
"responded" 0.553041658354078 -1.48923344228466 0.0945984353587049 0.556539055800015
"revoked" 1.70751366145276 -0.384997386369831 -0.298221008329675 -0.885145226056589
"richards" 1.49820419690264 -0.926214417056892 -1.13637033337656 -2.3561465605035
"trifle" 0.637910642072386 -0.277586109914179 0.753210038558418 0.0751303941546658
"walked" 1.17985410462013 -0.517900923367806 0.343829965377975 -0.738624906826771
"warmest" 0.397194844370549 -1.68958800694657 -0.029066986290577 1.00174132014504
"weighing" 0.992258056796866 -0.824087398790812 0.333262754299047 -0.807766874300452
"abhorrence" 0.473367944660779 -1.17635727121567 0.524009207851344 1.51796113687942
"antiquated" 0.883223925216986 -1.13156571752069 0.458319647048734 0.828880095967954
"bloody" 0.562191577465103 -1.09110779189729 1.76924639382469 0.777759269075313
"brevet" 0.771270649124536 -0.16365546554306 0.520296851037221 -2.62827328622389
"careless" 0.943648603444973 -0.527773765930395 0.602019449177389 0.678366580900595
"confused" 0.829020125630469 -0.815067681921243 0.140141908842866 -0.147618697273979
"distressing" 0.587069220302203 -0.851965885026587 0.914781545541444 0.51416044583444
"draining" 1.43510673482953 1.03515586904722 1.23719001141874 -0.384427116986816
"drove" 0.92714956179817 -0.302254831280837 1.26788106211169 0.218227118791174
"echo" 0.0778861527763416 -1.96959084354896 0.203940965706895 0.2862639682121
"erred" 0.807527010636576 -1.56255243946013 -0.140871884737042 -0.170741096702011
"fanaticism" 0.525843951423688 -1.50671371013096 1.52042040561714 1.39492460247107
"impart" 1.03671480697307 -0.149061803680199 0.391697502272905 0.944364530041607
"inadvertently" 0.65015462513555 -1.53150597243056 -0.224048934563352 -0.310691381025426
"intricate" 0.598313327996356 -0.832335157278097 0.346010747378845 0.113025182460942
"isthmus" 0.517657013254393 -0.817518138943402 2.50092622573539 -1.67539171135729
"manufactories" 1.33460172960124 0.669709456715021 1.05504954274677 -0.445593692135962
"messenger" 0.599061264088297 -0.846881576469806 0.249602044519858 -1.93675127732561
"moiety" 1.16416500998218 0.758533687646872 0.383572283827544 -0.399088170984101
"nut" 0.949710760191517 -0.774033572835802 0.612045118856494 0.0686750716333407
"organic" 0.433972534728547 -0.661612457355895 0.680680472510697 0.654912255008431
"physically" 0.801365854532398 -0.695711558055759 0.365473298482268 0.119509053495949
"plate" 1.77587280030496 -0.16333517110271 0.924074887510549 -0.836443238945754
"porter" 0.898011968276391 -0.538899253892653 0.874254544693128 -1.22483083261112
"preface" 0.54585634909369 -1.52679747249779 -0.372979517613712 -0.385295431103827
"puisne" 1.90590048691716 0.125029308815722 -2.41749109001172 -1.62894391963804
"stockport" 1.28318523679679 -0.829036816610667 0.296120349104329 -0.728215360665038
"tenures" 1.59166982615066 0.087666014910559 0.593725667806251 0.49276806355982
"ultimatum" -0.417937947364345 -2.82069834480553 0.678486134602325 -0.638360006704589
"virtual" 0.901531095212623 -1.00091099624177 0.527408583442636 0.657065647936942
"allege" 0.999921981940662 -0.864585697982108 0.264243435919307 0.497233940690601
"associates" 1.29453796924336 -0.537254330392961 0.647332290253405 0.404930447655546
"bayonets" 0.101548091302079 -0.81590747703101 1.67391358823809 -0.54779544742486
"christendom" 0.788341954918079 -0.379726842524078 0.400266195581477 1.37349941397068
"closer" 1.1345803951336 -0.648576410734677 1.04349062320037 0.526162200486132
"comprehended" 1.10917237888176 -0.151788584050003 -0.000215707794985365 0.240444863419417
"confiscate" 1.21652710245718 0.177204389454363 1.07373919541488 0.478428310479832
"enclosed" 0.855483062249906 -0.621220571481535 0.0674587883455196 -1.71011203955284
"father's" 2.30244653016919 -0.245839401357516 -0.49551876738314 0.659020594930669
"finger" 0.597492446560857 -1.1183164912018 0.51717112571406 0.365398155323467
"offspring" 1.74699899898094 -0.791607720439231 -0.0829780072230382 1.7690421643307
"persecuted" 1.01785692285112 -1.2237355144748 -0.0495252601854873 1.84193222362942
"portrait" 1.70285100064148 -0.547716151360006 0.898502601095706 -0.775719207884838
"quo" 0.13548474782113 -1.3051472220544 1.19215514966312 0.363732283344036
"railroad" 0.846922853652484 0.0640263153842543 0.947972693346609 -1.23414635406615
"ricardo" 1.47724430763174 -1.04380162810857 -0.152576659862466 -0.675284643653782
"rum" 1.52632509749506 1.11079068674441 1.45837097692828 -0.581754581286895
"stanhope" 0.828697283831217 -1.27011888038212 -0.470343546298418 -0.724061906079591
"stir" 0.786170892943049 -1.0058499088807 0.698309732123728 0.410285220346863
"tuam" 1.80521767058305 -1.30587856721143 -2.17339813941793 -0.204062913941562
"unadvisable" 0.378810666796924 -0.998668384597087 0.265792672125557 -0.0658999460785814
"animosities" 0.97212482022857 -0.825004343729815 0.707849956634113 2.00803776839498
"assignees" 2.33824510708339 0.534030983774578 -0.447491452573028 0.140627247945324
"blank" 1.03263698478055 -0.980532818014766 -0.0802548771147034 -1.71816422650543
"bushel" 1.75077647539759 1.00122602951224 2.09182021620838 -0.425067635417425
"cagliari" 0.583438271129801 -1.54899364674128 1.30553556915478 -1.61163105359381
"capabilities" 0.830028605300032 -0.0269870056677147 1.20117246614627 -0.563145209094737
"cautiously" 0.5875437851725 -1.35263104721551 0.344710564548847 0.190462695310383
"clearer" 0.68169559960179 -1.06012436503616 0.0801447885507231 0.0887716535492259
"copper" 2.235530573785 0.546696660453734 1.22513382583991 -0.735456754536174
"covenant" 1.9662662404469 -0.36673326537432 -0.725471314363224 -0.32741492540247
"diversion" 0.270151771179338 -0.92822133465552 1.72128244477081 -0.151616257614903
"elevation" 0.867987505640144 -0.367773314392109 0.600040077816506 0.61863025671939
"episcopalians" 1.88820822794104 -0.202961460964988 -0.834843184930526 2.10408325786701
"fellowship" 2.02841367341603 -0.218738375155727 -0.698083655596222 0.100905689074299
"filed" 1.44939327086317 -0.510386171264945 -1.21011481317971 -1.33648135855129
"firing" 1.28049374060745 -0.510132110393901 1.38954073580947 -0.679078715333437
"flags" 0.99584753455293 -0.84606141360157 1.79457734094038 -0.581093333262034
