"V1" "V2" "V3" "V4"
"insensible" -0.448012648757877 -0.782931574098622 0.508308476828891 -1.11082513541638
"latitude" 0.179659473016304 -0.263310263824958 -1.21204480554561 -0.1039726060058
"patriotic" 0.361160533130447 -0.696392004692211 0.671943528820023 -1.79221670901648
"rarely" -0.669638658398053 0.0239033596688884 -0.415394368584307 -0.352577282569028
"suffice" -0.636535246234428 -0.196358544842437 -0.230986930958014 -0.324387865161083
"suffolk" -1.46359368137644 0.586447538859371 -1.33945123002631 0.679961277778261
"warmly" 0.138222649506749 0.186274364036691 0.717480079940634 -1.61745061800732
"annoyance" -1.28555606829885 0.07578480048002 0.064517342515689 -0.7615798354553
"efficacious" -0.617422386965772 -0.328415791048216 0.259509332580556 -1.27973775949642
"enforcement" -0.189171964712539 0.0864765485549241 -0.224005468299739 -0.757540954842599
"herbert" -0.22441796340419 1.15698072781704 -0.943089710749561 -0.770895549503278
"impugned" -0.0042123972848564 0.874758146987747 0.53958620275786 -1.52783044049573
"intrusion" 0.975433780009815 0.987513132769202 -0.527980786527386 -0.817821729730426
"lashes" -1.04656681059751 1.30078668239859 -1.86678813475517 0.314727641963415
"liberally" 0.0953585869383906 -0.184160593467506 -0.632214220816655 -0.408302784538855
"library" 0.19025477768587 0.752500398911827 -1.60451665707194 -0.396088179761618
"manning" 1.42657162939872 -0.390475689705983 -1.63403533275623 0.419920783430467
"mix" -0.757820764253974 -0.411818145871689 0.0109292304906959 -0.859156407129524
"murray" 1.05382263108089 1.90630404001668 -1.22913101432995 -0.641255653941267
"prevalence" -1.56232449463608 -0.310319450605596 0.332984068049411 -1.00426735561672
"prospective" -0.776727195085555 -0.0477537826910259 -0.221337204554728 -0.497801198540567
"rapidity" -0.933391659228692 -0.398898188828957 -0.351812911905903 -0.380662292172694
"revise" -0.589148327722266 0.317303606275896 -0.330086233613306 0.127960055219099
"revolutionary" 0.533251053773861 -0.95056773373819 0.213372330401279 -1.86385952436159
"shipped" -0.439584985804629 -1.33249779891852 -1.67417227794393 1.83482775368553
"tenets" 2.03184331659346 -0.844884856785401 -0.395802464855357 -1.32715925451756
"unrestricted" -0.309517315689122 -1.64919849808523 -0.203770751018741 -0.451535630068352
"archbishops" 2.5553821807504 0.547533439227847 -1.68223769323829 -0.0900129872225622
"coincided" -0.0428911365103979 0.738007732756702 0.34580320889241 -0.953267363023453
"curiosity" -0.683726461128924 0.0718790953813596 0.119443958072322 -1.56972448987721
"deficiencies" -1.24144304381174 -0.362463984864584 -0.291561714503983 0.228343153532464
"democratic" 0.362079303684092 -0.714206241257276 0.167223822909406 -1.67949209818885
"denomination" 0.923173564665897 -0.496050030318758 -1.02017853805707 -0.477797781374348
"doctor" -0.0108816356947139 0.853227800226403 -1.20607058208767 -0.542569258848707
"embrace" -0.445465753161458 -0.209680260158817 -0.0744863342054923 -0.712727857971208
"exemplary" 0.43949402859585 -0.289971608458393 -0.154405583226405 -1.39587149485661
"mooted" -0.318280433314935 0.510810694792099 0.320956246563632 -0.816356523672148
"shops" -1.47187366736579 0.352380004844276 -1.49240511689433 0.290596609155788
"sin" -0.685877257469325 -0.259364903458225 -0.0436049735756745 -1.96997917945875
"allay" -0.63348782063113 -1.48177601862751 1.47673186428775 -2.19127292900368
"anonymous" -0.190686095957751 2.44222142932268 -0.668131761403977 -0.857286470093372
"apprentices" 0.260455385149728 -0.274413684897404 -1.79920413904699 0.639641114047042
"devonport" -0.0984536978692156 1.5224789457442 -0.859164155355415 0.0211277202999089
"imperatively" -0.497437067617226 0.189146649672031 0.468519483116468 -0.428694458616521
"netherlands" 2.19915031230468 -0.536454612515749 -1.72309326582845 -0.108126519001238
"outside" -0.446783630450806 0.304791298654254 -0.876570247758238 -0.0881792839223509
"physicians" 1.88318847640463 0.781250680649202 -2.37192299414103 -0.203029606023753
"probate" -0.501610163802894 1.4381068055232 -1.41197162979876 0.874289447328007
"resume" -0.559411212316788 0.628909641193935 0.122085682363718 -0.795483672158508
"skilful" -0.565089368742743 -0.654744298646893 -0.909113830320274 -0.414057132187167
"unpleasant" -0.542502632704529 0.252222703133448 0.699807848526206 -1.53474318208793
"arduous" 0.635526156699013 0.0591216783557555 -0.263930401104368 -0.900460224118595
"bare" -0.95518050838242 -0.149086188429546 -0.245210377003788 -0.761418053074346
"bloodshed" -0.980542245576925 -1.10534964097678 0.088566865594271 -1.65220804472482
"compromises" -1.21821455400202 2.13093852115794 0.704991911470825 -1.52720672951836
"condemning" 0.0548419593699427 0.558503821200616 0.208879405111847 -1.23302023153411
"cwts" -1.81438938291001 -0.56303464339027 -1.53017280188367 1.82582594312707
"deeper" -1.27759477723274 -0.719321707757845 0.0339314588769946 -1.47672073821863
"foresight" -0.510804145627261 -0.686037096958883 0.419822750745513 -1.70726204392742
"grew" -1.26580088694574 -1.25625606477061 -0.524968511990161 -0.0942358884317731
"incidentally" -0.32738634157977 0.833186616757294 0.364950373346039 -0.847940214812362
"infantry" 1.14332804771028 -0.4540869126293 -2.50467630387326 0.976774632470108
"instrumental" -0.222842144949795 -0.533043195939928 -0.438051723836267 -0.742158616942202
"intense" -1.21907277269956 -1.34392889492218 0.892543989897199 -1.41595098374627
"notoriously" -0.86461565834186 -0.121776180516277 -0.374467752983397 -0.621157886800837
"reckoned" -1.07539420887537 -0.31011301176598 -0.596948518432852 0.198785792463671
"requisition" 0.0319669083471511 1.42731831374019 -0.789806112200248 -0.504780441501786
"sectarian" 1.16983463919583 -1.12153641647171 0.0269233633965137 -1.99131929761885
"stamps" -1.47282395556121 1.19036111316713 -0.933722567059785 1.37074027370103
"suspicious" -0.395982656960154 0.588904558921168 -0.288000988660689 -1.00967402668103
"virtuous" -0.362065445675726 -0.893903143132372 -0.00143672721344065 -1.4900361876318
"animal" -1.75972347629681 -0.676039756699592 -0.692152679591586 -0.115539517834136
"cheaply" -0.456551089282884 -1.50370529170347 -1.24021805723909 0.94735170296049
"contradictory" -0.789304605514212 0.684245832365021 0.429163232032435 -1.29331535233946
"deductions" -1.35724723341634 0.94160240070773 -0.46686584500686 0.581734752417761
"diplomacy" 0.592533010303453 -1.46863412773706 -0.427772524154546 -0.970807900936451
"flocks" 0.716221152005115 -1.22484241578748 -0.966029182339146 -0.680083800347011
"prolonged" -1.05616141677901 0.374549795155786 0.18114861723729 -0.980941494548545
"recognized" 0.884192091268845 0.0172962242736415 -0.256756082280621 -0.53829468294436
"sudbury" -1.76179499764592 2.5495058269907 -0.0290563100201195 -0.956753183060312
"waitangi" 1.74639040032836 0.161310191732666 -1.52253133467129 -0.428439569630506
"washington" 1.39043423811262 -0.41075582184568 -1.25770603922914 -0.30510568143992
"accepting" 0.127767791782072 0.748268603244618 -0.492540452209959 -0.787351426078163
"aggrieved" -0.295302816672226 0.834096736736057 0.358801170155023 -0.732542836928112
"contrived" -0.926055185677821 -0.245665885823934 -0.236807413735772 -0.599392211585918
"desert" -0.333427672933921 -0.613732464886242 -0.637142068615178 -0.55583979704764
"evans" 0.196607397414249 1.87341144173204 -1.18955567722484 -0.896993239415808
"fathers" 0.342777860005061 -0.946570367501865 -1.20663246838037 -0.631281349241661
"ferrand" -1.60922442638405 1.99026920368985 0.132816166953077 -0.677751110123347
"gospel" 1.02176328936233 -1.01237502809105 -0.597429787616265 -1.67373428381172
"imminent" -0.929785450548366 -1.05672509354588 0.252842535459609 -1.32500890416711
"injuring" -0.460560556655298 -1.17238141268895 0.121513161765481 -0.756623064515215
"loom" -2.3588818748283 -0.294826260841714 -0.945784966334697 0.608989820020372
"stealing" -2.94152933996025 1.05131731102799 -0.930423820226896 -0.178649200555086
"stranger" -0.106070517865732 0.78729682135184 -0.547108242270096 -0.735309748838429
"superfluous" -0.597031652358283 -0.2618513557897 -0.192558946820271 -0.747325601651338
"susceptible" -0.795773153758387 -0.474532198049698 -0.0402077746630829 -0.707478669387607
"symonds" 1.29643682867462 0.0903785481401462 -2.30218131844182 0.524200125623278
"ulterior" -0.280621669892091 0.360435778360301 0.241023646395255 -1.42847573199645
"wakefield" -0.200853914258722 1.00498611501673 -1.26988032451586 0.255667950432182
"avowal" -0.528578422194013 0.187885626875039 0.744580393342316 -1.85892176395361
"canals" -0.323096762478318 -0.399796745958654 -2.07247477345044 0.868585033588845
"cessation" -0.75319310950675 -1.21501190237779 -0.257602891940053 -0.364232916743892
"clothed" -0.70139840144626 -0.909037374938071 -0.940616725494943 -0.111226889523899
"distressing" -1.12610938703478 -0.36110736450098 0.125468558921793 -0.753333949636454
"forego" -0.332705372457692 -0.193313046092703 0.0407069060308552 -0.323439914698725
"heirs" 0.639950879809412 0.248804110236668 -1.88004614495462 -0.419404839908881
"informing" 0.35632545873708 0.695369770660515 -0.257251740919107 -0.631079988729069
"northampton" -0.542025870668856 1.05688888511755 -0.176645385623841 -0.496811560190137
"organization" 0.240332384133373 -0.494370580925161 -0.401017161019613 -0.581022918228325
"practise" 0.332285504189332 0.703681106910588 -0.96367522173269 -0.840066793914745
"sabbath" 0.148899650419495 -0.366043283664584 -1.011377918894 -0.856457507914167
"sheil" 0.558304782975872 0.903795962610831 -0.484910853306965 -1.18259754617867
"soul" -0.0138376824043407 -0.722697034661556 -0.428417367390414 -1.02201476638784
"specifically" -0.270055214641411 0.539804889042371 -0.232251831011158 -0.317515430333401
"substituting" -0.703130183802339 0.270004508831562 -0.308451330250054 -0.357098760728075
"unproductive" -1.39217739937388 -0.582186556623399 -0.543164300935492 0.816704710758896
"widows" 0.266226000801053 -0.236990039856613 -2.10393556385997 0.949615444198379
"ay" -0.579512535158637 0.0483097689629206 -0.148740757826935 -0.747648610735213
"civilisation" 0.163736749766939 -2.44356713083908 -0.337185471565864 -0.906041625122656
"delegates" 0.0204050501093657 0.956849470231337 -0.575339656893889 -0.386451523891844
"disposing" -0.400578557640395 0.0550620789777628 -0.583572292735447 0.308558605125936
"easier" -0.825263048594684 -0.147674241795722 -0.0932876841165572 -0.424107744116067
"eve" -0.398407826975725 0.223295281483848 0.0544533901067489 -1.29924617338567
"failures" -1.51823195716278 -0.499080442420401 -0.31479798599621 -0.228229031239383
"god's" 0.143867219329304 -0.807860997579826 -0.267438852076097 -1.35435454221954
"hamburgh" -0.690582354559327 -1.40643916162273 -1.78382115231798 1.22814185113183
"patrons" 1.66614260780365 0.410484354041856 -1.32805429990949 -0.411242585006167
"red" -0.207660841123772 -0.158432276325352 -1.73525197688051 -0.040985265046103
"remunerating" -2.25751936856567 -0.444682658041221 -0.129325042166851 0.733738776321271
"reposed" 0.540992336540158 0.143606295096021 0.60674588076075 -1.58737030652414
"smoke" -2.30143616320466 0.0668325507171981 -0.749606485887981 -0.204222395948928
"tenements" -1.4210295575196 0.537269828407935 -1.49956592341487 1.43422969807276
"wilmot" -0.170424278605618 2.02438465018468 -1.02659356314055 -0.437506889251914
"appreciate" 0.123478445406318 -0.578034595765842 0.220882133398287 -1.10514761118383
"hops" -2.28919960445407 -1.24357601979558 -0.979145222724087 0.142620080246528
"incompatible" 0.523885693926369 -0.69452394745415 -0.086606737194769 -0.785700974757895
"maule" 0.364368529646107 0.977248292589757 -0.332743408802047 -0.71002634126766
"monster" -0.663450475334869 0.185026307470326 0.122914957842899 -1.36882028714921
"pious" 1.33230151493967 -0.764307244544939 -0.69867690754939 -1.11712634390022
"pretensions" 0.929919788048627 -0.384864406321513 -0.39038692681855 -1.35691318171948
"relying" -0.119162325676884 -0.239634125219656 0.0557319012185224 -0.776653990057153
"rumour" -0.352796539843741 0.552970416273274 -0.090733575253921 -0.855974171555216
"staffordshire" -1.27434212727971 0.569746757265818 -1.20311211943379 0.460772339960543
"studied" -0.167922079373255 0.267844954606561 0.129471611605279 -1.31942682972405
"suitors" -0.48776547481181 1.25327941872614 -0.783110406232263 0.615523229982842
"sword" 0.166155935945054 -0.163615346266297 -0.700005338619895 -1.20849488409377
"trains" -1.06660259199486 0.505101304362157 -2.11758738066723 1.27903486745324
"unsound" -0.854407388636072 -0.345027671353842 0.274727854856258 -0.979357435596787
"animals" -1.87441796520044 -1.11767317166217 -0.718839192801045 -0.576835844569116
"beware" -0.728953621224222 -0.536899917869572 0.194935951463219 -1.49205249712304
"criterion" -1.29913478191022 0.247568734175299 -0.255439130983369 0.485278305136453
"denounce" -0.226952584940929 0.0938887056161802 0.190924411388574 -1.53612040773182
"flagrant" -0.477671264699249 0.408105267628449 0.441971064734836 -1.67598275318231
"infringement" 0.833108935197452 0.374256348488167 0.0366679876569921 -1.36326907889567
"londonderry" -0.28583649248676 1.10246668353112 -0.762315362368702 -0.0681138115447803
"mischiefs" -1.35394123843483 -0.585028486464617 0.544272139102314 -1.07184455855805
"ocean" 0.261400554724122 -1.34403971896245 -1.83572721472184 -0.319544122671677
"ratified" 1.84355962999538 0.0678465172862281 -0.970604560362764 -0.591103763529927
"sailed" 0.637009325718991 0.242549066970116 -2.31409058239382 1.25795595115041
"sanctioning" -0.0705622446412486 0.142966930049498 -0.154660989770611 -0.6470236248399
"threats" -0.536762460142364 -0.471032711209131 -0.120380016819031 -1.57564478005461
"tyrannical" -0.209628389131579 0.161588288782695 0.364852280973278 -1.77992829108289
"avowedly" -0.208747027034482 -0.588038907849487 -0.262917227307913 -0.73708142055592
"congratulation" 0.148501422391747 -0.617010059443581 0.160904286174055 -1.40237071130208
"disaster" 0.0451718069212078 -1.1761111598979 -0.500771859301225 -1.17819643698545
"eat" -1.90004844681112 -0.682131174732016 -0.592403042183958 0.0432243983321181
"eligible" 1.12366583830712 0.760619672329401 -0.971274832494199 -0.254967489059588
"erect" 0.27369279084639 0.434238882073104 -1.38446585092052 -0.00553984614759355
"forcible" -0.140823503887637 0.238325394447881 0.0652143724523391 -1.36301388517589
"indications" -0.720470117195822 -0.918884491223762 0.439379413369982 -0.948228103668462
"job" -0.967381517690159 1.04204190180589 -0.446398475631606 -0.796775480183732
"obsolete" -0.0495648636008468 -0.252265954763979 -0.252810710421008 -1.11756932915652
"pence" -1.69939355613841 0.189275681343179 -0.899830244322698 0.58353750002753
"rewarded" 0.411491106064599 -0.0285789623649207 -0.893371939829809 -0.426759353449201
"sad" -1.02018686314536 -0.569522581644522 0.176622782769352 -1.16199143772473
"scanty" -1.19197485292879 -0.693874648457703 -0.560062123913904 0.208721347092979
"senate" 1.49141913596693 -0.241720754035828 -0.957876304770514 -0.83588949807087
"albert" 1.66746926800437 0.455938222714546 -1.4665905527073 -0.589804761731617
"bribed" -1.46071647728327 2.24759483515232 -0.854298867049218 0.144687194203768
"chapters" 1.47512404735887 0.143493078615272 -1.95368156042314 0.375506529295999
"decay" -1.08625190235431 -1.52136293519958 -0.450337159271293 -0.46326953996325
"disturbing" -0.373619076897054 -1.06336522928912 0.0810558450355421 -0.807583667470718
"greenock" -1.02449322579482 1.21562076620016 -0.591027699323967 -0.129656961184122
"helpless" -0.890524522528953 -1.1454761703265 -0.936943045062654 -0.267126801837148
"inhabited" -0.141920400433993 -1.38777813679083 -1.30728843484418 0.38426694398039
"insanity" -1.4276221115962 0.566015558227677 -0.431488193980327 -1.03183284353337
"sphere" 0.239728416684182 -0.528790683887765 -0.41922532586831 -0.682726666189274
