"V1" "V2" "V3" "V4"
"conducted" -0.608194966427186 0.105834993091249 -0.147506169940325 0.930187050892167
"depend" 0.381582094164419 0.355537400780573 -0.420502242158169 0.393264299806932
"post" -0.0316480737588623 -1.46254600642509 -0.155063434242164 -1.75550736107011
"advance" -0.834725648188252 -0.934639082304423 -0.863774524247852 0.713794053504801
"counsel" -0.556477320164388 -0.0804644342558592 2.16537275042212 -0.584159982913182
"parish" 0.772088446176877 -0.977391367971014 -0.988459815002702 -1.15512564371695
"unfortunate" -0.0864753706743278 -0.15105218768 -0.0309708059104551 0.821087390626614
"breach" 0.665238966887389 0.369931206762154 0.201516021358228 0.344896177477144
"buonaparté" -0.209619766932799 -0.571461935363332 -1.23117186033717 1.52067712875609
"determine" -0.232409656929487 0.575972199895837 1.18858519140099 0.0686674934576003
"memory" -0.422553169503874 -0.723685803828259 0.821121089544855 1.01250973736316
"sanction" 0.536111011891444 0.797825136835776 0.866913160171508 -0.0215650684448523
"throw" 0.0153439195789352 0.147180104963754 0.00229930961195958 0.388232091042185
"unjust" 1.09775123411259 0.245049969816534 0.224380268615794 0.729827966993256
"recommend" -0.215589377742952 0.244903906227418 -0.135258968644365 -0.0593332749573792
"town" -0.0596978059515198 -1.15195648756139 -0.102704840419287 -0.804526206581532
"tried" 0.384201109913115 0.188843253763612 0.642551850470534 -0.894815730636718
"absence" -0.707825751245178 -0.574450888080318 0.338898458478093 -0.745737561306653
"hostility" 0.236211747040434 0.580484735188664 -0.879270224333068 1.65529932343803
"introduction" 0.32025937750775 0.670212028930695 0.730241552386466 -0.832924031439433
"persuaded" -0.309410003542584 0.590746922406873 0.303663589840859 0.778795873795069
"sugar" 1.98731360025322 -0.182994458636226 -1.50109118335848 -1.68596971492008
"undoubtedly" -0.384846087789602 0.272440871652647 0.0245250051626782 -0.0866410967911605
"exposed" 0.577153861509972 0.450615758492684 -0.316214207188726 0.665671911856641
"maj" -1.13705450833256 -0.850771840712592 -0.368033406169862 1.40549479972413
"shape" -0.191651413168934 0.497980382903379 0.515096163090995 -0.465351977507672
"spaniards" -0.105574405692239 0.416197377175966 -1.69934228961908 1.96486627657527
"tend" 0.425861100010159 0.698482968027833 -0.150291431249037 0.172146090080123
"gordon" -1.32720929618178 -1.75058419043486 0.910120804210214 -0.667616313018687
"repeal" 0.844006108064248 0.329523180061961 -0.523351640473132 0.290630092592267
"sale" 0.400383228909145 -0.0679072944366335 0.362675306103366 -1.29043845216486
"treated" -0.046343648232431 0.0172487882309739 0.704922458732603 0.70489826123677
"mention" -0.676813514813374 -0.0964956886237124 0.36848145607805 0.333888634320856
"campaign" -0.962769467200015 -0.344246686127484 -1.1277973115602 1.88289768052998
"comparison" -0.312438775257851 0.120823311462495 -0.394574635806375 0.103279497446222
"dignity" 0.740633379877818 1.46426941901612 0.841896374765735 0.806480017177852
"sea" -0.203771585229831 -1.0689032016206 -1.68732400571869 0.0178132036210515
"temporary" 0.67321456626918 0.404186355882876 -0.785049269463545 0.0313093136113933
"dr" -0.638517184290454 -0.919010300781178 1.62582767572588 -0.841446326535288
"guilt" 0.331584765885284 0.789825113358874 2.68913382847267 0.68588882140959
"procure" -0.474190080777666 -0.169462633135311 -0.1895300173629 -0.970267928650176
"close" -0.759638975398592 -0.214785890678443 0.489582537198497 -0.0946046415738926
"landed" 0.878299820672107 -0.193840316761917 -1.46018609343318 -0.070378142470565
"prevailed" 0.366697428531618 0.818934439790049 -0.0383542824622407 0.0307130510839636
"detail" -0.768245758013814 -0.0591471499895534 0.601991059554465 0.0699219001943933
"bounty" 0.083777952364976 -0.371213531325674 -1.48003957004444 -1.74757493583138
"approved" -0.682509923100076 -0.143113120903262 -0.289081420707731 -0.20106068310901
"concur" -0.630314223969908 0.957278549384792 0.87212234172235 0.881863693222021
"frequently" -0.193423303443173 0.0948749717614962 0.316880575454512 -0.298234246877505
"purchase" 0.572100331268093 -0.322451246598545 0.469185072700212 -1.93063693131188
"weeks" -1.16628061221537 -1.10769781259327 -0.391111522604006 -0.517072517214646
"coast" -0.0423100734263641 -0.521594939269435 -2.11277331493684 0.383659659574593
"evening" -1.19230754499544 -0.654879327087498 0.943098289943197 -0.119295586553775
"insurrection" 0.761781189308333 -0.200475384512437 0.0661276025988603 0.0890087662796649
"specific" -0.746101496849241 0.348271014872713 1.13501402202163 -0.403450598797836
"efforts" 0.700371444347563 0.859522302167007 -1.09686170219917 1.52714758895373
"sufficiently" -0.430432420473569 0.296421183603945 0.339530759941807 0.195316849364034
"ballot" 0.461410989666623 -0.134442295719522 -1.84810555607308 -1.30497156078597
"districts" 1.44180134849785 -0.658941926685733 -0.859496321979963 -1.45737074974535
"easily" -0.337282575501629 0.017744012924991 0.12834273264359 0.0912483003090511
"explain" -0.847561297956465 0.238782447340516 0.558173188506613 0.190686574630759
"ports" 0.00242319024113521 -0.668434697388512 -2.24487884315991 1.15751633057683
"removal" -0.416433157893009 0.0823344833056651 1.21995015106372 -0.164799430463398
"servants" -0.138704290931025 -0.745717197250812 0.760017835381761 -0.847385467048066
"complaint" -0.407302846361081 -0.131832367629545 0.149096920713895 0.226433412694186
"confined" 0.262560707672393 -0.397784677238142 0.0579188241807312 -0.361885196856204
"gross" 0.350722974443805 -0.0480325648657322 1.07590546823165 -0.441793675220499
"justly" 0.318833311614323 0.546925102002605 0.372784402835359 0.267007297126787
"defend" -0.075103394160552 0.696474117226594 -0.0531467527092391 1.0614043064303
"grain" 2.1801630786841 0.15382789896645 -1.25228742076452 -2.09726223175726
"imposed" 0.905440172746989 0.2896191342116 0.198578085192748 -0.821923344167083
"meeting" -0.564090434483016 -0.163272628454802 0.21693331693209 -0.545337801916311
"mischief" 0.36317091284487 1.045666252045 -0.0834017484342163 0.142861707966343
"competent" -0.787388417287639 0.344002258833458 0.660279933215715 -0.246159880338825
"education" 1.72871926625737 0.00520210621621793 -0.201298217977826 -1.57923988981759
"peculiar" 0.17797763819937 0.625609136374779 0.226446973367172 0.288986648624161
"sandon" -1.9171709656376 -1.96008406007777 1.10631416032755 0.472156328495527
"speaking" -0.384331777361382 -0.0558551793407162 0.340175412484834 0.0877326610516178
"seats" 0.884088941369685 0.493250845290209 0.899840512151004 -2.16119369628317
"city" 0.442022989216641 -1.27355806529541 0.176086420099942 -1.02197155359482
"motive" -0.0977784140573874 0.629570918861538 1.18094351257865 0.796476950143208
"confident" -0.304720695062602 0.700181952454547 0.152132607755966 0.708742680709533
"expression" -0.269218127619653 0.254328335409783 0.466303818337699 0.964135355391418
"fleet" -0.611331686615431 -1.30668386140417 -1.81964961502587 1.22547705826598
"naturally" -0.288088877728479 0.493940991443055 0.0553136081043939 0.215309077250369
"advice" -0.303179677402004 -0.284321912007835 0.115863392347405 0.771080114110817
"arrived" -1.3270045270745 -0.686739950039324 -1.13141105543595 0.835830931056991
"co" 0.0479666060993192 0.390728871911889 -1.66910104969449 1.0105372711833
"colonel" -1.68192059527563 -1.50257126066767 -0.465270137092916 -0.345748378007271
"continent" 0.555294016345826 0.849019133110333 -1.94646581828445 1.13007538642188
"separate" -0.102133382691151 0.0376371769345075 0.403072297617707 -0.760179940142868
"beneficial" 0.324189347925566 1.16301528669606 -0.530974118691789 -0.0159563879918629
"pleased" -0.114447007585968 -1.26370903133205 0.500011566596119 0.632473291632567
"pledge" 0.165695489934891 1.32339824860135 0.719218558331664 0.627496456548644
"returned" -0.283505303450843 -0.56682977005279 0.0784001708284633 -0.683052414576238
"expense" 0.132854989830091 -0.160970189870309 -1.08084278771807 -1.50383804464912
"forces" -0.591870118773767 -0.303136855254665 -2.22821451771543 -0.178682075198852
"injury" 1.07564470400452 0.719565274602785 -0.349617251362541 0.100081391576731
"market" 1.40661112359953 -0.0074966231358183 -1.18102666673654 -1.31737599827013
"owing" 0.0105147680097883 -0.0435530413153878 -0.751333868107567 -0.140486895135382
"counties" 0.91111247121687 -0.106011100619811 -1.0958739623141 -1.3026354861995
"share" 0.638634597207638 0.537862260393512 -0.326320017270814 0.495567557322498
"fixed" 0.0138014722423121 -0.0870493403864934 0.234496515520632 -1.04686353277322
"raising" -0.208877203881946 0.067583765333271 -1.45659555147324 -1.20516935187375
"soldiers" -0.0467567247667287 0.031103372209483 -1.86296312774087 -0.0525353328099789
"recommendation" -0.586741145238173 -0.316656518309511 0.368514026066727 -0.471285534040669
"speaker" -1.31514801736775 -0.459076236519806 1.46673546739751 -0.277711019989911
"deficiency" -0.623756761050554 -0.306479414372491 -1.54420916957955 -1.24296244970113
"regulation" 0.116899638970054 0.833427824301046 -0.164818266065174 -0.938823301015965
"directly" -0.14731661587178 0.448938610143816 0.606506356326208 -0.0913633588030258
"inquire" -0.422351519998717 0.631203977887755 0.676670326339804 -0.504101068445473
"professed" 0.0212102166560334 0.831105065209003 0.0898373025232401 0.404177903221682
"rebellion" 1.15408818952099 0.696366144185729 -0.342763909120745 0.0513377201541535
"regiments" -0.704438408411349 -1.29309431558936 -2.28301179255252 -0.598445331134367
"clavering" -1.76809453776052 -1.20254938271714 1.32852694795698 0.794710234382346
"distinguished" -0.342091715027561 0.158962707884615 -0.381452947569439 0.910557425203703
"division" -0.625295286376884 -0.633056909550641 1.2052316117911 -0.758344965684362
"resources" 0.867787858546799 0.988859308478686 -1.25149686529323 0.57555665227148
"american" -0.269641700823027 -0.711219139232973 -1.44330963544759 1.34058962188887
"portion" 0.733582959037897 0.840811278501309 -0.814982177429312 -0.420639191023959
"seat" 0.325116185434572 0.252066292013263 1.26179758635861 -0.864999154370577
"spoken" -1.01891750559302 0.101986665637823 1.15860452049259 0.526134384563136
"capital" 0.889682296231379 -0.0546848144923861 -1.00988672596345 -1.52643169771702
"dublin" 0.158755994731895 -1.15666478301875 0.146273117963321 -1.08170816888453
"explained" -0.930388849444954 0.0686445694746461 0.5631193455104 0.0644849095895326
"month" -0.993532169749569 -1.19003053550527 -1.1091776748468 -0.605535066837427
"population" 0.70985370026307 0.859338698755143 -2.31645988103329 -0.63868244303137
"remove" -0.0196576655404507 0.783966902342404 0.275556752844994 -0.0548913859668669
"serve" -0.183537384941899 0.365724291586067 -0.662564561355822 -0.88347623485124
"step" -0.131635766768157 0.862506251753716 0.261667124693151 0.534960776176559
"surprised" -0.613176590164821 0.398741351399889 0.628853846666037 0.193172379615609
"suspension" 0.957328118051715 0.706197096964891 0.61979861741682 -1.49609644946095
"worthy" -0.350992988942851 0.561220416159775 0.773936656849581 0.40937989053011
"colonies" 1.2613279149122 0.139163308794236 -1.92054165338568 -0.208435943832421
"met" -0.408025480858308 0.363975828621261 0.234141074289397 0.702193790411006
"pecuniary" 0.136003580778957 -0.214822670950896 -0.273733260350327 0.18620767121512
"popular" 1.30612399574983 1.6713236701405 0.682354643260305 0.532333350444713
"secure" 0.607742427244061 0.582164692848625 -0.849457144580565 0.448144075406538
"advanced" -0.963138196353501 0.310956162161677 -0.280679829805846 -0.48783802856203
"desirous" -0.557111684987856 0.585438966489806 0.275159371988971 -0.104011849296939
"discretion" -0.121594804646976 0.336632971365168 0.0549999855862554 0.208717694317736
"discussed" -0.663370604046069 0.744739856884973 0.708758360996913 -0.131434442058334
"improvement" 0.467215773335666 0.903087598792355 -1.34144488420474 -0.271130597871594
"suffer" 0.264751124328237 0.63424935191664 0.299191591481329 0.44265053592621
"voluntary" 1.8931436214425 -0.115997810996287 -0.914325892135312 -1.35034381670911
"independent" 0.195451598109876 0.630985186669481 -0.092684889994428 0.433973327498432
"superior" -0.290699085114068 0.138129772823809 -1.28562308551193 0.689798484370287
"wrong" 0.179376292929184 0.778328101124782 0.485426188990447 0.354741964475371
"abuse" 0.957966206456739 1.27252225048819 0.794532387205009 -0.298753164479234
"attendance" -0.988757843442355 -0.624011544714049 -0.138198190352815 -1.04444867199022
"morrow" -1.76955532445716 -0.773146085177536 0.832092486929127 -1.85729764948742
"prince" 0.323458800533531 -0.399910486690674 -0.296264231498133 1.35699623362304
"armies" -0.358468630756086 -0.181042267391511 -2.23896135792789 1.41270218085227
"charged" 0.0934446648336365 0.0544368411172488 0.796591347335624 -0.916867662022884
"failed" -0.16220106177811 -0.0779601808528622 -0.0911867591785145 0.276163836650076
"hostile" -0.0417697046126709 0.553997272909095 -0.649107544082841 1.97601788681946
"ship" -0.682730864576979 -1.7680937437537 -0.762394089379928 -0.507073923501207
"loan" -0.226045561617253 -0.621214878529524 -0.921595402563311 -1.95879644957737
"suspicion" -0.639608828723369 0.643287060710772 1.81878601402719 1.19457817920991
"evident" -0.33705973986865 -0.046984122382614 -0.0960238038788979 0.127810931062595
"numerous" 0.146655330735071 0.645202471886544 -0.958106206066633 -0.328209004692626
"trouble" -0.730917646798242 0.193932780991034 0.462922423374029 -0.307874895427573
"asserted" -0.261453157463246 0.509459545652888 0.57253634250479 0.126108590793277
"attorney" -0.46278233972056 -0.13297010511641 1.164155331275 -0.279106025463512
"execution" 0.0613906623026799 0.234555710990363 0.104710240908699 0.0397422307273603
"exemptions" -0.344037948739091 -0.0241926594985361 -1.66247305795024 -0.635350882800653
"poor" 1.54138606160709 0.377432693099594 -0.127008482600991 -1.46726656537913
"tendency" 0.183112134505174 1.1500178809424 0.197435934036154 0.593028494931705
"contest" 0.607811894768824 1.17449728079208 -1.02555948405562 1.78820468485783
"events" -0.261607395473839 0.371465684806918 -0.198817104358897 0.660117579223949
"operate" 0.312246799634564 0.511726795853917 -0.768254986189619 0.258323120177728
"votes" 0.578175054262669 0.158612831688415 1.83565091852603 -1.5246081150357
"wisdom" 0.69588581821231 1.81078411186166 0.0375156402312472 1.16602201389229
"clergy" 1.83888456302531 1.20866349061651 -0.00550965490140249 -1.60783632730032
"hardly" -0.494675211220541 0.428118756553422 -0.0965685930418187 0.0740090392178093
"fall" 0.263751153469251 0.0473781644945072 -0.498241057547612 -0.121050613337588
"properly" -0.319438658888307 0.627588490377106 -0.279073769512269 -0.245694210882879
"school" 1.65872091038129 -0.886581561771246 -0.509251502946776 -2.31934102919669
"commerce" 1.74043887262546 0.422457227135872 -2.09369617627892 0.572494013990899
"throne" 0.0572475109102336 0.406802565216446 0.655152608309936 1.29814540018549
"wise" 0.689120857393297 1.36736708393896 -0.51418482685801 0.69265271842749
"bear" -0.342951571615385 0.354215832501252 0.485987362837439 -0.513684542237181
"delivered" -1.09462881894959 -0.176685724429904 0.746565572101703 0.0964701150961058
"thrown" -0.190933264205769 0.453235155690065 0.0305149856155537 0.12148941866002
"difficult" -0.372862154987273 0.713662060035562 0.294721924196762 0.414457120584251
"operations" -0.81195565972116 -0.15846943905444 -1.60444877420915 1.28587539011541
"corn" 1.80723033441374 -0.0455474561894562 -1.82557557946105 -1.57437972460132
"totally" -0.0676735173645719 0.505402953263954 -0.0519444566866828 0.293028436042765
"ally" 0.3368830374253 -1.14037864133826 -0.656798357082041 2.04733983281078
"press" -0.587801434678851 0.494224544198006 0.440952967830135 0.410122811852928
"species" 0.0541706458177135 0.90810106758104 -0.513566734207183 -0.251506650010827
"sums" -0.933611928442681 -0.162373809574395 -0.00840767942192761 -2.2049783526903
"principal" -0.432148857819591 0.281379715676243 0.140583629272178 -0.187955821949603
"connivance" -0.124511414372242 1.1242494764561 3.42766313339852 -0.442406400580597
"total" -0.384101885038559 -0.186484836267801 -1.12714594059403 -1.0469882049517
"admiral" -1.59387895374046 -1.36551280170147 -0.621213647275216 0.976390783339216
"past" -0.257511537575803 0.375483920819943 0.0203223391338266 -0.442353119361787
"petitioners" 0.926952746204691 -0.0528520377472296 1.2910097167481 -1.4716813352069
"wanted" -0.518038819546719 0.229526229630079 -0.615793724400556 -0.530381891389134
"levy" -1.66011906643069 -1.66147299958612 0.373631526493755 -0.816990549133893
"rise" -0.0972036517962946 0.0632501359639915 -0.0599438309634525 -0.769588618325603
"bench" -0.634865657155538 0.0331861748019393 1.38298064876468 -0.532426314540071
"hour" -0.714014829902138 -0.458556686187874 0.0934293629576276 -0.0149407315671763
"refused" -0.262075786406415 -0.00794860490138932 0.355350440016515 0.144476459498762
"schools" 2.55359515295255 -0.587854275810413 -0.0969570385971007 -2.1809072965171
"commencement" -1.02404587970576 0.0965016821147726 -0.810782096250724 0.396468765171671
"determination" -0.731857039183835 0.481581971661532 0.33391736092557 1.26141261984874
"examine" -1.13857004048556 0.0179088651997691 1.0547457285875 -0.320232637148556
"ill" -0.293902795910278 0.0518472879999758 -0.094241436432797 0.625911247517399
"invasion" 0.357637110379471 0.800944880549836 -1.99766233567958 0.785299635007023
"quarter" -0.234040952864889 -0.136387814793287 -0.568049509418753 -0.467064959589355
"attend" -0.839176791222887 0.216505650206876 0.543717439245155 -0.497305603351287
"changed" -0.975097437109708 -0.735275977547117 1.15501037864149 -1.14329568554808
"discharge" -0.280054176040269 0.671374724616528 0.799508712516933 -0.163963000587656
"martial" 0.722122793767168 0.666898628438665 0.47575280075164 -1.93116744720177
"armed" -0.121102844113531 0.114019713976845 -2.75898853444255 0.183821771983154
"connection" -0.261256202482861 -0.0614607840298599 0.307029761754943 0.629827925949209
"removed" -0.396473059869664 0.160569498972842 0.106818431148898 -0.102948344285459
"permitted" -0.418118163204597 -0.00502599072063727 0.191674729231519 -0.163766182763812
"criminal" 0.54913982330062 0.71014302393197 2.45866371999917 0.0250813625648917
"difficulties" 0.182999435496519 0.682907351082398 -0.68237919952577 0.35489105127722
"limited" -0.151103362450425 0.210069311777981 -1.2745773190711 -1.04671782726702
"nations" 1.06596941192584 1.43593563552644 -0.814835067408023 1.27459605085884
"desired" -0.657930826503865 -0.0757371471634435 0.514654025684306 -0.239922641487334
"evils" 0.636449752284778 1.64299638433476 -0.0608472690697987 -0.318650280987311
"absolutely" -0.264709552378336 0.443563188518826 -0.11284807335224 -0.178069344119855
"approbation" -0.368939609313486 1.01065652039912 0.768399296601589 0.829894120498544
"happy" -0.251815085435056 0.727626008526234 -0.0752457346462913 0.720172268741552
"attempted" -0.326341599453558 0.677911424425146 0.27587907303583 0.476118263452781
"followed" -0.463807506321724 0.35464358725239 0.0356824385636269 0.593338803440858
"inclined" -0.6051597133203 0.912798526880076 0.697264432260184 0.200142761410618
"occurred" -0.539662217147277 0.243682784198554 0.503754432456126 0.010145402442609
"written" -1.83288225160555 -1.02753013826814 0.775786712289623 0.29687469086739
"deny" -0.356162813328305 0.638521609824749 0.628954160580156 0.079500461024417
"jury" 0.621035488014103 0.407951222568288 2.24115182938448 -1.45739738276769
"obvious" -0.435252220462904 0.620263020960767 -0.171143244163889 0.164829517871254
"conclusion" -0.989370958283722 0.474080666628971 0.470198568794198 1.01059293746567
"english" 0.371381094571387 0.317355416891448 -0.842629914533025 -0.243361576007069
"field" -1.15016765879272 -0.405642793844346 -2.05993843484595 0.114203416415596
"natural" -0.075092275991655 0.586330562495647 -0.172889744086833 0.51655890703942
"pitt" -0.122618745385774 0.441978274471944 0.382576744848005 0.033497350010468
"expedient" -0.37520667346551 0.595404329019696 -0.201719923838885 -0.108497225368971
"production" -1.60875773612869 -0.674616247158115 -0.0939021155925579 -0.573818962380909
"subsequent" -1.1887946204032 -0.23519684544128 -0.00983955286960976 0.177558822621634
"argued" -0.219948305579362 0.693908779182045 0.407647786611838 0.0772732810687005
"precedent" 0.184431232037584 0.988522224748623 1.07164987693611 0.190971288722007
"appeal" -0.165386316473915 1.00093522893946 0.820426937017017 0.192561218502877
"work" 0.340497157865998 -0.168292045711376 -0.352877404270548 -0.807121205726469
"east" 0.161667371325925 -0.554478025605486 -0.807936215750992 -1.0325984084746
"legal" 0.435934855435771 0.591804925338682 1.17393236386163 -0.595284580651781
"nabob" -0.122645616558168 -1.41407949479236 -0.868938966420874 1.92993656397428
"protection" 0.646356763646215 0.661097791546667 -0.437901121141858 0.305136765436647
"family" -0.0280171706465455 -0.273438934424996 0.276631041332899 0.671797195497793
"rule" -0.362061756982147 0.570745298044107 0.53572350753493 -0.571076786862281
"induce" -0.387846563109829 0.992191960413853 0.351704191104892 0.564809667792895
"justified" -0.591013383983723 0.922105446385121 0.282933176589722 0.703848488941121
"aid" -0.094394454894233 0.60123154971812 -1.18825922596696 -0.0374809833884955
"safety" 0.792407405796478 1.73123139109751 -1.13604705796602 0.735403591042169
"accused" -0.461695617370176 0.824851295416437 2.20806492038864 0.917613401201467
"injurious" 0.451849405245903 1.07719231721847 -0.397912828604167 0.0143557233771038
"help" -0.705527821479862 0.712208705579841 0.175897603619369 0.601145733092084
"debt" 0.5995508845213 0.121380305833786 -0.521779716627035 -2.1277835837618
"pursued" -0.765431574101795 0.923603109711051 -0.186768223394493 0.838557975404761
"suggested" -0.754012796296118 0.650304102122953 0.284422821403979 -0.364605428734743
"conversation" -2.00596461971403 -1.05983902787574 1.12351902728103 0.250051787529478
"injustice" 1.03493897415795 0.892312340518564 0.408686244029154 0.602287339645541
"suffered" 0.281398537496782 0.454339758283101 0.16714012164534 0.310350190808433
"gen" -2.32507408135328 -1.14987017687053 0.538757275945385 0.846715562932119
"capable" 0.0157729190151932 0.535976760531267 -0.55847409791385 0.136121209796055
"civil" 0.614162520817745 1.07755972289706 -0.0346672121867831 -0.764736384248978
"minds" -0.0929151288943444 1.49449467811742 0.412549168775819 0.637436255974154
"assertion" -0.765814460242984 0.582507656943098 0.871555047793234 0.274997446968732
"begged" -0.549289337683697 0.590440733349037 0.474705441519956 -0.0445576827660518
"care" -0.0796400387305712 0.590469771331655 -0.292295530271495 -0.0827767007195362
"cavalry" -1.73774095949835 -1.21993764880447 -2.58332210601991 -0.018796811680125
"determined" -0.730935316079824 0.567423073780877 -0.124863256235093 0.726672173929915
"strongly" -0.493932394492707 0.814257404498025 0.442624918610016 0.415638411917158
"palmer" 0.09027796550269 -0.424856294592836 0.941601666305787 -1.03070762778373
"declare" -0.119529444768628 1.08055382253158 0.990773455509414 1.04355962928668
"free" 0.593967279603276 1.29446447769325 -0.176499790303263 0.14452151125567
"instructions" -2.01875379237673 -1.36175122066494 -0.51859210452441 1.1968628687064
"extremely" -0.417982314885522 0.850240312613463 -0.00844024030229844 0.114054779865906
"justify" -0.560476713188822 1.17991523024945 0.601515914744198 0.727569696188934
"history" 0.160128291501656 0.993787625563939 -0.393224893432456 0.60941414484875
"speak" -0.780613890414823 0.56571900307255 0.659431359100033 0.410194797665566
"zeal" 0.455198242496023 1.36992010577474 -1.04281963198777 1.7539410439497
"declaration" -0.572357351670682 0.211032959443687 0.157205335929416 1.08439207188826
"wellesley" -1.60900128174709 -0.755518279067101 -0.853968638327097 1.72933809713902
"adverted" -0.798643927304098 0.35636763996186 -0.110020527960499 -0.104624988458054
"blame" -1.13219029833906 0.230524621309705 0.495594247953803 0.776859994733885
"led" -0.567583210315726 0.65849654742362 -0.0570989196795179 0.801077385792587
"class" 1.02261973451399 1.24054873462245 -0.555188749425438 -0.965419814608454
"correct" -0.747674045683935 0.836718717692593 0.866548706621788 -0.0849715263787137
"deemed" -0.505712034082933 0.645869488807922 0.220933348640368 0.092618290704285
"following" -1.28602050603373 -0.577947863593122 0.710783749676006 -0.182044831694032
"fund" 0.114462895474706 0.422790650160436 -0.330543960535467 -2.85083231048408
"lost" -0.326486956652569 0.363578043570279 -0.709131072426983 -0.0372480996776098
"recruiting" -0.3199302164027 -0.11561060253415 -2.11320490005168 -0.99154065192976
"besides" -0.427150021832741 0.285882693709924 -0.427181297916321 -0.462186698016277
"dangerous" 0.589261135393171 1.50443883108513 0.0319902389753689 0.660621454650287
"fairly" -0.406679053998968 0.986554513488979 0.294357427873411 0.017672335720508
"faith" 0.639549438824949 1.41852196396385 -0.586158230757744 0.607047585728257
"strength" 0.161487606537353 1.19629525377157 -1.72122486588855 0.428606894190116
"wholly" -0.399316013774643 0.645469386183702 0.413697632630049 0.370858434641806
"notwithstanding" -0.550981235728618 0.303824325604901 -0.322386795259925 0.212371372148027
"together" -0.771682122064502 0.05220956470963 -0.448396744950845 -0.791372952052853
"afforded" -0.469655774027843 0.543549583487843 -0.307370350487018 0.534546920898614
"taylor" -1.76804136288741 -1.48368072373808 1.91939881365786 0.614539003024326
"exchange" 0.0991883679129928 -0.247238090752583 0.91154958676109 -2.50618869790321
"london" 0.467814549916392 -0.953654686375273 0.0131888777355876 -1.85604525915583
"complained" -0.0726395351851132 1.0920172914301 0.651281691921558 -0.670895245113718
"majority" -0.0736256473976089 0.196197760674647 1.40771694144984 -0.995129732860537
"fallen" -1.0042437056587 0.190521656195651 0.832712539696702 0.242373629617692
"church" 1.80706863140332 1.8989813353131 0.0471948993230741 -0.964585080153043
"directed" -1.04031174636167 0.309698721374749 -0.352025001525155 0.778904029081227
"lie" -0.859493573973934 0.435123428829544 0.616949515319729 -0.313034434444622
"possessed" -0.275587470310624 0.895753863080186 -0.352678338144006 0.269616981730433
"expenditure" 0.664589191043321 0.771119483782471 -0.769446733405158 -2.34807642878243
"offered" -0.716954902175868 0.239156802285474 -0.145055760111251 0.00707642201965338
"require" -0.391361712912476 0.720298258474656 -0.209676652937996 -0.09140258196342
"induced" -0.590723886637 0.58768478769041 0.16108976121231 0.459425773657985
"delay" -0.982486159602929 0.361670431611363 0.33598696924426 0.00162831601198534
"king's" -0.352174481593975 -0.455502988846962 0.556420774528878 -0.500766576632067
"event" -0.312611050292492 0.620010184032572 -0.595640914670418 0.506756664602547
"submitted" -0.886397391945002 0.84720312484882 0.682078835389897 0.0286719187281669
"advantages" 0.221000407348152 0.947611289026633 -1.08514631488924 0.010232602287396
"oath" 0.265222557518534 0.628276670614369 1.94467804043644 -0.632698216823181
"submit" -1.09666292797826 0.734686341687291 0.641394810646813 -0.181847442802758
"conviction" -0.386376009970797 1.53339650948861 1.0530012296036 1.01788770897199
"courts" 0.196697557423699 0.640592389920596 1.04819461119231 -1.32630592526729
"examined" -2.02190807904333 -0.25953645529731 1.40206941043869 0.127689509771056
"liberty" 0.215777456748608 1.19924272636804 -0.0220273206778682 0.471121685313596
"catholic" 1.92901162034202 1.41832343835505 0.531150872549728 -0.812169231770567
"impression" -0.998403126022335 1.04092359637641 0.744760594949875 0.832737982081926
"stand" -0.54406314220721 0.873426915389028 0.314526604063604 0.0104104793062981
"decide" -0.7505048503881 1.17469930143037 1.49069573421207 0.518952855469492
"expedition" -1.51424940403924 -0.499562225120781 -1.4737827418276 1.44809453028997
"obliged" -0.644500281876945 0.366307291630284 -0.195378074022133 -0.229389855758867
"false" -0.80956709178458 0.526307580528823 1.46142872359152 1.03641049321963
"engaged" -0.362980521563614 0.733305368765499 -0.982274335827066 0.885166767295755
"expect" -0.465237870551729 0.932628804276384 -0.160146192829727 0.319360006911211
"possibly" -0.47475236643159 0.659007836013645 -0.100532044602441 0.134640213734413
"complete" -0.660972754918005 0.532546442051992 -0.624936982339691 0.235768321046143
"regulations" -0.310100588586343 0.555829530092291 -0.785763852024885 -0.55294402579473
"documents" -1.67992832103572 0.159421547946816 0.474222392859343 0.0142453226385478
"offices" 0.433805251898445 0.722640455685066 0.933141520880468 -2.21647556975058
"taxes" 0.387213402201687 0.667268750258542 -0.908850842051339 -2.03578501826715
"afford" -0.459051338599578 0.943804443290583 -0.471913889267913 0.144857034476641
"completely" -0.747824947721313 0.60066531283665 -0.253047376362682 0.352065644977885
"gallant" -1.86468084368588 -0.105694730596844 -0.673402827098786 1.79579496000625
"improper" -0.779979344278195 0.96252724267831 0.912484083158965 0.0736221881100874
"judges" 0.268070923621208 0.642026528587909 1.40315510236327 -1.70919543446679
"permanent" 0.13539279885132 1.38880193575351 -1.84089100810781 -1.31504434694232
"except" -0.744031593164472 0.231808199776814 0.138593279570127 -0.445909738840471
"national" 0.96258607027966 1.43224996374879 -0.960211864264926 -0.487210591511403
"voted" -1.14687362090846 0.41688929493841 0.000462588574051317 -2.06442785674448
"desirable" -0.608164654165918 0.943513506065497 -0.260290771257542 -0.248704418192133
"frere" -2.18379369864418 -1.69878691879054 -0.556239279441778 1.85832967061524
