"V1" "V2" "V3" "V4"
"humility" -1.10138173963268 1.29112644877274 -0.0041560102427359 -1.04262541277127
"imbecility" -0.816419766406328 1.17215941114643 -1.02982475616794 -1.22631494044507
"inwards" -1.22090018476545 -2.36369288140092 -2.95131787778539 0.623631280317816
"licentiousness" -0.368967451641925 0.970542486637558 -1.10563286468726 -1.10994588231317
"lock" -1.49536650238364 -0.629786768145784 -0.938211869743947 -0.932040725542321
"looms" -0.532334760494831 -1.5376470519236 -1.29962607636033 -0.953258580011263
"maturity" -0.268550599675994 0.555841117356744 -1.75955254181331 -1.00309179294096
"mongers" -0.369047469453006 -0.207676793874367 0.410985951803548 -1.90038209061656
"multiplicity" -1.1467146187481 0.178687509087078 -0.490715397637691 -0.529404170469015
"negligent" -1.01816888570263 0.654753229372639 -0.203195034125684 -1.19730599394733
"plurality" -1.26531967731884 -1.43862441362916 1.33130438327314 -1.66176546045277
"presses" -1.18280141839288 -1.22562620411756 -1.11536815748867 -1.09346193111782
"proselytism" 0.371220243197231 0.623493759635497 0.651473242621385 -2.02619214900181
"quitting" -1.29652615365508 0.396328760874304 -0.714751142781642 -0.599036460336162
"reprisals" -0.767553890898073 0.971946707689576 -2.25033127324734 -0.657223555181434
"roof" -1.40343603531224 -0.156599586457404 -0.32437030364275 -1.40075574736689
"scarlett" -1.96774358483895 0.781313680641752 0.166182023125476 -0.529367101667257
"shareholders" -1.17305393570674 -0.835785359211342 -0.683095168893708 -0.461723113482273
"shift" -0.283687332550339 0.266443830928115 -0.371393031493413 -1.48089206200955
"steele" -2.04793838382256 1.2967270064824 0.276208927188544 -0.904741646578344
"taint" -0.35648330061037 0.983909814303274 -0.304514664767374 -1.75123150082678
"undisputed" -1.10477349563316 0.518212761106023 -0.53488620406742 -0.975465248331023
"vigorously" -0.8522418167004 0.804988990961817 -0.696808895015379 -0.717561344474539
"warnings" -0.99240040679654 0.969886882598692 -0.868535780633612 -0.859120871604919
"welch" -1.01802260103158 0.32309667764865 1.28351585967833 -1.74792474934647
"abstractedly" -0.515551333136205 0.576952939784223 -0.291428236250444 -1.30166560452684
"accusing" -1.27494505784057 1.08642134343597 0.0737732911161978 -0.897669379621001
"alacrity" -0.894031706305031 0.774982791295278 -0.843877796104317 -0.821252794699999
"antagonist" -0.754424890207351 0.809045705176366 -0.477518834536501 -1.14211258504462
"asperity" -0.202453799740584 2.60773504288052 -0.27744430269588 -0.871784283795484
"booth" -2.29915621960351 0.296973462464364 1.25585108052172 -1.44070804540423
"busy" -0.88253734882202 0.136882449726111 -0.94494613281259 -1.13752730396831
"censorship" -1.29565015331622 0.354539898185728 -1.04167957514389 -0.472231690081344
"cither" -0.976004185803338 0.806894230174141 -0.325744703923274 -0.816465986045714
"clamorous" -0.0343536578749464 0.936154683657069 -0.448856829830926 -1.59946271767187
"competitors" -0.327974575064011 -0.390440715733427 -2.01495157678839 -0.614216642863412
"confused" -0.967072691991945 0.424648694828087 -0.51407095441892 -1.09574027157184
"connived" -0.572406679302415 0.721024065386707 -1.03555634782284 -1.14431973559811
"conversed" -0.95069125136217 0.207466064330781 -0.538934896244446 -0.808391432739032
"cooke" -2.28693094798274 1.03309239238523 0.65366059545908 -0.804982765256992
"delinquent" -1.25875890319682 0.0534261606885335 0.534958693297664 -1.11967270582132
"demolition" -0.38535988494962 0.276685138662374 -1.28568895833638 -1.2449833309772
"dillon" -1.6221781290146 0.967755895406515 -1.30632183526538 -0.142236081300235
"discrimination" -0.691598248152658 0.801311440951633 -0.431761587351178 -0.870274577151589
"drummond.s" -1.50010658777899 -1.2374520635117 0.453982836411635 -0.536369839093484
"eliot" -1.98697867248883 0.750998285502829 -1.30756053245861 0.368458652493935
"entreating" -1.04507361012498 1.48108423176324 -0.613448045226724 -0.538169033428818
"episcopacy" -0.0938200585887188 -0.0540537190641986 -0.233928437086483 -1.87409914359739
"faculty" -1.15022553898225 0.214407418552182 0.38258765571676 -1.94757028731836
"flesh" -0.429031100293739 -0.49522121198211 -1.57298009519253 -1.83140095676201
"germain.s" -1.28978960125743 -0.76716725844758 1.52469050951335 -2.15549656139235
"harrowby" -1.16675864144865 1.07107215520014 0.54834451757226 -0.821567873394379
"lanark" -1.37939969545445 -0.840164274249867 1.20174701803866 -1.31813641123899
"latin" -1.34889483793132 0.771181248406947 -0.612324398180706 -1.93628435568125
"legitimately" -0.60620768531979 0.346703088776138 -0.44248562532062 -0.829273237030446
"leith" -1.95031857402705 -1.00327844933116 -0.692257855644808 -0.987712296146316
"literal" -1.05206617264169 0.803032986680624 -0.84753292576286 -0.422439751747136
"noxious" -0.479105832611938 0.492218679616637 -0.795301652014536 -1.7286137291948
"paisley" -1.36238504362807 -0.839408098736923 0.482836269703046 -1.42763487378349
"perceiving" -0.753690057172815 0.892617560118972 -0.67205340110773 -0.636513786791808
"philip" -1.81704665362493 0.776549334734041 -1.3191629961078 -0.76028456039707
"promulgation" -0.704106231162966 0.638718512968795 -0.70317316547963 -1.2075502450706
"prospectively" -1.13714326146826 -0.537052836257327 -0.240856422991035 -0.926928789995848
"provoking" -0.530004769515905 1.74377460633426 -0.799602936199114 -0.99907437342307
"reaching" -1.01696674486698 0.0187501359488129 -1.47261720623884 -0.48325887496015
"regain" 0.238447781462809 0.89073424457751 -0.909891792198615 -1.11525502554406
"soften" 0.0674575289879624 1.22206140901811 -1.10442225228283 -1.4494273994394
"swords" -0.771351297389871 0.11320262922463 -1.13906959601851 -1.3190041841759
"tainted" -0.436501833061083 0.883508954580861 -0.0942048232808397 -1.73126686505082
"vestige" -0.136129469144466 0.865177508665595 -0.555270589952574 -1.78415891889161
"wearing" -1.07401816746525 0.330158269659575 -1.34137308602931 -0.862020453378832
"absconded" -2.84335450048319 0.550108022459311 -0.269287436898182 0.619316605581663
"arbitrarily" -1.16070696643424 -0.257853487900941 0.0185298429957325 -0.998449966669649
"bargains" -0.938661915035532 -0.435340555124975 -0.791626664724172 -0.990195784658493
"battalion" -1.95525052536138 -0.326923075707649 -1.89065239541492 0.563275246316886
"beheld" -0.191942395938528 0.915879670616516 -0.99609099897139 -1.43842707865664
"bowed" -0.897887533714587 1.38296552781211 -0.255442151991266 -0.776138769199331
"characteristics" -0.575621697560901 0.303920602014419 -0.492751653120948 -1.49780240988588
"clean" -1.02805997904999 0.278246255544709 -0.907663426305874 -1.16815449902775
"crossed" -1.23089626574427 -0.0258728154229605 -1.92589594094064 -0.520486837386044
"detract" -0.203787569364037 0.829400396333036 -0.735246649339496 -1.09792443542054
"devoid" -0.185583197388984 1.05049942655075 -0.466745377202561 -1.13769631453927
"devoting" -0.638107139463561 0.118749366778392 -0.187232038257172 -0.850292687803524
"ensuring" -0.446411210719103 -0.0891949287967531 -0.897790169455777 -1.13976646713601
"exasperate" 1.08293309977676 1.47917045419331 -1.29188554073432 -1.55014331949986
"hateful" 0.161483306726914 0.787135707550067 -1.05499232903257 -1.55192433140091
"infallibly" -0.194180209668042 0.603465259903469 -1.01707147011372 -1.39658587578119
"inherited" -0.0225718108971609 -0.848177246468782 -0.557562170398393 -2.03121706865189
"kilmarnock" -1.43184316787095 -0.136550993517988 0.432994500569161 -1.04234990591853
"loudest" -0.339448714790856 1.23128758638183 -0.061488075493503 -1.60231751573178
"manifesto" -1.39706406153741 1.258978278598 -1.19259657306091 -0.109284920473964
"melbourne.s" -1.39286164444294 1.66183146888723 -0.387728155590213 -0.368519434455841
"mendicity" -0.127575774620564 0.074456193834342 0.952558098647693 -2.39504208671684
"o.connor" -1.52909154748193 0.935694560013421 0.547616829677488 -1.10956227415744
"peremptorily" -0.994982043434381 0.660816955077936 -0.474398816244389 -0.760707592237164
"quick" -0.963174572673935 0.348990986948343 -1.1040912418097 -1.13905989297595
"ratify" -1.1281095306685 1.07116586536986 -1.50980269611286 0.454985078575955
"recurring" -0.26660985744608 0.434278046804067 -0.557434603058262 -1.53100011345365
"selves" -0.563056222906462 0.833131159470497 -0.812914524387821 -1.3458853777352
"tin" -1.50740550869365 -0.96574723717483 -1.07680708927932 -0.939423635091931
"westbury" -1.38055440687861 -0.998394242245001 0.786426150118683 -1.93488099782276
"accelerate" -0.575285788816375 0.419880048045406 -1.09034323292882 -0.460685952650709
"await" -0.832073280235627 1.13612438772476 -1.04894852956615 -0.682639205766736
"awaken" 0.415024289625025 1.67533071822489 -0.937068677954747 -1.63905810750805
"blue" -1.9951668940724 -0.0590555829726032 -0.147463305396348 -1.51350571779491
"car" -0.869265215891464 -0.377112852974873 -0.508924698576522 -1.17016357459392
"cavan" -1.9138246803657 0.353478457676646 1.07327167924831 -1.30735878993705
"cheese" -1.01262115305228 -1.35605833990278 -1.63258368025418 -0.861079079354138
"circassia" -1.1504383117997 0.621710889233968 -2.96229690681193 0.896720082633971
"collisions" -0.427388960008843 0.646716187283035 -0.888917571143057 -1.73102784969753
"comparisons" -1.35678689926295 0.472026178908201 -0.608818311307344 -0.843990710144003
"constitutes" -0.569976496207038 -0.0121621072007784 -0.613187336922377 -1.1141884578157
"contraband" -0.496276498371763 -0.845723863046377 -1.99476632809267 -0.591714249706235
"detested" -0.229327679917589 1.28296593047918 -0.783761512180093 -1.63709358895885
"discouraged" -0.351552163453079 0.458375623336282 -0.876978436932129 -1.42017092640132
"duncombe" -1.95563353156406 0.877758226505431 0.39925782602124 -0.656698083448012
"fanaticism" -0.0510723205485024 1.36501778074342 -0.609557124827714 -2.19384772241582
"finish" -1.34066477453415 0.304954382099794 -0.747245415524878 -0.105355446039763
"foreman" -2.67706384191194 0.278071408030351 0.725249912594331 -0.32703450949798
"gibson" -2.0638350620315 0.608030476868165 0.125896453607323 -1.07816109073706
"grudge" -0.429840648934277 -0.3562852137626 -0.306673672268132 -1.00894932789263
"hasten" -0.536392673681626 0.96282126998438 -1.00182852990326 -0.884312409838684
"hypothetical" -1.40415231286744 0.613873479522541 -0.589921682337137 -0.5495102616519
"imbued" 0.550860303456583 1.91771333753332 -0.28901449152977 -1.50245236475567
"implication" -0.947063373676218 1.1302366227086 -0.744308494209904 -0.507168099971735
"inclinations" 0.0773478902595608 1.13752352397266 -0.457071539236683 -1.31019389670286
"intimating" -1.33147096990753 0.693248765749477 -0.601833734080863 -0.196793809200786
"jonah" -2.70464432136995 0.999139623782339 0.335742044914926 -0.229564753664199
"lighted" -1.45503045034366 -0.259157754444489 -0.70787974571561 -1.41977437381611
"masts" -2.22181713106272 -0.929238603346094 -1.9293281075465 -0.0434554062378696
"messengers" -1.92102482977791 -1.333924242562 -1.26772215099841 0.55043427135674
"mortification" -0.42227877433335 0.821948301390631 -0.760318116644606 -1.24915526778424
"perpetuating" -0.0351696331566625 0.345301946094142 0.12251983849232 -2.09942307422339
"products" 0.618937262463571 -1.16959535832975 -2.14417540107517 -1.02840136411276
"proxy" -1.25437414422535 0.131968608915114 0.981619921316707 -1.51051350491731
"remarkably" -0.79410342905323 0.17564782313488 -0.679908903638258 -1.15637041936732
"rushed" -1.08614658438945 0.828198463825633 -0.969371948218692 -0.797257996455673
"shaking" -0.0837719695250505 0.595835848053873 -1.11212936970216 -1.50641076941057
"simultaneous" -0.662334285016221 0.389178450995107 -0.89528508573182 -1.07130188605039
"smuggler" -0.491452789241517 -0.677862122046283 -1.93654397238877 -1.00040821023594
"sophistry" -0.701490565947792 1.13218715886373 -0.819577530243402 -1.264054662309
"thwart" -0.384410637162582 1.37189679082316 -0.699772526992857 -0.83657893099838
"unwillingly" -0.975238476200687 1.09024765478328 -0.409535720608675 -0.744221428897109
"ambiguity" -1.06495823897643 0.891046875574986 -0.423536517934363 -0.890271104012031
"anew" -0.963648841715929 0.344088274368096 -0.297931940308459 -0.884748431299417
"antiquated" -0.770766882850924 0.622646359404955 -0.547922847046123 -1.76771959406864
"arresting" -1.16781605908673 0.0142465664549739 -1.22470416701966 -0.252800281016768
"commonwealth" -0.638482155814715 0.00784299371981578 -0.841839773964142 -1.17794377369377
"copyhold" -0.634108446636066 -1.71273128690562 0.422430562212597 -2.54712637227847
"cunning" -0.931263527609806 0.50383211106666 -0.96318464697375 -1.44113602628937
"defrauded" -0.764489446316762 -0.661687657831064 -0.747928875649251 -1.19572917723752
"desecration" -0.588229515365248 0.373137479667294 0.266030349680821 -2.16052060197668
"despot" -0.447778694656599 0.871335474255719 -1.66235698872765 -0.91571812930768
"diplomacy" -0.444451995264025 0.506695061729607 -1.59163172358216 -0.444576297749825
"disparage" -0.693182110924519 0.942261125489122 -0.631154763979701 -0.869126466071591
"fallacies" -0.798155986302753 1.2321470620374 -1.00200752020018 -1.21546612626454
"faulty" -0.417558242582903 0.317383690121277 -0.27321400221916 -1.44474623944276
"frightened" -0.982810641779693 0.581181682643137 -0.676292806646523 -0.860695345516182
"hindoos" -0.482360973761565 -0.458126139613008 -0.832454661162873 -1.34147014347018
"hop" -0.838656442305814 -1.80144559685705 -1.138772979753 -1.40508964187505
"hughes" -2.00783402829196 1.40026641345486 0.691750775423187 -1.67299467472918
"inchoate" 0.088862228131047 0.145478131393207 1.01514852785499 -2.76878004739324
"ingredient" -0.126151593495165 0.271219259748097 -0.732284258547043 -1.3795788263292
"intrude" -0.97823505144064 1.77443672298814 -0.300326971886393 -0.335633015544643
"macaulay" -1.74121843309738 0.833246039275994 -0.135019074089023 -0.64848571142847
"mountain" -1.1352394446181 -0.298746654980412 -0.916459782066946 -1.56432792728978
"music" -0.916889189052346 1.08736209299834 -0.993046092184991 -1.58629196802502
"parted" -1.18148361256729 -0.25551597283776 -0.195886026310723 -0.91874059750538
"peopled" 0.0135634081986695 -1.25977018811214 -0.677163105338688 -1.43671886975722
"pestilence" 0.16205675434929 0.240023625259285 -2.03872384141925 -1.68501901805828
"profited" -0.32370448516784 0.187542796396055 -0.456844129815464 -1.07284242665668
"research" -1.21069120534362 0.770990596285318 -0.98689727754185 -0.960409734880221
"revered" -0.968386684684726 0.955474171392819 -0.174793056192803 -1.48384033892922
"ribandism" -1.71660013115952 0.522292432957814 0.328290297891011 -1.08954605453784
"rivalry" 0.128311213391702 0.410440441281346 -1.74409183373731 -1.41818246226329
"shades" -0.551082866513466 0.877378281383492 -0.323435615475654 -1.38175562963302
"sheets" -2.26116313003316 -1.17542556099013 -0.732649596751287 0.232682116214526
"stepping" -0.870691783078423 0.626455228955789 0.169872266362388 -1.60741559460959
"subdivision" -1.52564299859763 -0.559211188853203 -0.449797907954335 -0.826071870302117
"tour" -1.29803404931463 0.116347187225182 -0.590123609983941 -0.827238355027307
"twelfth" -1.5935411858124 -0.531351558861492 -0.790599493581239 -0.644654878211788
"uncommon" -1.04010311204157 0.0742583856490023 -0.340684650288643 -1.03755067959897
"assail" -0.840481352357626 1.13955650974067 -0.437956437519935 -0.882750410334616
"barbarism" 0.258508704855369 0.278859745675807 -1.54002400702977 -1.83328996693708
"beneficed" -0.876965371447282 -1.30522365390989 1.87695760811809 -1.83689061816527
"bone" -1.77598000190336 0.228067098052254 -0.152294547863316 -1.73346600375992
"clever" -0.931636844645701 0.707631713566349 -0.348376608929741 -0.99114708916745
"commodore" -2.08835343543428 1.07325562621997 -2.05516863809252 1.19466198017403
"cundy" -2.92359038229152 0.574850509134011 0.118516087125957 -0.696734278506796
"demolished" -0.930127142546773 0.354665245975536 -1.62582911205352 -0.93121201106771
"dissimilar" -0.564732418736333 0.333049820298667 -0.437025484206764 -0.947674386901534
"eagerly" -0.869450270560232 0.416386029924096 -0.554985717919375 -0.903709803863257
"father.s" -0.894386632200669 0.243914717334156 -0.402738713149943 -1.25242517825645
"fountain" -0.876768585294763 0.847222124714701 -0.657876027978701 -0.741134855685988
"hampton" -2.4184421866801 -0.641399438865531 1.34859603007456 -1.45782588272093
"happier" -0.0735829255446584 0.316211650630919 -1.24653342612396 -1.37414892426645
"hazarded" -0.708558054658402 0.856859680602144 -0.371430197885811 -0.957137637925934
"hunting" -1.03209835666324 0.431458762908146 -0.734708860715467 -1.42097665133317
"jurymen" -1.8543539450108 0.114256227830938 1.04214875833075 -0.776164710842814
"misguided" -0.008204330173352 0.727167609135248 -0.458364912973679 -1.69657116162025
"murphy" -2.07220825052256 0.111087761044536 0.645148827590647 -1.48020474036389
"pacha" -1.36131601536696 0.82443302110806 -2.42338671480079 -0.430718037570326
"poole" -1.56061983504886 -0.0667498052819656 1.96673319128956 -1.20882514911783
"purer" -0.189465664100669 0.773548736176101 -0.294501011154768 -1.70495156176537
"romish" 0.266968338317617 0.757299895770803 0.486384865778365 -2.63336675349399
"sails" -2.67974330595711 -1.28988686798151 -1.0377307225646 -0.2653146543969
"sedulously" -0.580302428341646 0.508030763347886 -0.603571017132215 -1.48270810049518
"star" -0.88289668999069 0.283333161199507 -1.09293023998641 -0.505376036479562
"torrent" -0.259983827618751 1.28392514581702 -1.06875451305662 -1.96843985836105
"troubles" -0.433132198119158 0.0397096155509717 -1.39984035133146 -1.13127937395048
"unalterable" -0.615006265514298 0.913543318280201 -0.95280560202343 -1.00176102903563
"unsound" -0.413120711957127 0.701521206636036 -0.877167822838523 -1.42390812251415
"upset" -0.277852077862827 0.200018407391382 -0.471652087433097 -1.27659272708275
"vacated" -2.25232372437249 0.430355939328736 0.834163654212987 -0.181202590798825
"valorem" -0.48452335023878 -1.742826026963 -1.04923068233327 -0.752138937444528
"warden" -2.4543180189496 -0.755546683265929 -0.724185338376406 -0.301777288389487
"weakening" 0.189570307470545 0.456475585858824 -0.23134640821247 -1.81337132924984
"yeomen" -0.539730520047183 -0.33094534101315 -0.485797545016854 -1.50882180587321
"anchor" -1.76079122619582 0.119445088403576 -0.594013107163449 -0.549626544134316
"arable" -0.186829247804832 -2.49374314155319 -0.141922730453465 -2.51145390045841
"bondage" -0.0852991124046381 -0.0115160700750343 -1.50318476336829 -1.45665833310182
"churchman" -0.641573215206049 0.738179290995065 0.311926358650141 -1.70772154324041
"competing" -0.781548674512111 -0.257493353366522 -1.83249293214114 -0.936418081523102
"desist" -0.860308055199993 1.19451392843973 -0.863442765347746 -0.584744817349328
"drank" -1.36488091069512 -0.992699075182475 -1.09714060179325 -1.26708971827998
"engrossed" -0.48990935687356 0.0466741194876483 -0.488862097797598 -0.803336899378602
"fain" -0.304418501092045 1.031224850867 -0.626719887058666 -1.00819332867907
"floating" -0.668940163328319 -0.865888578250793 -1.39174199231239 -0.812789666652165
"hair" -1.76123017386616 -0.105901326143195 -0.691333608739451 -1.30714585273058
"i.ll" -1.04280382423188 0.768451247520078 -0.661771910857807 -0.962172713168614
"inadvertently" -1.17063813246488 1.29033237346909 -0.0202895766317792 -0.721092938697551
"incendiaries" -0.743843971590588 0.76966262765692 -0.47005601544345 -1.65119278044174
"launceston" -2.15730632951348 0.0919519898224641 1.07100962410676 -0.479732047742429
"lively" -0.211234175762085 1.19111040431441 -0.79890187635261 -1.34554868074361
"milk" -1.13909422221553 -0.513012632901851 -1.08371306477674 -1.43214026958991
"orphan" -0.953008219028017 -0.778810920126811 0.299719667870902 -2.4773026620503
"precursor" -0.670286533522333 1.23254247305377 0.280960130358391 -1.44097491324942
"retaliation" -0.158676560706063 1.00191421311049 -1.57432217618881 -0.858157784659342
"retracted" -1.29693014466784 2.23757692584649 -0.19272111906701 -0.418847570889924
"ride" -1.13711088749872 -0.248714610969644 -0.65865081081287 -1.15955826743737
"rock" -1.01334750794069 -0.0450647452412195 -0.930850190257374 -1.41037523859568
"solicitation" -1.08775656393398 0.812163206760295 -0.211311152236902 -1.20912399772157
"traitor" -0.550172541899057 1.38543949955717 -0.953227375570307 -1.06502711049723
"vehemence" -0.436491993710663 1.82997967598375 -0.305894621850814 -1.07600558647159
"vehemently" -0.670568939879659 1.20404720213795 -0.156184748944072 -1.18801641614275
"acrimonious" 0.0956316756880539 2.76698523854876 -0.626056190887 -0.903894654571325
"adjudicate" -1.53618414376648 0.402594314151607 -0.247300283759857 -0.0165949015642132
"auckland" -2.41537390056846 0.258517698607254 0.0253109898000228 0.0969783419831216
"auditor" -2.21456102296573 -0.773364818321623 -0.105659985469428 0.315488091411505
"berkeley" -2.40784735272538 0.90300068938753 -0.855449248934109 -0.193478393860386
"blush" -0.545449717444437 1.30898289865442 -0.550365077363806 -1.12739036221368
"classed" -0.975399705810176 -0.369928458963461 -0.137694345761121 -1.26897738457043
"collegiate" -0.365295891547824 -0.834903310867889 1.3653642296335 -2.54716693664095
"conciliated" 0.169826550909236 1.18356597000344 -0.396686812124935 -1.28969285155601
"corroborate" -1.15748423606208 0.965127528111747 -0.220873425226459 -0.116146304958797
"cowardly" -0.487748742136482 1.64352356945103 -1.18038325568871 -1.2291392285054
"dependents" -0.749844768191861 -0.19356977930867 0.030337307533478 -1.38725682937161
"earthly" -0.620761794197793 0.702772376308946 -0.586560023352954 -1.12353209991297
"emancipate" 0.0717400698532323 -0.227151949229554 -2.12598077432809 -0.577670258534011
"fetter" -0.784394914773105 0.744562081191134 -0.808319698184419 -0.274595357278125
"insurrectionary" -0.375014224268523 1.39646148330837 -0.930997444845796 -0.916567333991639
"malversation" -1.56269383927505 0.456151460872784 -0.0799616689789448 -0.0199018937297666
"manning" -1.50549119341637 -0.207965354921935 -1.95817946782346 0.846574603889731
"mercenary" -1.13787948050855 0.961618604624013 -1.42507045604756 -0.381762225469523
"mixture" -0.376715756565784 0.869030972376863 -0.767630959390219 -1.27139997706073
"mortgaged" -0.66444274273749 -1.60755418404 -0.983254947737249 -1.12883818204466
"pitiful" -0.593372186139811 0.0810787041920964 -0.83542756740459 -1.47882716324943
"placard" -1.53339806810086 0.431254913386551 -0.0617265032640515 -0.916202874050271
"pleasant" -0.896479964410048 0.764428441428554 -0.767506564577513 -0.791229545562527
"prominently" -0.575376743793371 0.650243970328511 -0.487897881334606 -0.910904000409247
"rebel" -0.665731179376355 0.935435517955364 -1.39126782647937 -0.965766597885995
"regions" -0.17115551951527 -0.363146120481398 -1.43514733622652 -1.66740364758046
"skins" -1.75315284064182 -1.19966619052801 -2.55001590167424 0.316265396294178
"sustaining" -0.32722654745107 0.30158090307613 -0.862336349506358 -0.949053751215154
"tens" -0.172559910111613 -0.656134232092451 -0.57655197560932 -1.81802683910019
"twist" -0.907456573674937 -1.56208843832135 -2.65591044420649 0.147543092699241
"unbounded" 0.149796287300185 1.45828006413431 -0.567901753590407 -1.48846119724933
"unity" -0.278245781616367 0.286268360682728 -0.545380228023473 -1.65316019961876
"walks" -0.499935510195815 -0.683914708796993 -0.193730798330095 -1.82320384325593
"asia" -0.462139687266666 -0.461846393373262 -2.55517122850819 -0.0464154839533661
"authenticity" -2.05974273594951 1.05271732107355 -0.00147735180368945 0.346913077384709
"blindly" -0.430485123953467 1.08442296004091 -0.581746157066495 -0.842817441689034
"bode" -2.32916174291836 0.236302913011782 -1.36187817409113 0.908239685799187
"cardiff" -1.22571429570677 -1.29182617543373 0.584564829199532 -2.17504559466962
"chippenham" -2.23247962043306 -1.11637158025112 1.29517887341251 -0.820477268702682
"clearer" -0.703660417390062 0.242592454647276 -0.688332099166263 -0.537149463342529
"courted" -1.15099697248075 1.18185535623166 -0.45001978639655 -0.538766672316821
"criticism" -1.42110526555203 1.45431216121569 -0.354045474791193 -0.770043164556834
"diffidence" -0.854241271135975 1.76681297354282 -0.613815526491429 -0.304787336036775
"doctors" -1.19870741342376 0.371744139162989 0.816708949681011 -1.62463667840519
"earnestness" -0.529212519770982 1.55851290884482 -0.621726731571079 -0.752894712244561
"escaping" -0.611762380341999 0.121894317880633 -1.27107717481827 -0.883460585982778
"exasperation" 0.57664429999932 1.14674290616904 -1.68595594216531 -1.17546038902576
"finger" -0.714411893998879 0.773118541895305 -0.544977020260839 -1.19089786752321
"flying" -0.980565037032592 0.174085156929846 -1.40535031619145 -0.994372517984051
"glebes" -0.258016384388292 -1.81688930591898 0.871237127343746 -2.10420285880673
"lofty" -0.634652809213832 1.27078917337981 -0.820636771599235 -1.45461919402172
"macclesfield" -1.34787416588623 -1.76062046003623 -0.287641390547227 -1.21165617223037
"messenger" -1.88881821717091 0.0537281052608289 -0.535924093404632 0.0295628952924638
"mingled" -0.191178958714239 1.2633280600064 -0.24927486255521 -1.72662653390937
"opulence" 0.361449296723342 -0.474530930779286 -0.716391792306451 -1.87082408873089
"pacify" 0.283856767738961 0.624830230257263 -0.488866937718373 -1.39033521391767
"pastor" -0.083181136468152 0.111128701283503 1.16294637809923 -2.9046239434708
"posts" -1.43623982116319 -0.48045404633477 -0.765611968193846 -0.746836305921451
"reconciliation" -0.301207279792609 0.975158043209796 -1.70380274843977 -0.842851055914475
"secretly" -1.00123357142256 0.634189499105189 0.0156367868473156 -1.45109004861126
"shoreham" -2.02235041345891 0.385427526793524 1.23504463543309 -1.54814529621262
"sneers" -1.21033742770569 1.81434983556613 -0.763170587069283 -1.06373080758871
"unadvisable" -0.510260546033097 0.930808355912997 -0.712558981874811 -0.438524475381276
"undeserved" -0.627364707754631 1.42941169512359 -0.454639012914767 -1.00200593877214
"ungrateful" -0.491416149208324 0.995247522889729 -0.590559252587269 -1.15841785500293
"villiers" -1.69784120390354 0.546399884039498 -0.811375587960671 -0.617031318676846
"abercromby" -2.55197433883463 -0.0916139651649874 0.0424600165265328 0.497809440227261
"achieve" -0.0511582415642648 0.850005177966886 -0.911612198273344 -1.27746792759014
"adults" -0.557133872896878 -1.50273660422429 -0.712965144331739 -1.5319468745814
"applauded" -0.503559550983958 1.0137198392946 -0.213420740278422 -1.18880880844989
"bequests" -0.364073340051177 0.0130302630653309 1.18909663690444 -2.32498698439151
"bright" -0.787502285725163 0.588790388002533 -0.822139228493933 -1.24482568499582
"cancelled" -1.60100330771663 -0.382539565361742 -0.67188390548355 -0.351695460028318
"carelessness" -1.01378783479576 0.506052407998376 -0.643781657790597 -1.12605367604251
"closer" -0.72901882420083 0.576174327530858 -0.820206053129209 -1.63972674704627
"diligent" -1.05440829028217 0.616080352034438 -0.461903980949135 -0.956707409589423
"disguised" -0.485456397145728 0.955656902043408 -0.548545975788443 -1.30493860636325
"dormant" -0.820489241576096 0.0304821587015581 -0.219199677436424 -1.2771854260042
"dunster" -1.38717857526899 -1.11289876224686 2.43378875016761 -2.22854300707753
"exasperated" 0.337930513080597 1.00376954714753 -0.585824296155616 -1.68123928488961
"extort" -0.53609754995722 0.837909905672874 -1.03276742625097 -1.03814992919099
"foes" -0.328826517800324 0.957567413435275 -0.976911103890292 -1.37605757570208
"frankness" -0.575505522822609 2.16483465509714 -0.951132636449113 -0.504500799598759
"function." -1.39806393164292 0.7951141584017 0.326447583098306 -0.847257559285378
"halfpenny" -1.42667965017488 -1.60005804783955 -1.41675677931379 -0.153039308807499
"hunger" 0.0916674115315462 0.497938569537902 -1.43267699865735 -1.88078922434108
"illustrative" -0.587168422688068 0.576078281374817 -0.545595876301727 -0.566867550574506
"incompetency" -1.38574823794488 0.866111769373866 -0.228033109924699 -0.719249139268429
"integral" 0.37690174619225 -0.173376370195544 -1.57382910050673 -1.36141978345556
"intimacy" -0.651913372577495 0.612147468461178 -0.971825653987079 -1.35470010555272
"intrigue" -0.734912566110125 1.07232303555583 -0.774313908898645 -0.933164752709779
"lobby" -1.56620139039674 -0.688839806512014 0.724912274819638 -1.62481718482965
"mem" -1.33391124811175 0.60960707127282 -0.279979828017773 -1.05765923307703
"mirror" -1.78398600585162 1.6985925625127 -0.768330228928166 0.0507745721185554
"multiplication" -0.894982914849934 -0.588141948531645 -0.463909030307736 -1.48075433159525
"ninth" -1.158592072268 -0.500554155755717 -0.277858053364657 -0.557525690926023
"prophet" -0.702417924351813 1.7804098902386 -0.669328148436345 -1.01562487344648
"stern" -0.601077356473837 1.2198237534605 -0.611181081049226 -1.05912137485306
"trample" 0.165453928787024 0.900455070476987 -0.527006742895867 -1.70528179418877
"unarmed" -0.669408804882184 0.265414827202665 -2.28353959817393 -0.650348402015753
