"V1" "V2" "V3" "V4"
"transacting" 0.0943061531538379 0.393066218287404 1.11293625707487 -0.573709705911807
"traverse" 0.136775227440427 -0.0867042700353824 1.64987079351407 -0.170585980317001
"truck" 0.727601697523059 -1.2602339961907 2.45865965708948 -0.789594731220517
"veneration" -2.0335661679995 -0.587375258405393 0.542976751420782 -0.734087830318627
"yoke" -1.24418546133769 -1.23596648690817 0.744153213955709 -0.428846123091672
"adriatic" -0.202122397033229 -2.01459445770539 0.739320631908233 -0.823758708009557
"aggravation" -1.31585198645066 -0.522691486452359 0.934668642094892 -0.31472810576814
"ail" -0.850236750332639 -0.556473917496844 0.860338036756055 -0.642298976270535
"alternate" 0.140580708420064 0.408599858614984 1.82163222349613 0.623236590042528
"asiatic" -0.199319976953661 -2.05244829224221 0.852827550276014 -0.398067390284116
"banners" -1.62563286867041 -0.446228866121003 1.88304461961858 -0.702766253411531
"bidder" -0.508780100773794 -0.536855052610464 2.18841325165046 0.212206887149769
"cheltenham" 0.268783849826039 0.677326894781129 2.27007826658807 -0.398064376713426
"cockermouth" -0.992534146950878 0.805340642373125 1.46645417738675 -1.57065221269874
"coincidence" -0.949624819167937 -0.37864769722972 1.20437154557605 -1.39918233247501
"condescended" -0.500814796334104 -0.0747755418309905 0.8990865670892 -1.13573029172078
"conversed" -0.633393003997054 0.0568773712191915 1.13012191352411 -0.755504876069167
"cooking" 0.193902144677067 -0.929590513002688 2.00848532567306 0.291140947117286
"counterbalance" -0.790026656523341 -0.554058805538604 1.09551330359768 0.493788639976913
"deception" -1.48388143827818 -0.592540354112124 1.27668379281566 -0.598697942574365
"decorations" -0.164081098102623 -0.0829499126256718 1.63397012435872 -0.538735123689789
"deprecating" -0.95704164175825 -0.387434418895738 0.611311953739327 -1.38893175782234
"detachment" 1.37110156755747 -1.43159877656939 1.20249706228449 -1.23294282388621
"discriminating" -1.45689454740856 -1.24426364438714 0.683578275907721 -0.221445989840649
"dishonourable" -1.59819277532995 -0.782127796514502 0.750782287430384 -1.16394882380978
"dundas" 1.05868915089187 -0.168946270436836 1.76070537433557 -1.96314591656814
"durable" -0.507978861755549 -1.93798896358038 0.741174991179612 0.0676514362556114
"echoed" -1.00929962259083 -0.858895637722664 0.400370803459266 -1.2976561861339
"excuses" -1.17600012702002 -0.626163147884742 1.13923287399308 -0.895690795864097
"expulsion" -0.961631864980916 -0.724600668746589 0.951963511723171 -0.645616128424308
"extremes" -1.52543984053649 -0.659482332891084 0.859501840268188 -0.429610658790835
"falsely" -1.36608250578958 0.0349150323919312 1.46984687759987 -1.04425840553052
"fanatical" -1.81098636135338 -1.01205409462458 0.680773331529975 -0.423219803569621
"filed" 1.08967501055244 0.931899177102934 1.83052150168526 -1.18938458123997
"financially" -0.950223157343216 -0.843575080032166 1.2642686984894 -0.207584893256294
"foes" -1.06337057339392 -1.19579943759892 0.761745083943442 -0.539343379264731
"ford" -0.180293942272891 -0.0455960288400903 1.84058117376805 -0.816901074955463
"forestal" -1.48341974081412 0.459628415054452 1.78095673689441 0.960515279770931
"fowke" 1.33780199040549 -0.347679091177186 1.98041117537353 -0.848094134717329
"gen" -0.621700698973189 -0.303567904242817 0.667176277790826 -1.21691242310058
"goldney" -0.485318831153544 0.376293112053503 1.60898879560026 -1.36066463265945
"gunners" 0.933978611138164 -0.588915485616044 1.92077914353203 0.948861995722133
"hampshire" -0.111412126936584 0.534582396931551 1.84207759036102 -0.657515465891971
"hate" -1.72444821519288 -1.17897856083039 0.719410959541415 -0.546352752561806
"hotham" 0.141024980647444 0.00393202481800152 1.20805857376099 -1.55735178064118
"intrude" -0.783070203035191 -0.065931206653449 0.602999970195346 -1.50102521432363
"kimberley" -0.861681737387416 0.351346958237805 0.762440503299248 -1.35617010940188
"knaresborough" -0.608272722480797 0.261378461674509 1.68446398970094 -1.10817285724023
"knatchbull" -0.682614770417125 -0.341505564628291 1.64575384473339 -2.02253397946
"laden" 0.41369479833258 -2.19139226503469 1.65687910698625 0.468310284158981
"laughing" -1.2399658058468 -1.15532131943439 1.25483098337805 -0.213114676628177
"maxims" -1.55982511243079 -0.497962250719545 0.529336348509139 -1.10804426609839
"mittee" -0.326733729128751 -0.295763372946605 1.16691161566265 -1.22631179972949
"notified" 0.0900585289935536 -0.781444600222027 1.29618491416831 -1.2185333998282
"outbreaks" -0.976744645199153 -0.680897991078684 1.29218480954355 -0.555893266364183
"pint" 0.2343938743152 -1.53363618010305 2.61902756445733 0.446501776252775
"protector" -1.24471586787757 -1.18477694521073 0.892692344599138 -0.35416481997426
"reconciliation" -1.06644663968842 -0.723604982266813 0.574013964066473 -0.9022402423987
"recurring" -0.908880786928743 -0.483632729002926 1.13228852684185 -0.570213409083454
"repayments" 0.669691425466863 -0.95875535098657 2.29494759328981 1.63911774404695
"repudiating" -1.23873782176022 -0.611670192959485 0.536502031388671 -1.08485941223516
"retarded" -0.71018815662427 -0.834620872974722 0.924118469411555 -0.526278363555019
"ryot" -0.379379388941571 -1.45357173710509 1.48144237460262 0.423643049804889
"scriptural" -2.07956679783818 0.752392616020501 0.804217409722609 0.422411965969458
"sexes" -1.36510254776209 -0.0474213531899202 1.46771103073987 0.721768483813438
"sheer" -1.12673785645344 -0.944777529022284 1.51699621628649 -0.679283044524054
"singly" -0.642583241636309 -0.851150885699811 0.906202094044582 -0.65194197373555
"specifying" 0.2456739331594 0.0543934346727839 1.34881859727684 -0.266181827442718
"stables" 0.653310593610221 0.119109015678803 2.37496982412932 0.0644241879978795
"stepping" -0.802254919478353 -0.41843979802988 1.1567396216364 -0.389453089191092
"stigmatized" -1.28373964956689 -0.242880611358631 1.00127052462696 -1.19276911167581
"storms" -0.7945180076722 -1.7121695667086 1.3404919664116 -0.216605010686796
"subsist" -1.23715236361908 -0.668304359598063 1.17880124354622 0.0269465547488437
"suicidal" -1.43750585723864 -1.567146628717 0.104295080978824 -1.11831111919697
"symptom" -1.07361871360533 -1.02905229442193 0.980989723132336 -0.60562617931672
"tiling" -0.692315764504483 -0.656781493334055 1.1778703971188 -0.561376123954271
"timely" -0.749534623831155 -0.795566474495596 0.856487470472707 -0.775537985599174
"unexpended" 1.09542690066852 0.55264338912377 2.04273292300022 0.996639006320164
"unimpaired" -1.36816000588749 -0.851820143886717 0.634457378042187 -0.508671897982735
"abode" -0.417469691903613 0.214441454473329 1.78254352494221 0.0236120573347277
"admirers" -1.54567505283286 -0.669711265380242 1.09872502420809 -0.650422145769123
"affront" -1.12226930133231 -1.03442952959649 0.678587018779032 -1.27835953432688
"alliances" -1.26088808216559 -1.61352204018028 0.397170152408141 0.144809346461018
"armoured" 1.60459907602734 -0.993010750188953 2.14953983995679 1.44684487328704
"arrests" -0.747026271772207 -0.17509210879 1.73668942317832 -0.571748993806254
"assassins" -0.66741139154624 -0.661807593220787 1.54715704147563 -0.722605362384235
"assessing" -0.84859143095854 0.768701362232001 1.4063800814933 1.47608109702361
"atrocity" -1.37268299371549 -0.960310068317206 1.16276090709969 -0.758790978300879
"bacon" -0.694522230549359 -0.00353932493779152 1.52915596601334 -1.36190739814518
"baffled" -1.24648716916109 -0.724398984589236 0.751604122731434 -1.13113689906294
"belgians" -0.116582366760273 -1.80995983156672 0.667185574421042 -1.86746008547638
"ber" -0.857887344509095 0.35569360530911 1.7158031479305 -1.2873139451249
"budgets" -0.531300042061031 -0.731629066037973 0.96494375597877 -0.607547099698136
"builder" 0.772874885235986 -0.86132589049734 1.55804976277905 -0.280583546979037
"butler" -0.558723392850481 0.327777356224504 1.63919229851307 -1.58845806646959
"certify" 0.165789153472801 0.759417869801009 1.47283944999659 -0.943555091220853
"chemists" -0.38250643835321 0.324740839330005 1.67604998368311 -0.197821104960272
"collieries" 0.458034287191938 -0.0333661313036062 2.17880851071861 0.854753225923763
"conservatism" -2.53026003695017 -0.790662617468984 0.508986657092719 -0.717968069414529
"des" 0.0331073868012087 -1.00482390637157 1.63859194719489 -1.66992231696856
"despite" -1.21064675442432 -0.871927538652999 0.606920450829684 -0.438018089226474
"dispensary" 0.0624236592235422 1.28489166541951 2.06305789447449 0.704610462361216
"drained" -0.183598965861034 -0.795133608269292 1.65875463358129 0.77049910369836
"earthly" -1.30145280614805 -0.33319383761892 0.889484300716944 -0.0875455922952588
"earthworks" 0.0768848661490183 -1.48948268191774 1.39294947879776 -0.418125881210544
"equitably" -0.836440336935918 0.00126465233737472 1.28175123335111 -0.0677367408297993
"eviction" -1.08069959559779 -0.177415888224724 1.5653948964014 0.605524884217469
"hulks" 0.565089530913892 -0.477183175857833 2.35203599571487 0.00988568984830911
"indiscreet" -0.978600981908181 -0.450789394335585 0.835642117124648 -1.53957347568087
"lawes" 0.441624465661989 -1.02139050427946 2.07864449732868 -0.522109349679843
"lenient" -1.29900107379902 -0.0432242862790951 0.762602514820298 -0.719176426475237
"mall" 1.10409633517584 -0.112016470519846 2.44267370386054 -2.04088110323651
"master's" -0.245702708692294 0.80905192678505 1.99104864099661 -0.0918046359934067
"milder" -1.32696430933979 -0.24820160869416 1.20358243162172 -0.292729687178115
"mischiefs" -1.14952088782729 -0.969959365246759 0.867234040541969 -0.225047792437695
"modifying" -0.73479879919759 0.0258750870743592 0.814264860225049 -1.31016185760204
"nautical" 0.319678320042472 -0.0622685849234165 1.8914027867144 -0.511369654311246
"neighbourhoods" -1.18735929003615 -0.148221222147162 1.42352164547465 1.177895383869
"occupancy" -1.37422604963416 0.45672172990395 1.37031805555225 0.803719061458098
"panama" 1.20479134177017 -1.97038933372034 1.80495183160059 -1.05479052037882
"picking" -0.697125681516335 -0.840321165969149 1.89355717266028 0.308534494518361
"populated" -1.20835010382282 -0.799559391680184 1.26460121209085 1.56286994603865
"prisoner's" -0.30938565362458 1.07242397638809 1.49690892053684 -1.41214514812851
"publishers" 0.141751481731177 -0.522599728966481 1.93398643040137 -0.326145240641132
"ranging" -0.107970034205087 -0.0714699281974904 1.52200130298391 0.322492228922828
"rape" -2.01202408970387 0.578510084632096 1.24058041692042 -0.94823774667528
"ray" -0.812862882828174 -0.40373479595943 0.861128960801217 -1.09616290511866
"refugees" -0.96100966813292 -1.90051243177917 0.803801933848393 -0.513363888995502
"rumoured" -0.460758288151912 -0.871436393016018 0.987715830134647 -1.34506952520764
"screen" -0.87428735869508 -0.269853951091971 1.31314823893917 -0.939489287164124
"shrewsbury" 0.26992841513374 0.0263774970308443 1.87184009100154 -0.561329534732714
"sion" -0.658201988534931 -0.0582008216365409 1.16910883001038 -0.840341445152573
"solemnity" -1.51397929788855 -0.272910757649967 0.7907085414078 -1.27470418624502
"steamboats" 0.688863141306244 -1.03672558445103 1.61533330848841 0.456369582519042
"steward" -0.028159196528366 0.254112645063572 1.92339214442677 -0.597710731887237
"tides" 0.0379570201448617 -0.982603689327158 2.2892925020556 0.0258918966022804
"unauthorized" -0.478413636227479 -0.429508069482121 1.11193170463075 -0.833889582000014
"unprepared" -0.545370757339185 -0.662336602321723 0.838163147718053 -0.853644889468057
"unproductive" -0.378981650830006 -0.674604325742303 1.16970198423679 0.686634861662261
"valour" -0.575999125379017 -1.6300578572502 1.05788642956283 -0.680613430951004
"vanished" -0.927188819907562 -0.666277916030704 1.03339887169148 -0.184428983113799
"waged" -0.694266981315806 -2.3185247194577 0.247000052889869 -0.58174523195074
"wash" -0.619749242579011 -0.835341491206115 1.3701286385898 -0.294478202790653
"absolved" -0.898330844613702 -0.104746317072329 0.835788492929622 -1.08811408149806
"abstracted" -0.0321555019056654 -0.0727033883222122 1.59220026930222 -0.317354422168902
"anne's" 0.338990848749104 -0.238472629462102 2.05998475480467 -0.250260930731081
"approves" -0.79641185411285 0.0464969606618686 0.872405690188631 -0.952106071153891
"arresting" -0.795984646978564 -1.05777250653718 0.938079762663805 -0.28856481459876
"aspects" -1.45738445231881 -0.541390036026193 0.428786813564528 -0.559584756573903
"averaged" 0.57190963141572 0.244505805616645 2.0978448372044 0.99818845390034
"bankruptcies" -0.171157284257466 0.780492146215751 2.33999869146611 0.998243666122745
"bigoted" -2.29481209222419 -0.282951229407052 0.713755697728017 -0.791641769469015
"cabinets" -1.11110377646082 -0.97110520401376 0.286147124119346 -1.21469914080796
"capability" -0.476394650984579 -1.18158703957987 1.00702646464266 -0.207100236750525
"cherish" -1.97337797812596 -1.22568029016423 0.373582318553585 -0.305803401567241
"cleaning" -0.217555904807311 -0.817226377432155 1.969636404231 0.143329153643737
"coining" -0.405114890080594 -1.12055110042751 1.36092865076125 -0.0570501899875577
"compose" -0.875236770069148 -0.351945658505576 1.05136395702012 -0.314725469929254
"conspiracies" -1.3491171907188 -1.11187125563247 0.834886577782573 -0.93210958483263
"constructive" -0.392727431838277 -0.256762484382127 1.21337551809303 -0.852802860584174
"cranbourne" -0.344248074820149 0.423409936854759 0.618543964533566 -2.49377016882557
"criminate" -1.2090009742047 0.209945250983604 0.939747512591671 -1.0708541236618
"criticised" -0.747049704154992 -0.301134950283685 0.937589460996741 -1.48145578747729
"derbyshire" -0.15411986438852 0.423887408596919 2.24848686654845 0.0349673033566528
"dereliction" -0.872830052845173 0.51016949328472 1.20803689757726 -0.714771081961284
"dignities" -1.6932083341008 0.938995039379683 1.95428144865119 0.20339058023127
"disclose" -0.621599565428422 -0.0212761753426318 1.10134386722282 -0.960809026113115
"disproportionate" -0.776033770545857 -0.339566432539266 1.06074197357034 0.535927369312653
"distracted" -1.34983020008391 -1.01719241723627 0.485354715834957 -0.411479849919372
"drift" -0.766773163807642 -1.11393973916078 0.724591978977333 -0.350198050249248
"economists" -1.14957965992565 -0.557902931334572 0.81011346618187 -0.65429751876543
"economize" -0.528830900857592 -1.12104522398328 0.642897292947682 0.451180118138488
"eden" 1.3453860572467 -0.0311684887332064 1.94730992839257 -1.68881247696779
"eggs" -1.04677898463449 -0.572804720392643 1.91515310506722 0.0638911846987271
"exchanged" -0.417878687021438 -1.02643806783871 1.06699118836452 -0.554583326216419
"exploded" -1.1813316182991 -0.665704528911873 1.15034327791465 -0.604995727201219
"feasible" -0.430929247832698 -0.0930642034379937 0.858734596763521 -0.588719210525883
"fiat" -0.47654929937756 0.82601885694687 1.16174493403704 -2.01132583670606
"foe" -1.09087605755015 -1.26135760904801 0.942852770260226 -0.709404889539165
"hoard" 0.0594655358284119 -0.401861629521981 1.28599693901885 -0.624825550425394
"hypothetical" -0.323125848407417 -0.474277179201482 1.09568626688228 -0.927676144149136
"juncture" -0.907465691837761 -0.60209979215702 0.666538870838948 -0.633697401323324
"manifestations" -1.52537459640112 -0.872256462244139 0.620761190703894 -0.56911876547326
"martin's" -0.0111526330012657 1.04173710626722 2.27764907996087 -0.979927081283989
"ments" -0.717844261234717 -0.615290727199318 1.2444560984551 -0.243561046074039
"methodists" -2.86666781430059 0.622535260377764 1.18450393978898 -0.297362029778193
"motto" -1.35933923421905 -0.632594209121398 0.987448863553601 -0.774275815798002
"obscurity" -0.845944226554835 -0.43130851655683 0.899212355277325 -0.930557468320036
"parsonage" -1.21716789104943 0.873424165137344 1.76778746975735 0.883474918764322
"partnerships" 0.230685314324772 -0.0401984433325548 2.04891981381754 0.677926519687055
